EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-2,-5,-7,-5,-1,1,2021-08-06 13:45:24,059354
-2,-3,-2,-5,-2,0,-2,-1,2021-08-06 13:45:24,059354
-1,0,-2,1,3,-1,-2,-3,2021-08-06 13:45:24,059354
2,2,0,4,7,6,7,3,2021-08-06 13:45:24,060353
0,-1,1,2,1,0,-3,-2,2021-08-06 13:45:24,091319
-4,-5,-1,-4,-8,-6,-5,-6,2021-08-06 13:45:24,091319
-2,-3,-2,-1,0,1,0,-1,2021-08-06 13:45:24,091319
-2,-4,-4,-4,-6,-4,-4,-3,2021-08-06 13:45:24,091319
-1,-1,-2,-6,-7,-5,-1,1,2021-08-06 13:45:24,091319
3,4,1,7,12,7,2,3,2021-08-06 13:45:24,107318
1,0,-1,0,3,3,3,0,2021-08-06 13:45:24,123369
0,0,0,0,-1,1,2,1,2021-08-06 13:45:24,139319
-3,-2,0,1,-1,-3,-2,-3,2021-08-06 13:45:24,139319
-4,-4,-5,-8,-13,-10,-6,-3,2021-08-06 13:45:24,139319
2,0,-2,-4,-1,0,0,1,2021-08-06 13:45:24,139319
0,0,1,1,4,1,1,1,2021-08-06 13:45:24,139319
1,1,1,5,11,5,1,-1,2021-08-06 13:45:24,139319
-2,-1,-2,-3,-7,-4,-3,-3,2021-08-06 13:45:24,140321
0,-2,-2,-4,-5,-3,-2,-1,2021-08-06 13:45:24,155318
0,-1,1,2,5,2,-1,0,2021-08-06 13:45:24,171320
3,2,2,10,13,7,3,2,2021-08-06 13:45:24,187319
0,-2,-1,0,0,-1,1,1,2021-08-06 13:45:24,187319
-2,-2,-1,-6,-10,-4,0,-1,2021-08-06 13:45:24,187319
-1,-1,-1,-3,-1,-1,-2,-1,2021-08-06 13:45:24,187319
-3,-2,-1,-1,-5,-6,-9,-3,2021-08-06 13:45:24,187319
-1,0,-1,-2,-3,-2,-4,-4,2021-08-06 13:45:24,187319
-2,-1,-1,0,-2,-3,-2,-2,2021-08-06 13:45:24,187319
-1,-2,1,-3,-6,-2,1,-2,2021-08-06 13:45:24,187319
0,0,0,0,1,4,4,-1,2021-08-06 13:45:24,188319
0,-2,-2,-4,-4,-4,-1,0,2021-08-06 13:45:24,188319
-2,-1,-1,-1,1,1,-1,1,2021-08-06 13:45:24,218352
-1,0,-1,1,0,0,2,-1,2021-08-06 13:45:24,234347
-2,-1,-1,-3,-5,-3,-2,-1,2021-08-06 13:45:24,234347
-2,0,-2,-4,-2,-4,-1,0,2021-08-06 13:45:24,234347
0,0,-2,-1,-2,0,0,-2,2021-08-06 13:45:24,234347
1,0,0,0,0,-1,-2,0,2021-08-06 13:45:24,234347
-2,1,1,3,7,3,-1,-1,2021-08-06 13:45:24,234347
1,1,0,0,1,1,3,0,2021-08-06 13:45:24,234347
-1,-1,-1,-2,-3,-1,-3,0,2021-08-06 13:45:24,250320
-1,-1,-2,-2,0,-2,-1,-1,2021-08-06 13:45:24,266319
-1,-2,0,-1,0,0,-3,-2,2021-08-06 13:45:24,266319
0,-1,1,-1,-2,1,1,-1,2021-08-06 13:45:24,266319
-1,-2,-2,-5,-7,-5,-2,-1,2021-08-06 13:45:24,266319
-1,-1,0,1,5,1,0,-3,2021-08-06 13:45:24,266319
0,0,-3,-2,-1,0,0,-1,2021-08-06 13:45:24,266319
2,-1,1,7,11,5,2,2,2021-08-06 13:45:24,266319
0,-1,1,0,-1,-1,-2,-1,2021-08-06 13:45:24,298355
-2,-1,-2,-3,-5,-4,-3,-2,2021-08-06 13:45:24,313320
-1,-1,-1,-2,-3,-3,0,1,2021-08-06 13:45:24,313320
-2,-3,-2,-5,-5,-4,-3,-2,2021-08-06 13:45:24,313320
0,0,1,3,3,1,0,0,2021-08-06 13:45:24,313320
-1,-2,-2,-1,-1,-1,-1,0,2021-08-06 13:45:24,313320
0,0,0,-2,-1,-3,-2,-3,2021-08-06 13:45:24,313320
-1,-2,-3,-3,-5,-1,-2,-1,2021-08-06 13:45:24,313320
-1,0,0,1,2,2,1,1,2021-08-06 13:45:24,328318
1,-1,-2,-3,-4,-2,-1,0,2021-08-06 13:45:24,328318
-1,-2,-1,0,-3,-3,-2,-1,2021-08-06 13:45:24,328318
0,0,-1,-2,-2,0,0,0,2021-08-06 13:45:24,328318
-2,-2,-1,0,1,1,1,-3,2021-08-06 13:45:24,359355
1,0,0,3,1,0,-1,-1,2021-08-06 13:45:24,359355
-1,-1,-2,-4,-6,-5,-1,0,2021-08-06 13:45:24,359355
0,-1,1,0,3,2,2,0,2021-08-06 13:45:24,359355
0,1,0,1,0,1,0,1,2021-08-06 13:45:24,375319
-1,-1,-1,4,12,7,3,0,2021-08-06 13:45:24,375319
2,2,2,4,1,3,2,1,2021-08-06 13:45:24,375319
-2,-3,-3,-5,-5,-4,-3,-1,2021-08-06 13:45:24,375319
-2,0,0,2,1,-1,-2,-1,2021-08-06 13:45:24,391319
-2,-1,-2,-5,-7,-6,-3,-1,2021-08-06 13:45:24,407320
-3,-3,-3,-5,-5,-3,-3,-2,2021-08-06 13:45:24,407320
-2,0,0,-2,-7,-3,-2,-2,2021-08-06 13:45:24,407320
0,-1,-2,-1,-2,-1,-1,-2,2021-08-06 13:45:24,423355
0,0,0,-1,-2,-1,-2,-2,2021-08-06 13:45:24,439383
-2,-2,-4,0,1,-1,-1,-3,2021-08-06 13:45:24,455320
-3,-2,-1,-1,-1,-1,0,0,2021-08-06 13:45:24,455320
-2,0,-3,0,1,1,-1,-2,2021-08-06 13:45:24,455320
0,0,0,1,0,1,0,-1,2021-08-06 13:45:24,455320
-1,-1,0,-1,-1,1,2,0,2021-08-06 13:45:24,455320
1,-1,-2,0,2,2,1,0,2021-08-06 13:45:24,455320
-3,-2,-2,-4,-3,-4,-5,-4,2021-08-06 13:45:24,455320
0,1,-1,0,-2,-1,0,-1,2021-08-06 13:45:24,456355
-1,0,-1,-1,-3,-2,-2,1,2021-08-06 13:45:24,456355
-3,-2,-2,-3,-11,-6,-2,-3,2021-08-06 13:45:24,456355
3,1,3,6,13,8,5,4,2021-08-06 13:45:24,471318
-3,-2,-1,2,2,2,-1,0,2021-08-06 13:45:24,471318
0,-3,-3,1,0,-1,0,-1,2021-08-06 13:45:24,471318
0,-1,-2,-2,-1,-1,-2,0,2021-08-06 13:45:24,471318
-1,-1,-2,-3,-5,-5,-1,-1,2021-08-06 13:45:24,503320
-2,-1,-1,-3,-3,-4,-2,-1,2021-08-06 13:45:24,519355
0,-1,-1,-2,-1,0,0,-1,2021-08-06 13:45:24,535355
0,0,0,1,0,-1,-1,-1,2021-08-06 13:45:24,535355
0,0,1,1,3,3,1,-1,2021-08-06 13:45:24,535355
-1,-1,-1,1,1,1,-1,-2,2021-08-06 13:45:24,535355
-1,-1,-1,-4,-6,-5,-2,0,2021-08-06 13:45:24,535355
0,-2,-1,0,2,0,0,0,2021-08-06 13:45:24,535355
0,-1,-2,-2,-1,0,2,1,2021-08-06 13:45:24,536321
-1,-1,-1,-4,-5,-2,-1,0,2021-08-06 13:45:24,536321
-1,-3,-1,3,5,2,-2,-4,2021-08-06 13:45:24,536321
-2,-2,0,-2,-2,1,-2,-2,2021-08-06 13:45:24,536321
-2,-2,0,3,0,0,-3,-4,2021-08-06 13:45:24,551319
0,-1,-1,-2,-5,-5,-3,-2,2021-08-06 13:45:24,551319
0,1,0,-3,-5,-2,-2,-2,2021-08-06 13:45:24,551319
1,1,1,0,2,0,0,2,2021-08-06 13:45:24,551319
0,0,0,-6,-7,-4,-2,1,2021-08-06 13:45:24,567321
-1,-3,-2,-1,-2,-1,0,1,2021-08-06 13:45:24,582367
-3,-3,-3,-6,-7,-4,-3,-2,2021-08-06 13:45:24,598358
1,-1,-1,3,3,1,1,0,2021-08-06 13:45:24,598358
0,-1,0,1,4,2,0,-1,2021-08-06 13:45:24,598358
-1,0,0,0,0,-1,0,0,2021-08-06 13:45:24,598358
0,-1,-1,0,1,2,-1,0,2021-08-06 13:45:24,598358
0,-1,-3,-3,-7,-4,-3,-2,2021-08-06 13:45:24,598358
-2,-5,-4,-12,-13,-8,-3,-4,2021-08-06 13:45:24,614321
1,1,3,10,14,8,3,2,2021-08-06 13:45:24,629319
0,0,-1,0,1,1,1,0,2021-08-06 13:45:24,629319
-2,-1,0,-2,-3,-3,-2,-1,2021-08-06 13:45:24,629319
-1,-2,-2,-4,-10,-4,-1,-2,2021-08-06 13:45:24,629319
3,2,1,0,6,6,3,3,2021-08-06 13:45:24,629319
0,0,1,1,1,0,0,1,2021-08-06 13:45:24,629319
0,1,0,2,5,3,1,0,2021-08-06 13:45:24,629319
-2,-2,-2,2,-2,-2,-3,-2,2021-08-06 13:45:24,660357
-3,-2,-3,-6,-6,-5,-2,-2,2021-08-06 13:45:24,660357
0,-1,-1,2,3,1,1,0,2021-08-06 13:45:24,660357
-1,-1,0,-2,-4,-2,-1,-1,2021-08-06 13:45:24,660357
-1,-1,-2,1,3,-1,-1,-1,2021-08-06 13:45:24,676318
-2,-1,0,0,1,1,0,0,2021-08-06 13:45:24,676318
-3,-1,-2,-7,-10,-4,-3,-3,2021-08-06 13:45:24,676318
-1,-2,-2,-6,-1,-1,0,-2,2021-08-06 13:45:24,676318
0,2,1,4,8,4,2,1,2021-08-06 13:45:24,692318
-2,-3,-3,-3,-7,-5,-3,-4,2021-08-06 13:45:24,708320
1,2,2,1,0,-1,0,2,2021-08-06 13:45:24,724319
2,1,1,2,1,0,3,-1,2021-08-06 13:45:24,724319
-1,1,0,1,3,3,1,1,2021-08-06 13:45:24,724319
0,-3,-2,-6,-6,-3,-2,-3,2021-08-06 13:45:24,724319
-2,-1,-2,-5,-7,-4,-2,-2,2021-08-06 13:45:24,724319
0,-2,0,2,1,-2,-2,0,2021-08-06 13:45:24,724319
2,-1,-1,-2,0,-1,-1,1,2021-08-06 13:45:24,740355
0,-2,-3,-2,-4,-3,-2,0,2021-08-06 13:45:24,740355
-1,-2,-1,0,1,1,0,-2,2021-08-06 13:45:24,740355
-4,-2,-4,-4,-6,-4,-3,-3,2021-08-06 13:45:24,740355
1,1,1,3,4,1,0,0,2021-08-06 13:45:24,740355
1,-1,0,0,-1,-1,-1,-1,2021-08-06 13:45:24,740355
2,0,-1,2,5,2,-2,0,2021-08-06 13:45:24,756357
-1,-1,-2,-2,-2,-2,-1,0,2021-08-06 13:45:24,756357
-2,-2,-3,-4,-7,-5,-4,-2,2021-08-06 13:45:24,772368
-1,-1,-2,-2,0,-2,-1,-1,2021-08-06 13:45:24,788371
2,2,1,0,2,1,0,1,2021-08-06 13:45:24,804320
-1,-1,2,4,6,3,1,1,2021-08-06 13:45:24,804320
0,0,1,6,10,6,4,1,2021-08-06 13:45:24,804320
-1,-2,-2,-3,-5,-5,-2,-2,2021-08-06 13:45:24,804320
-2,-3,-2,0,-5,-1,0,-2,2021-08-06 13:45:24,804320
-3,-2,-3,-5,-6,-6,-3,-4,2021-08-06 13:45:24,804320
1,-1,-2,-3,-1,-1,2,1,2021-08-06 13:45:24,804320
-2,-1,0,1,1,0,1,-1,2021-08-06 13:45:24,805356
-2,-2,-1,-3,-2,-1,0,0,2021-08-06 13:45:24,820346
-1,-1,-1,-2,-5,-3,-3,-2,2021-08-06 13:45:24,820346
-2,-3,-1,-2,-2,-1,-2,-2,2021-08-06 13:45:24,835317
0,-1,-2,-3,-7,-4,-3,-2,2021-08-06 13:45:24,850355
1,-2,1,5,5,5,1,-1,2021-08-06 13:45:24,866345
-2,-2,-2,-5,-5,-3,-2,0,2021-08-06 13:45:24,866345
3,2,4,10,17,9,4,1,2021-08-06 13:45:24,866345
0,-1,-1,-2,-3,-2,-1,0,2021-08-06 13:45:24,866345
-2,0,-1,-1,1,0,-2,0,2021-08-06 13:45:24,866345
0,-1,1,0,1,0,0,0,2021-08-06 13:45:24,866345
-4,-2,-4,-6,-13,-8,-7,-2,2021-08-06 13:45:24,867345
0,1,0,1,5,2,0,2,2021-08-06 13:45:24,867345
-3,-3,-4,-6,-7,-7,-5,-3,2021-08-06 13:45:24,882370
-3,-2,-5,-8,-1,0,-2,-1,2021-08-06 13:45:24,882370
0,1,3,7,7,3,1,0,2021-08-06 13:45:24,898356
3,1,1,4,5,5,1,0,2021-08-06 13:45:24,898356
-3,-2,-1,0,0,-2,-2,-2,2021-08-06 13:45:24,898356
-2,-2,-2,-4,-8,-4,-2,-2,2021-08-06 13:45:24,898356
-1,-3,-3,-5,-6,-4,-3,-1,2021-08-06 13:45:24,914354
-1,-2,0,0,3,1,1,0,2021-08-06 13:45:24,930369
-1,0,0,0,-2,-1,0,1,2021-08-06 13:45:24,946321
0,-1,-2,-1,-4,-2,-2,-2,2021-08-06 13:45:24,946321
1,2,0,1,4,2,1,0,2021-08-06 13:45:24,946321
-2,1,2,2,2,-1,-1,0,2021-08-06 13:45:24,946321
1,-1,-3,-2,-2,-1,0,0,2021-08-06 13:45:24,946321
0,2,2,5,8,5,2,0,2021-08-06 13:45:24,946321
-3,-2,-2,-6,-7,-7,-4,-2,2021-08-06 13:45:24,946321
-2,-3,-4,-7,-9,-6,-4,-4,2021-08-06 13:45:24,947322
0,-1,1,2,4,1,0,-1,2021-08-06 13:45:24,947322
0,-1,-1,0,-3,-1,-2,-1,2021-08-06 13:45:24,947322
0,0,-1,-2,2,1,1,1,2021-08-06 13:45:24,978321
-2,-1,0,1,0,1,-2,-1,2021-08-06 13:45:24,993368
-2,0,-1,-2,-4,-2,0,0,2021-08-06 13:45:25,005321
1,-1,-3,-2,-2,-2,-1,-1,2021-08-06 13:45:25,005321
1,2,1,3,-2,1,0,2,2021-08-06 13:45:25,005321
0,-1,-4,-4,-5,-1,-3,0,2021-08-06 13:45:25,005321
-3,-2,2,1,1,-1,0,-1,2021-08-06 13:45:25,006356
-1,1,-2,-1,-1,-2,0,0,2021-08-06 13:45:25,006356
-2,-4,0,-2,-2,-2,-3,-1,2021-08-06 13:45:25,006356
0,1,-2,-1,2,0,0,1,2021-08-06 13:45:25,006356
-1,-1,-1,0,-1,-2,-3,-1,2021-08-06 13:45:25,006356
-2,-2,0,-1,3,3,1,-1,2021-08-06 13:45:25,006356
-3,-3,-4,-6,-11,-7,-4,-4,2021-08-06 13:45:25,041318
1,2,2,4,7,1,1,2,2021-08-06 13:45:25,041318
-1,-2,-2,-4,-7,-2,-2,-3,2021-08-06 13:45:25,041318
0,0,2,4,7,2,1,0,2021-08-06 13:45:25,041318
0,-2,-2,0,1,0,0,-1,2021-08-06 13:45:25,041318
-1,-2,1,-2,-2,-3,-1,-1,2021-08-06 13:45:25,041318
0,3,0,1,3,1,0,2,2021-08-06 13:45:25,057320
1,-1,2,1,-1,-1,-2,0,2021-08-06 13:45:25,057320
-1,-1,-3,-5,-6,-5,-4,-3,2021-08-06 13:45:25,073318
0,0,0,6,10,6,3,2,2021-08-06 13:45:25,089353
3,-1,0,1,8,5,3,0,2021-08-06 13:45:25,089353
-2,-1,1,2,0,1,-2,-1,2021-08-06 13:45:25,089353
-2,-2,-1,-4,-8,-5,-3,-2,2021-08-06 13:45:25,105319
-2,-1,-3,-4,-8,-5,-4,-2,2021-08-06 13:45:25,121319
0,0,1,2,1,1,0,1,2021-08-06 13:45:25,137319
1,0,-1,2,6,2,1,0,2021-08-06 13:45:25,137319
-1,-2,-1,-1,-5,-2,-1,1,2021-08-06 13:45:25,137319
-1,-4,0,-3,-5,-3,-1,-3,2021-08-06 13:45:25,137319
-2,-2,-4,-4,-2,-3,-3,-1,2021-08-06 13:45:25,137319
-1,1,1,3,3,2,1,0,2021-08-06 13:45:25,138318
-1,-2,-2,0,-1,0,0,-1,2021-08-06 13:45:25,138318
0,1,1,4,5,3,0,0,2021-08-06 13:45:25,138318
-4,-2,-3,-5,-7,-5,-4,-4,2021-08-06 13:45:25,138318
-3,-5,-2,-4,-7,-3,-3,-2,2021-08-06 13:45:25,138318
1,1,1,2,4,5,2,1,2021-08-06 13:45:25,153319
-1,-2,-2,-2,-4,-3,0,-1,2021-08-06 13:45:25,169319
-2,-2,-2,-3,-3,-1,0,-1,2021-08-06 13:45:25,185318
0,-2,-3,-4,-6,-6,-4,-2,2021-08-06 13:45:25,185318
1,1,5,14,20,10,5,2,2021-08-06 13:45:25,185318
-1,0,-1,-5,-4,-2,-2,-1,2021-08-06 13:45:25,185318
1,0,1,3,-1,1,-1,0,2021-08-06 13:45:25,185318
-1,0,-1,-4,-2,-2,-2,-2,2021-08-06 13:45:25,185318
-4,-4,-5,-11,-14,-9,-4,-4,2021-08-06 13:45:25,185318
-1,-2,-1,-2,-2,-2,0,-1,2021-08-06 13:45:25,185318
0,1,1,7,14,4,0,0,2021-08-06 13:45:25,186319
1,2,3,7,11,8,3,2,2021-08-06 13:45:25,186319
0,0,-2,-5,-5,-3,-2,0,2021-08-06 13:45:25,233319
-2,-3,-4,-4,-8,-5,-4,-4,2021-08-06 13:45:25,249317
0,0,-2,-2,-4,-1,0,-2,2021-08-06 13:45:25,249317
1,1,1,5,6,3,2,0,2021-08-06 13:45:25,249317
1,0,1,0,-1,-2,0,-1,2021-08-06 13:45:25,249317
-1,-2,-3,-5,-7,-4,-2,-2,2021-08-06 13:45:25,249317
-1,0,0,-3,-4,-3,-3,0,2021-08-06 13:45:25,249317
1,0,0,1,2,-1,1,0,2021-08-06 13:45:25,249317
-3,-3,-3,-5,-3,-4,-1,-2,2021-08-06 13:45:25,249317
0,0,3,12,14,8,4,1,2021-08-06 13:45:25,249317
0,-1,-3,-2,-5,0,-1,-3,2021-08-06 13:45:25,250319
-3,-2,-2,-4,-8,-4,-2,-1,2021-08-06 13:45:25,250319
-1,1,-2,-4,-8,-5,-2,0,2021-08-06 13:45:25,296320
-2,-2,-2,-5,-1,-2,0,0,2021-08-06 13:45:25,312318
0,0,2,4,5,2,2,0,2021-08-06 13:45:25,328365
-2,-2,-2,-5,-5,-6,-2,-1,2021-08-06 13:45:25,328365
-2,-1,-4,-5,-8,-6,-2,-1,2021-08-06 13:45:25,328365
-2,-1,0,-2,1,-1,0,0,2021-08-06 13:45:25,328365
0,0,-2,-3,-3,-2,0,0,2021-08-06 13:45:25,328365
-2,-2,-3,-4,-8,-4,-2,-2,2021-08-06 13:45:25,329320
0,-1,1,3,3,3,2,0,2021-08-06 13:45:25,329320
1,0,1,2,2,0,0,0,2021-08-06 13:45:25,329320
-2,-1,-1,-4,-3,-3,-1,-1,2021-08-06 13:45:25,329320
0,0,-1,-1,-4,0,0,1,2021-08-06 13:45:25,329320
-2,-2,-1,-1,1,3,-1,-2,2021-08-06 13:45:25,329320
-2,-2,-3,-3,-3,-2,-2,-2,2021-08-06 13:45:25,329320
-1,0,0,1,0,-1,0,-2,2021-08-06 13:45:25,329320
0,1,2,5,10,3,2,-1,2021-08-06 13:45:25,330355
-1,0,-2,0,-2,-2,-3,-3,2021-08-06 13:45:25,359357
-2,-3,-3,-6,-8,-5,-3,-2,2021-08-06 13:45:25,369357
0,0,0,0,-3,-1,-2,-1,2021-08-06 13:45:25,369357
-4,-2,-5,-11,-12,-6,-2,-3,2021-08-06 13:45:25,370321
2,3,5,15,26,12,5,3,2021-08-06 13:45:25,370321
-2,-1,-2,-2,-5,-2,-3,-3,2021-08-06 13:45:25,370321
1,0,-1,0,1,1,0,0,2021-08-06 13:45:25,370321
0,-5,-4,-7,-10,-6,-4,-3,2021-08-06 13:45:25,370321
1,-1,0,-7,-4,-5,-2,-1,2021-08-06 13:45:25,405317
-1,0,-4,-4,1,1,2,1,2021-08-06 13:45:25,421319
-2,-3,-3,-1,-6,-3,-2,1,2021-08-06 13:45:25,421319
-1,0,2,8,15,7,4,-1,2021-08-06 13:45:25,421319
-3,-2,-2,-1,-4,-1,-1,-2,2021-08-06 13:45:25,421319
-2,-1,1,-2,-2,-2,-3,-2,2021-08-06 13:45:25,421319
-2,-3,-1,-8,-8,-5,-4,-4,2021-08-06 13:45:25,421319
2,0,0,4,5,3,1,1,2021-08-06 13:45:25,421319
0,0,-1,-4,-4,-1,-1,-1,2021-08-06 13:45:25,437318
-3,-3,-5,-7,-9,-5,-3,-2,2021-08-06 13:45:25,453319
1,1,4,6,5,4,3,2,2021-08-06 13:45:25,453319
2,-1,-1,-1,-4,-3,0,0,2021-08-06 13:45:25,469317
-2,-3,-1,-1,-3,-1,0,-2,2021-08-06 13:45:25,485317
0,-2,-1,-4,-8,-4,-3,-1,2021-08-06 13:45:25,485317
-1,-3,0,0,5,3,-1,-1,2021-08-06 13:45:25,485317
1,1,4,8,11,5,1,1,2021-08-06 13:45:25,485317
-2,-3,-2,-1,-1,-2,-3,-1,2021-08-06 13:45:25,485317
4,4,0,4,7,6,5,2,2021-08-06 13:45:25,485317
-3,-1,-4,-5,-6,-4,-3,-3,2021-08-06 13:45:25,485317
-3,-3,-3,-10,-13,-7,-4,-2,2021-08-06 13:45:25,486318
1,3,3,6,12,3,0,2,2021-08-06 13:45:25,486318
-2,1,0,1,0,1,0,1,2021-08-06 13:45:25,486318
-3,-1,-2,2,5,2,1,0,2021-08-06 13:45:25,500319
-1,1,1,3,6,2,0,0,2021-08-06 13:45:25,516317
-1,-2,-5,-11,-15,-8,-2,-1,2021-08-06 13:45:25,531319
0,-1,2,5,8,2,-2,0,2021-08-06 13:45:25,531319
-1,-1,-1,-5,-6,-4,-2,-1,2021-08-06 13:45:25,531319
0,0,1,3,4,4,1,1,2021-08-06 13:45:25,531319
-2,-2,-3,1,-3,-3,-1,0,2021-08-06 13:45:25,531319
2,1,0,-1,-2,-2,-1,-1,2021-08-06 13:45:25,531319
0,0,0,-1,0,1,2,1,2021-08-06 13:45:25,531319
-5,-4,-2,-5,-9,-6,-4,-2,2021-08-06 13:45:25,532319
0,-1,-3,-3,-1,3,2,2,2021-08-06 13:45:25,547318
1,1,4,17,21,12,3,0,2021-08-06 13:45:25,547318
-1,0,-2,1,1,-2,-2,-1,2021-08-06 13:45:25,547318
-2,-2,-2,-2,-3,-3,-3,-2,2021-08-06 13:45:25,547318
1,0,-1,-4,-5,-1,-1,-1,2021-08-06 13:45:25,579320
-3,-3,-3,-9,-16,-9,-5,-2,2021-08-06 13:45:25,579320
0,-1,-1,1,1,-1,-2,-2,2021-08-06 13:45:25,579320
0,1,-1,4,2,3,2,1,2021-08-06 13:45:25,579320
-1,-1,2,4,8,5,0,-1,2021-08-06 13:45:25,594355
-1,0,-2,-4,-3,-1,1,-2,2021-08-06 13:45:25,609355
0,1,2,-1,0,1,0,0,2021-08-06 13:45:25,624359
-1,-2,-2,-5,-7,-6,-3,-2,2021-08-06 13:45:25,624359
-2,-3,0,0,-3,-4,-2,-2,2021-08-06 13:45:25,624359
1,1,2,6,9,3,2,3,2021-08-06 13:45:25,624359
0,-1,-3,-1,-4,-1,-1,-1,2021-08-06 13:45:25,624359
-2,0,-3,-2,-2,-2,-2,-3,2021-08-06 13:45:25,624359
0,0,-3,-6,-10,-6,-4,-3,2021-08-06 13:45:25,640374
-3,-3,-3,-5,-5,-2,-4,-2,2021-08-06 13:45:25,640374
-1,1,1,4,5,2,1,0,2021-08-06 13:45:25,640374
1,1,0,0,1,1,-1,1,2021-08-06 13:45:25,640374
-2,-2,-1,-1,-2,-1,-1,-3,2021-08-06 13:45:25,656319
1,2,2,1,4,2,-1,-1,2021-08-06 13:45:25,656319
0,-1,-1,-1,-4,-2,-2,-3,2021-08-06 13:45:25,656319
-1,-1,-2,-3,0,-1,0,-2,2021-08-06 13:45:25,656319
0,-2,0,0,1,0,0,0,2021-08-06 13:45:25,672359
-2,-1,-2,-5,-3,0,1,-1,2021-08-06 13:45:25,688358
-1,-1,0,1,-1,-3,-1,-2,2021-08-06 13:45:25,704320
0,-2,-2,-4,-3,-1,-1,0,2021-08-06 13:45:25,719357
-1,-4,-3,-4,-5,-5,-4,-1,2021-08-06 13:45:25,719357
-1,-2,-2,-2,-2,-2,-2,-1,2021-08-06 13:45:25,719357
0,-1,0,2,3,1,-1,-2,2021-08-06 13:45:25,719357
-5,-3,-6,-11,-18,-10,-6,-3,2021-08-06 13:45:25,719357
0,1,1,6,8,5,2,-2,2021-08-06 13:45:25,719357
-2,0,0,1,-1,-2,-1,-1,2021-08-06 13:45:25,719357
0,0,-5,-5,-5,-3,-4,0,2021-08-06 13:45:25,720322
-1,0,3,6,6,4,0,0,2021-08-06 13:45:25,720322
-2,-2,-2,-4,-5,-4,-4,-3,2021-08-06 13:45:25,730319
-1,-2,-1,-3,-5,-4,-2,-1,2021-08-06 13:45:25,730319
-3,-1,-1,-4,-4,-2,-1,1,2021-08-06 13:45:25,730319
1,2,2,3,10,7,2,1,2021-08-06 13:45:25,731321
-2,-3,-1,0,-6,-3,-2,-3,2021-08-06 13:45:25,751320
1,0,0,2,2,1,-1,1,2021-08-06 13:45:25,751320
0,1,-1,-4,-5,-3,-1,0,2021-08-06 13:45:25,751320
-1,0,0,4,5,1,1,0,2021-08-06 13:45:25,751320
-2,-2,-4,-6,-11,-7,-4,-2,2021-08-06 13:45:25,783319
1,0,2,3,7,6,4,3,2021-08-06 13:45:25,799356
-2,-4,-3,-5,-8,-5,-3,-3,2021-08-06 13:45:25,799356
3,2,4,7,10,5,5,3,2021-08-06 13:45:25,799356
1,1,1,0,-1,-2,-1,-2,2021-08-06 13:45:25,799356
-3,-6,-7,-15,-20,-14,-7,-3,2021-08-06 13:45:25,799356
1,2,3,13,19,12,4,2,2021-08-06 13:45:25,799356
-1,-2,-1,-2,-4,-4,-3,0,2021-08-06 13:45:25,799356
-1,2,0,1,2,3,0,-2,2021-08-06 13:45:25,815317
-2,-1,-1,-1,-2,-3,-3,-3,2021-08-06 13:45:25,831319
-1,-2,-2,-6,-6,-4,-1,-3,2021-08-06 13:45:25,847344
0,0,2,2,1,-1,0,-2,2021-08-06 13:45:25,847344
-1,-1,-1,1,0,-1,1,0,2021-08-06 13:45:25,847344
-1,-1,-2,-1,-2,-2,-3,-2,2021-08-06 13:45:25,847344
-1,0,-2,-4,-1,0,1,-1,2021-08-06 13:45:25,847344
-2,-2,-2,-6,-5,-4,-3,-2,2021-08-06 13:45:25,847344
-1,-3,-3,-3,-3,-3,-1,-1,2021-08-06 13:45:25,848319
1,1,0,-1,-2,1,3,1,2021-08-06 13:45:25,848319
0,0,0,3,5,3,1,0,2021-08-06 13:45:25,863319
2,1,-1,1,4,1,0,1,2021-08-06 13:45:25,879319
-1,-1,1,5,6,3,0,0,2021-08-06 13:45:25,879319
-3,-3,0,-1,-5,-4,-4,-2,2021-08-06 13:45:25,879319
-3,-4,-1,-4,-6,-5,-3,-1,2021-08-06 13:45:25,879319
0,-1,-2,0,1,-1,-2,-2,2021-08-06 13:45:25,879319
0,-1,-1,-1,1,-1,0,0,2021-08-06 13:45:25,895366
1,1,1,1,0,0,-3,-1,2021-08-06 13:45:25,911319
-1,0,0,-3,-4,-2,-1,-2,2021-08-06 13:45:25,927355
-1,0,0,-3,-2,0,-2,-1,2021-08-06 13:45:25,927355
-1,0,-1,-1,-3,-2,0,1,2021-08-06 13:45:25,943317
-2,-2,-2,-2,-3,-3,-1,-1,2021-08-06 13:45:25,943317
0,0,0,3,4,2,1,0,2021-08-06 13:45:25,943317
3,1,0,4,10,8,3,2,2021-08-06 13:45:25,943317
1,0,1,1,3,2,1,1,2021-08-06 13:45:25,943317
0,-1,0,1,0,0,-2,-1,2021-08-06 13:45:25,943317
-4,-4,-4,-8,-13,-9,-5,-2,2021-08-06 13:45:25,943317
-1,0,-1,1,-4,-4,-1,-1,2021-08-06 13:45:25,944359
-2,0,-2,-1,-1,-2,-1,0,2021-08-06 13:45:25,959354
-1,0,0,2,4,3,2,1,2021-08-06 13:45:25,975319
1,-1,0,2,-2,-2,-2,1,2021-08-06 13:45:25,991320
