Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3 
18:18:05.562405,562405,45.76123495441319,3142.75763271583,[51.68135452 46.96791077 42.80184555],[50.87846756 50.73182297 41.45964813],[53.73097229 42.70799637 37.31603622]
18:18:05.566442,566442,32.6983472029708,3235.7908722918974,[52.15463638 47.03878403 42.22356033],[50.70724869 50.51436996 41.77130508],[53.53162003 42.61311722 37.72879028]
18:18:05.570404,570404,32.25550970323692,111.77120134626036,[51.73873138 47.33973694 42.17345047],[50.63551712 50.70278168 41.56707001],[53.8412323  42.03858948 37.74702454]
18:18:05.574432,574432,33.49257468266223,307.1164298473963,[51.61642075 47.43317795 42.30459595],[50.38433838 50.9789772  41.5505867 ],[54.17924118 41.81772232 37.54940414]
18:18:05.578431,578431,35.05621843286011,391.0086897219013,[51.41467285 47.41699219 42.46521378],[50.09744263 50.96839523 41.84085083],[54.2956543  42.05929565 37.17018509]
18:18:05.582435,582435,33.354111916163724,425.1015276464509,[51.30070114 47.73539734 42.35000229],[50.17339325 50.96278381 41.80940247],[54.201828   41.94722366 37.40594864]
18:18:05.587400,587400,42.943940799556295,1931.4861799380808,[50.56144714 48.44392014 42.40420914],[50.40261841 51.11449814 41.46959305],[54.21751785 41.5718689  37.78565979]
18:18:05.591401,591401,49.26813144348913,1580.6524978587447,[50.42501068 48.41735458 42.63151932],[50.29065323 51.39379501 41.20213318],[54.41783905 41.68815231 37.47738647]
18:18:05.595399,595399,36.816845942827456,3114.378564447643,[50.85807037 48.50116348 42.133255  ],[50.27587891 51.41794205 41.16153336],[54.18269348 41.64344788 37.89387131]
18:18:05.599436,599436,29.644349881409795,1776.689636219386,[51.3563118  47.76952744 42.22377396],[49.83473969 51.4437561  41.43383408],[54.15366364 41.60224915 37.86154175]
18:18:05.603399,603399,32.5759600314362,739.7451804255383,[51.12533951 47.72128677 42.44200516],[49.2143898  52.38171768 40.91941452],[53.99347687 42.08547974 37.7382164 ]
18:18:05.607438,607438,25.215458142823724,1822.3574866582023,[51.04892731 47.75135422 42.36445618],[48.74932861 52.20092392 41.7983551 ],[53.92165375 42.03388214 37.922966  ]
18:18:05.611399,611399,21.966127526172894,820.3308802450973,[51.05192184 47.83538818 42.20110321],[47.95751572 53.18932724 41.39030075],[53.7007637  41.99162292 38.18004227]
18:18:05.616437,616437,25.918882958764993,784.5882160762403,[51.27230453 47.31377411 42.56423569],[48.9382515  52.33319855 41.71053314],[53.57501602 42.07545471 38.23782349]
18:18:05.620450,620450,35.04565438936631,2274.3013781712734,[50.84432602 47.27600098 42.9435463 ],[49.4532547  51.9923172  41.49129868],[53.68577194 42.18592072 38.03648376]
18:18:05.624398,624398,33.84898161248385,303.1086060999152,[51.30659103 47.50237656 42.323246  ],[50.29066467 51.09505081 41.58759689],[53.81647873 42.29270172 37.72179794]
18:18:05.628421,628421,29.666201706050554,1039.7166061231153,[51.66069412 47.3275528  41.89196014],[50.78683853 50.80569458 41.41418839],[53.68283844 42.29046249 37.83124542]
18:18:05.632397,632397,38.382363675969586,2192.193654406195,[51.49496841 47.42219162 42.04868698],[51.26857758 50.53708267 41.2831459 ],[53.95251846 42.09239197 37.65530014]
18:18:05.636419,636419,22.967663382321213,3832.5957965311713,[52.01841354 47.55927277 41.18819046],[51.79815292 49.9622879  41.37083435],[53.85032654 42.20486069 37.564991  ]
18:18:05.641423,641423,28.40035635588414,1085.6700586656527,[52.10167694 47.28738785 41.38302612],[51.53200912 50.11971283 41.37299728],[53.83197784 42.59408188 37.24434662]
18:18:05.645396,645396,13.950434104440447,3637.0305188632497,[52.07228088 47.68927765 41.04530334],[51.39558411 49.94831848 41.73993301],[54.1938858  42.27976227 37.02365112]
18:18:05.649393,649393,18.688002973579483,1185.2811781683854,[52.33322525 47.54621124 40.87996674],[51.00934219 50.71544647 41.24910355],[54.18056107 42.32569885 37.11865616]
18:18:05.653395,653395,21.097353125402666,602.0365196959477,[52.05373001 47.75377655 41.14784622],[51.48276138 50.34402084 41.40991974],[54.36727905 42.01084518 37.15558243]
18:18:05.657434,657434,32.32051368921215,2778.697837041219,[51.71264267 47.5447731  41.89968491],[51.16199875 50.52584076 41.4166832 ],[54.02658463 41.96477127 37.71541977]
18:18:05.662430,662430,29.829810042696074,498.5395609519765,[51.91415405 47.56590652 41.68101501],[51.40405655 50.33430099 41.39567947],[53.85697937 42.20029068 37.72062683]
18:18:05.666428,666428,43.8073534678686,3496.1339232547593,[51.5239296  47.60292435 42.14030075],[51.52685547 50.34751892 41.19212723],[53.05976868 42.99666595 37.97426987]
18:18:05.670419,670419,39.86378271539731,988.115949003079,[51.3608551  48.26751328 41.64449692],[51.63416672 50.31284332 41.06606293],[52.96471024 42.73704147 38.22499847]
18:18:05.674427,674427,59.35688690185695,4863.548948717475,[50.88275528 48.04784393 42.51475525],[51.77560806 50.27584076 40.98347473],[53.32175064 42.18344498 38.31695938]
18:18:05.678428,678428,61.04403557207642,421.68174711808655,[50.53104019 48.11304474 42.74644852],[51.38724899 50.42857742 41.2313118 ],[53.37422943 42.31646729 38.18509293]
18:18:05.682427,682427,68.96101780282392,1979.7404928100775,[49.99611282 48.61710739 42.63850784],[51.19013214 50.56324768 41.32522583],[53.74064636 42.11688614 37.93362808]
18:18:05.686391,686391,54.93391552646191,3538.62317768971,[50.20471191 48.25556946 42.92540359],[50.41584396 50.99335098 41.55882645],[54.06961823 41.9346199  37.57686996]
18:18:05.691423,691423,44.93390481978467,1987.283526764157,[50.46728897 48.13861084 42.66784286],[50.38560486 50.7936058  41.88928223],[54.12744904 41.86107635 37.64668655]
18:18:05.695409,695409,34.957559900556674,2502.8461914771697,[50.7075119  48.17578888 42.31715012],[50.22266006 51.03185272 41.89267731],[54.1867485  41.97481918 37.52519608]
18:18:05.699387,699387,29.11692065515094,1468.235104425776,[50.75787354 47.99995041 42.33055115],[49.76269913 51.11611938 42.15081787],[54.18819427 42.01292419 37.46144104]
18:18:05.703414,703414,36.15736845506127,1748.3108517284152,[50.51997757 47.70970917 42.8995018 ],[49.20079041 51.63426208 42.21395874],[54.70354462 41.77138901 36.88586426]
18:18:05.707386,707386,37.123080057507835,243.12980927657804,[50.21950912 47.96245575 43.00215149],[48.91196442 51.80828857 42.18130112],[54.74185562 41.6085701  36.92195129]
18:18:05.712387,712387,37.48392356497565,72.15427063943464,[50.50218201 48.42434311 42.24128723],[49.71726608 52.02735519 41.40867233],[54.93286133 41.56422424 36.66740417]
18:18:05.716414,716414,44.85367917253097,1830.0858225863717,[50.40052414 48.26067352 42.61861038],[49.65975571 51.75354004 41.49883652],[54.65708542 42.19242859 36.51872635]
18:18:05.720384,720384,45.24213013865741,97.84659096383923,[50.14332199 48.32569122 42.88251114],[48.87662125 52.68867493 40.93013763],[54.83290482 42.04782486 36.45289612]
18:18:05.724385,724385,39.78131949053007,1364.8614466701663,[50.23033524 47.81142044 43.4788475 ],[48.42185974 52.63256836 41.5952301 ],[54.54262924 41.64787674 37.31636429]
18:18:05.728383,728383,32.12623643147512,1914.7281288281522,[50.54962921 47.82788849 43.08158112],[48.13582611 52.40167618 42.00107574],[54.47314072 41.58947754 37.3833046 ]
18:18:05.732423,732423,39.300001834108514,1775.6845056023249,[50.8900795  47.73377609 42.92128754],[49.67402649 51.37633514 41.72125244],[54.2721138  41.89435577 37.61906815]
18:18:05.737382,737382,47.93773050971254,1741.8287307126484,[50.80638504 47.55213928 43.24279404],[50.21914673 50.86769867 41.66757202],[54.22871017 41.66282654 37.80563736]
18:18:05.741428,741428,57.757597586450466,2427.0556294458547,[50.43482208 47.94256973 43.06439209],[50.8704567  50.72620392 41.3699646 ],[54.05773544 41.68732834 37.8940506 ]
18:18:05.745381,745381,50.49120126261532,1838.1979063584988,[50.27025604 48.45646286 42.54039764],[50.4890213  50.83888626 41.53795242],[54.29296494 41.5282402  37.86653137]
18:18:05.749383,749383,53.59159048649818,774.7099509952166,[50.17512131 48.18257523 43.01070404],[50.36960602 50.8919754  41.69936752],[54.27217484 41.61809921 37.83295059]
18:18:05.753410,753410,65.59991951353992,2981.9540668094705,[49.88043213 48.38685226 43.11483383],[50.56017685 50.59485245 41.94775009],[54.7375412  41.45148087 37.24876785]
18:18:05.757411,757411,79.41263283494274,3452.3152515378215,[49.60413742 48.47163773 43.48775864],[50.66165161 50.4750061  41.80707932],[54.83386612 41.49252701 37.10591125]
18:18:05.762381,762381,64.35637663265005,3029.4278073023515,[49.50094604 48.83831024 43.16920853],[49.99076462 51.11578751 41.7709465 ],[54.27003098 41.8539505  37.48900986]
18:18:05.766410,766410,42.20352329838696,5498.350293934746,[49.56631088 48.90650177 43.03675842],[48.99621201 51.41925049 42.30027008],[54.07477951 42.03696442 37.68727875]
18:18:05.770406,770406,35.81818533450408,1597.9324233941147,[49.98406601 48.54698563 42.88972855],[48.65361023 51.92213821 42.13823318],[53.67250824 42.69394302 37.5816803 ]
18:18:05.774381,774381,42.433147678112256,1664.1414700901073,[49.83126068 48.21647263 43.5312233 ],[48.63642502 51.82001495 42.30382156],[53.25170898 42.9043808  37.91934204]
18:18:05.778421,778421,34.59547321731051,1940.0184308915204,[50.34796524 48.3764801  42.75519562],[48.91957092 51.79751587 42.09027481],[53.42995453 43.00164795 37.65848923]
18:18:05.782378,782378,40.59955497148657,1517.331754909289,[50.16519547 48.65864182 42.80192184],[49.42881393 51.61787033 41.75044632],[53.23731995 42.86242676 38.18332291]
18:18:05.787415,787415,36.73099407377669,768.0287666686276,[49.86694336 49.20625305 42.51786423],[49.44999313 51.2426033  42.13026047],[53.4834671  42.64480972 37.9631424 ]
18:18:05.791414,791414,61.945916947639766,6305.307045227075,[49.22086334 49.10076904 43.32006073],[49.52376938 51.29873276 42.03722382],[53.76098633 42.45588303 37.89012527]
18:18:05.795414,795414,67.3574332311698,1352.8790708825068,[49.03848648 49.30915451 43.47492599],[49.42500305 51.77616501 41.60506439],[53.73571777 42.78552246 37.54812622]
18:18:05.799375,799375,62.44730428677566,1239.618516635731,[48.88302612 49.68086624 43.28362274],[49.12417603 52.05868149 41.68318939],[53.84737015 42.50956345 37.67124557]
18:18:05.803411,803411,63.33607686608082,220.2112436335881,[48.99631882 49.64575195 43.07123947],[49.33927155 52.06059265 41.4648819 ],[54.00862503 42.57505798 37.43383408]
18:18:05.807415,807415,59.837835228879236,873.6867225778192,[48.84976578 49.66325378 43.29150772],[48.85626984 52.07749939 41.8356514 ],[54.36787796 42.14946747 37.29556656]
18:18:05.812377,812377,79.0867980297213,3879.2750505526114,[48.13524628 50.22558975 43.42100143],[49.07045746 52.18569565 41.5017662 ],[54.83008194 41.6132164  37.16893768]
18:18:05.816410,816410,84.30144442801645,1292.9943958083707,[48.10569    50.20693588 43.62574387],[49.32556152 51.98303223 41.50946808],[55.10158539 41.03621674 37.49554443]
18:18:05.820410,820410,71.29933392725391,3250.5276251906353,[48.88884735 49.54030991 43.40548706],[49.5229454  51.48210907 41.87193298],[54.97360229 41.11529541 37.64823914]
18:18:05.824373,824373,52.02171266941845,4864.40102393022,[49.59790421 48.80597687 43.25249481],[49.52542496 51.30841827 42.00020981],[54.61536026 41.15045166 37.98334503]
18:18:05.828402,828402,41.35185169002923,2648.2653212681116,[50.17055893 48.95859909 42.53882217],[49.55715942 51.66614532 41.58183289],[54.46203995 41.75743103 37.52830124]
18:18:05.832371,832371,54.76701635476149,3379.9860581336,[50.11182022 48.40326309 42.97158813],[50.20628357 51.39620209 41.34455872],[54.27141953 42.0974884  37.56238937]
18:18:05.837370,837370,60.37091650309817,1121.0042305134396,[50.11549759 48.59127808 42.7989502 ],[50.55394745 50.94900894 41.51621628],[54.25825119 42.1692543  37.48869705]
18:18:05.841379,841379,76.57231292863217,4041.256279754053,[49.97131729 48.4950676  43.01074982],[51.10448456 50.2719574  41.56748199],[54.18907928 41.9010582  37.68241501]
18:18:05.845372,845372,73.31034315596612,816.9220567658525,[50.01037979 48.31661987 43.08813095],[51.05624008 50.50551224 41.1921463 ],[54.34134293 41.80033112 37.60488129]
18:18:05.849410,849410,60.45506906322126,3183.574564820422,[50.60239792 48.14597702 42.56671906],[51.03221893 50.62948608 41.1258049 ],[54.78863525 41.64364243 37.19392014]
18:18:05.853415,853415,61.87100773897423,353.5427405126015,[50.19890976 48.47307968 42.70555878],[50.74544144 50.82323074 41.233181  ],[54.89146042 41.14696884 37.45140457]
18:18:05.857371,857371,61.51489219938473,90.01909494173299,[49.7859726  48.05348206 43.48822021],[50.08466721 51.17329407 41.5019722 ],[54.77731705 41.50234222 37.3001709 ]
18:18:05.862370,862370,58.102322110946076,682.6505477972906,[49.68938065 48.6522789  43.08893585],[49.93096924 51.38492966 41.50743103],[54.66443253 41.48452759 37.48811722]
18:18:05.866406,866406,64.8320339387927,1667.4211664634859,[49.16964722 48.77809143 43.42244339],[49.91008759 51.47548676 41.4644165 ],[54.90446091 40.80001831 37.79959106]
18:18:05.870367,870367,76.07402232388472,2838.1692464256535,[49.08840561 49.36496735 43.04197693],[50.27257538 51.23200989 41.54924393],[55.0267067  40.91682816 37.59194183]
18:18:05.874393,874393,84.27816303160263,2037.7895448877077,[48.77391815 49.27479935 43.53990173],[50.46858597 51.2035141  41.38098526],[54.96487045 40.89868164 37.54463577]
18:18:05.878397,878397,94.8716059409627,2645.7150123276883,[48.78107834 49.30027008 43.59399796],[51.11834717 50.67153931 41.3519249 ],[54.93917465 40.72266388 37.75159454]
18:18:05.882366,882366,110.13047550091693,3844.5123607846394,[48.61519241 49.58484268 43.45095062],[51.57030869 50.00778198 41.57367325],[54.70034027 40.96495819 37.81752014]
18:18:05.887402,887402,119.31007453079955,1822.7956771013949,[48.52142715 49.83740616 43.31433868],[52.47805023 49.24087524 41.56624603],[54.50683212 41.25131607 37.80535126]
18:18:05.891364,891364,113.6277516796795,1434.205666612834,[48.50849533 49.38304138 43.78796768],[52.42588043 49.5043602  41.183918  ],[54.4116478  41.73210144 37.37898254]
18:18:05.895366,895366,105.62008878043248,2000.9152671781667,[48.5016098  49.78897095 43.36312103],[52.18192673 50.26508713 40.25222778],[54.43363571 41.46667862 37.60455704]
18:18:05.899403,899403,100.07660097593138,1373.1701274463953,[48.68006516 48.95114517 43.91633224],[52.84178925 49.76620483 40.49551392],[54.46757889 41.17588043 37.88387299]
18:18:05.903365,903365,89.23361872036668,2736.744637951718,[49.41287231 48.44437408 43.62047195],[52.86632156 50.09614182 39.98005676],[54.52344894 41.20324707 37.69817734]
18:18:05.907400,907400,76.10181757390333,3254.473642246182,[50.52306747 47.8404007  43.14830017],[52.10179138 50.16575623 40.68777466],[54.37263489 41.54453278 37.45531464]
18:18:05.912362,912362,60.63709235467711,3116.631442810605,[51.07999802 46.35618973 44.10511398],[51.4929924  50.60282898 40.62554932],[54.11796188 41.6858902  37.63114548]
18:18:05.916399,916399,53.38051956121839,1797.5161737574228,[51.47948074 46.94631577 43.16121674],[51.39962006 50.79144287 40.58611679],[53.92160416 42.08040237 37.70308304]
18:18:05.920388,920388,58.618404137124735,1313.082119806052,[51.2988472  47.15042496 43.20119476],[51.53733063 50.76658249 40.56045532],[53.93828964 42.40028    37.48371506]
18:18:05.924361,924361,50.92376811202996,1936.7319469153722,[51.4563179  47.17335892 42.8586731 ],[51.14450455 51.39816666 40.19334412],[54.13946152 42.28761673 37.26955032]
18:18:05.928359,928359,50.03357299988106,222.66010809127116,[51.05426407 47.12882614 43.01316071],[50.514534   51.84587479 40.37040329],[53.98685455 42.79740143 37.04383469]
18:18:05.932359,932359,48.119295424654034,478.56939380675635,[50.02262497 48.02902985 43.31105423],[49.30387497 51.76745605 41.7636528 ],[54.02171707 42.50485229 37.27083588]
18:18:05.937358,937358,56.301794882061465,1636.8272569328728,[48.34075165 48.65755844 44.5393219 ],[47.87769699 52.64804459 42.07949066],[54.1649704  42.10536957 37.6558876 ]
18:18:05.941358,941358,45.30698290242067,2748.7029949101984,[48.46461105 49.15548325 43.88967514],[47.35573959 53.19498062 41.92354965],[53.92050171 42.12350082 37.83104324]
18:18:05.945397,945397,57.537749053765026,3028.1669104591124,[48.64863586 49.4824295  43.40643692],[48.60482407 52.5137291  41.5410347 ],[54.00556183 42.33859253 37.41276169]
18:18:05.949396,949396,69.20388638752776,2917.2636493530217,[48.75346375 49.08431244 43.67876816],[49.3539238  51.49172974 42.07042313],[53.95473862 42.34632111 37.4344902 ]
18:18:05.953394,953394,60.58474279548092,2155.863829926673,[49.43131638 48.64274979 43.36598206],[49.61097336 51.27954865 42.02931976],[54.07670212 42.32907104 37.10565186]
18:18:05.957355,957355,55.54980334316652,1271.1283646337786,[49.80971527 48.74243164 42.8897934 ],[50.15231705 51.256073   41.7830925 ],[54.1575737  41.95519638 37.46993637]
18:18:05.962356,962356,71.10227022420652,3109.871401927614,[49.81667709 48.74742889 42.76351547],[50.80976486 50.34768295 41.99455261],[54.51938629 41.54906082 37.51285553]
18:18:05.966417,966417,52.484049368245614,4584.639462191802,[50.35746002 48.37776947 42.62660599],[50.37849045 51.02450562 41.50080109],[54.73313904 41.65021515 37.05192947]
18:18:05.970355,970355,45.44979568072225,1786.2503015549437,[50.42549515 48.20039749 42.74607849],[50.26403046 50.70608902 42.04281616],[54.81225204 41.31465149 37.32481384]
18:18:05.974356,974356,42.581483071786266,716.8989275021195,[51.0231514  47.85651398 42.52320099],[50.5233078  50.91750717 41.50868607],[54.42869568 41.72052002 37.4119339 ]
18:18:05.978353,978353,52.38245886859919,2452.0830114618266,[50.52930832 47.57019806 43.34154892],[50.29044342 51.26290131 41.41208267],[54.11515045 42.10910416 37.49902725]
18:18:05.982352,982352,59.59727445467706,1804.1549352532822,[50.16017532 47.59924316 43.68170929],[50.48620987 50.80695724 41.83044052],[53.90315247 42.1453743  37.75461578]
18:18:05.987352,987352,66.0798553206222,1296.5161731890275,[50.15921783 47.97513962 43.36971664],[51.01333618 50.80893707 41.12337494],[53.8510704  42.19342804 37.81034851]
18:18:05.991353,991353,54.648881157302924,2857.0292835089417,[50.18466187 48.07075119 43.20323563],[49.97999573 51.1906662  41.47537231],[53.88066864 42.4364624  37.58096695]
18:18:05.995351,995351,44.787118673296014,2466.673957980718,[50.28865814 48.07886124 43.0480423 ],[49.33663559 51.55273819 41.60842896],[53.90710831 42.38989258 37.54346848]
18:18:05.999350,999350,43.04188100260378,436.41852230363435,[50.31430054 47.90905762 43.09505081],[49.2956543  51.50953293 41.85590363],[53.96701431 42.4900856  37.50126648]
18:18:06.003350,003350,52.24151603019492,9.236581353003155,[50.12247467 48.04405212 43.1892662 ],[49.84929276 51.36436462 41.48205948],[53.82117462 42.53953552 37.65589523]
18:18:06.007388,007388,56.98794194733762,1175.4398011745159,[49.9083786  48.09492111 43.5344696 ],[49.80746841 51.41506958 41.5138855 ],[53.77497864 42.5809288  37.7078743 ]
18:18:06.011390,011390,56.160083696425446,206.861132161962,[49.69617844 47.83863068 43.89288712],[49.36629486 51.48410034 41.82640076],[53.50520325 42.84358597 37.72702789]
18:18:06.016349,016349,51.408606875982905,958.1522122287843,[49.69233322 47.90984344 43.92725372],[48.87065506 51.88326263 41.7924118 ],[53.80994797 42.40373993 37.61953354]
18:18:06.020349,020349,49.54001920916286,467.14691670501196,[50.00328064 47.57617569 43.92814636],[49.08575821 52.04122925 41.32278824],[53.95221329 42.05802155 37.75461197]
18:18:06.024347,024347,49.318458868134606,55.41779415413986,[50.60239029 47.65084839 43.30129242],[49.99411392 51.21585846 41.61396408],[54.15671158 42.0608902  37.51438522]
18:18:06.028348,028348,51.2995043756139,495.13759247170555,[51.18634796 47.45625305 42.82307434],[50.86451721 50.8308754  41.28196716],[54.95000076 41.57260132 36.84767151]
18:18:06.032384,032384,56.45784163189367,1278.0815798512815,[51.95607758 46.99923706 42.24331284],[52.57136917 49.73994827 40.88920975],[55.43271255 40.82444763 37.03066254]
18:18:06.036387,036387,52.00232746030989,1113.043760075888,[52.58562469 46.27157593 42.30419159],[52.28873444 49.90700531 40.73148727],[54.94948196 41.91508484 36.44831848]
18:18:06.041383,041383,52.759820570495016,151.61991797140183,[52.17150879 46.40821457 42.48635101],[51.84560776 50.53338623 40.50222015],[54.86254501 42.05681992 36.2890358 ]
18:18:06.045345,045345,36.95898185979527,3988.096595330576,[52.09191513 47.14042664 41.86847687],[51.35744476 50.29388809 41.32240677],[54.82107162 41.75286102 36.7582283 ]
18:18:06.049346,049346,46.92314083768531,2490.4171401874623,[51.6092453  46.6574173  42.78524399],[51.2763176  50.75083542 40.93766403],[54.36921692 41.76424408 37.36969376]
18:18:06.053344,053344,41.74853012677373,1294.2998276417159,[51.39561844 47.31353378 42.09280014],[50.66450119 51.37077332 40.78668976],[54.27342606 42.43693542 36.78630066]
18:18:06.057343,057343,45.05044751878648,825.6857694455482,[51.5429306  46.48920059 42.97333527],[50.7250824  51.21351242 41.05641556],[54.09108353 42.40544891 37.25812531]
18:18:06.062344,062344,35.02961410932845,2003.7659287058643,[51.97980881 46.65918732 41.94747925],[50.9591217  51.38354111 40.56708908],[53.36088181 43.1055069  37.62105942]
18:18:06.066378,066378,34.77642665600998,62.76337464513329,[52.21145248 46.80078888 41.97074127],[50.63879776 51.01246262 41.19472885],[53.34480286 43.30981827 37.39364243]
18:18:06.070344,070344,29.163750051931785,1415.198336883055,[52.555439   47.32857132 41.24908829],[50.36301422 50.75279999 41.55719376],[53.07873535 43.91352844 37.02723694]
18:18:06.074369,074369,30.143917816521252,243.5199415129111,[53.01832581 47.09529495 41.13201141],[50.63021469 50.50933456 41.61919403],[52.22268677 44.17883301 37.91954041]
18:18:06.078369,078369,34.629793177995715,1121.4688403686157,[52.54475021 47.34434128 41.424263  ],[50.69519043 50.64374924 41.40956116],[51.72894287 44.66604233 38.04838943]
18:18:06.082371,082371,27.00236665271597,1905.903679480196,[52.17351532 47.81975174 41.2285347 ],[51.06510162 50.50272369 41.28833771],[52.13631439 43.98561096 38.20436859]
18:18:06.087342,087342,43.08385426631452,3235.060875799346,[51.29940796 48.11740494 42.03453827],[51.33623123 50.3410759  41.25070572],[52.82783127 42.92263794 38.20080948]
18:18:06.091341,091341,48.087611706472494,1251.2521730827648,[51.17368698 47.80358887 42.47077942],[51.13582993 50.5541153  41.31800461],[52.86124039 43.26633453 38.0174942 ]
18:18:06.095367,095367,44.285783445426276,944.3189918147585,[51.40203094 47.33332825 42.65829468],[50.91783524 50.56275558 41.56709671],[53.16183853 43.0534668  37.89597702]
18:18:06.099367,099367,32.18783942251562,3024.4860057276633,[51.05921936 48.09728241 42.10076141],[50.52935791 50.74547958 41.66744995],[53.23548126 42.71483994 38.19787216]
18:18:06.103339,103339,57.02457739501073,6252.9551793794335,[50.31296539 48.58281326 42.40005875],[50.7591629  50.63990021 41.64822388],[53.63639832 42.8879509  37.2787056 ]
18:18:06.107338,107338,68.3222161291797,2825.115962532874,[49.8971138  48.31303406 43.14745712],[50.85268402 50.79052734 41.36959457],[53.35002899 42.77687073 37.64242554]
18:18:06.112339,112339,68.71246095515005,78.03335852236675,[49.97962952 48.60089874 42.74227524],[50.84283829 50.70741653 41.51983643],[53.89109421 42.60839462 37.15412903]
18:18:06.116363,116363,62.332065242882905,1585.5854155733462,[50.44432068 48.32329178 42.69543076],[51.01386642 50.65290451 41.41391373],[53.7828064  42.69462967 37.38129807]
18:18:06.120362,120362,51.79218305227616,2635.6294550154407,[50.60909271 48.02041626 42.76731491],[50.57110596 50.90646744 41.43596268],[53.71651459 42.52229691 37.57278442]
18:18:06.124337,124337,39.69551236629475,3043.1875939575866,[50.73795319 48.24626541 42.22442245],[50.34030914 50.87705231 41.71206665],[53.87691498 42.60108566 37.28535461]
18:18:06.128337,128337,40.262075459329814,141.6407732587661,[50.58652496 48.2194252  42.40286636],[49.74623489 51.55326843 41.35769653],[54.14729691 42.29637146 37.25668335]
18:18:06.132337,132337,32.56643752999899,1923.9094823327055,[50.77262497 47.95079041 42.47381973],[49.37167358 51.55867386 41.80210876],[54.45850754 41.89844131 37.37313461]
18:18:06.137362,137362,46.65187492580027,2803.072118567419,[50.48071671 48.02481842 42.8561058 ],[50.2020607  51.24094391 41.49901199],[54.23424911 41.82303238 37.7034111 ]
18:18:06.141360,141360,44.61558819026725,509.32634705678294,[50.96478271 48.01760101 42.37771225],[50.8210907  50.75718689 41.38532257],[53.89751816 42.06935883 37.7152977 ]
18:18:06.145333,145333,42.837480060288684,447.5479813688824,[51.05913162 47.90164566 42.4475975 ],[50.79371262 50.86204147 41.29293823],[53.87205505 41.93421555 37.96905136]
18:18:06.149332,149332,45.533910606587646,674.2762056261472,[50.88399887 47.84119797 42.61011887],[50.53528595 50.60826874 41.76531219],[54.16889572 42.15485382 37.29504013]
18:18:06.153361,153361,56.08488397985738,2618.7573525117236,[50.98273849 47.20123672 43.00375366],[51.19233704 50.52163696 41.1601181 ],[54.1832428  42.03612137 37.42979431]
18:18:06.157367,157367,64.43982062156257,2085.6057517986005,[50.67107391 47.39634705 43.18919373],[51.33993912 50.36111069 41.26379013],[54.51821518 41.69598007 37.16662216]
18:18:06.162331,162331,61.86055717472047,519.593764472624,[50.44960785 47.62905502 43.22170639],[51.17159653 50.72163391 40.96301651],[54.54135895 41.2526207  37.679142  ]
18:18:06.166364,166364,66.15941199506227,1065.919866189388,[50.57397842 47.69633484 43.06293106],[51.4906311  50.72279358 40.73132706],[54.55481339 41.75072479 37.18448639]
18:18:06.170332,170332,62.775230597850374,852.8682956683208,[50.80326462 47.78464508 42.76651001],[51.57205963 50.54566956 40.79960632],[54.14648056 41.99317169 37.49885178]
18:18:06.174357,174357,65.21684635500111,606.6126104722324,[50.46453094 47.87440872 43.06776428],[51.38408661 50.62675095 40.9300499 ],[53.95081711 42.11421967 37.74827194]
18:18:06.178356,178356,62.03126861606157,796.5935831306683,[50.49925232 48.46508026 42.3830986 ],[51.24588776 50.62814713 41.06398773],[53.93900299 42.17090607 37.65030289]
18:18:06.182330,182330,57.503632496430235,1139.3145746430125,[50.59612274 48.24894333 42.45715714],[51.06102753 50.8898201  40.90276718],[53.99887466 42.26691818 37.53547668]
18:18:06.187351,187351,49.535457756029494,1586.9696754432864,[50.82066345 47.81474304 42.70100403],[50.82572937 51.03979492 41.02116394],[53.94307709 42.03759766 37.85206985]
18:18:06.191327,191327,46.805679621689954,686.5639170874094,[51.10732269 47.16151047 43.20704269],[50.32487488 51.42443466 41.11681366],[54.07720184 42.06111145 37.50091934]
18:18:06.195328,195328,34.777308899724765,3006.3410952174927,[51.19879532 47.29068756 42.80039978],[48.7977066  52.56845474 41.03957367],[54.40181732 41.88388443 37.17971802]
18:18:06.199355,199355,33.80966497671224,240.2890298019677,[50.73844528 47.72730637 42.81642151],[48.74918747 52.91281128 41.02147675],[54.36069489 41.67295074 37.54798889]
18:18:06.203350,203350,44.41299080633534,2654.1491438355683,[50.36602783 48.1241951  42.98388672],[49.39061356 52.48190308 40.96411896],[54.52338791 41.86592865 37.09305191]
18:18:06.207326,207326,44.02914569018011,96.54052217183815,[49.93238068 48.67741776 42.77709961],[49.20406342 52.42834473 41.0513916 ],[54.40987015 41.77146912 37.37893677]
18:18:06.212327,212327,49.61448816573655,1116.8451260860716,[49.82151413 48.94483948 42.64542007],[49.64549255 52.04059982 41.13796997],[54.79606247 41.40385437 37.16777039]
18:18:06.216324,216324,82.11318941331358,8130.773391938211,[49.57917023 49.27836609 42.47893524],[51.4779129  51.07114029 40.39102554],[54.68827438 41.45856857 37.3798027 ]
18:18:06.220331,220331,90.434036541466,2076.577770938962,[49.55722046 48.93792343 42.87358475],[52.13021469 50.59576035 40.25051117],[54.39614868 42.12522125 37.01080704]
18:18:06.224354,224354,101.11939147778857,2656.06635255346,[49.20339966 48.42694855 43.8316803 ],[52.30511856 49.71508789 41.0389061 ],[53.94112396 42.58534241 37.05489731]
