EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-3,-3,-12,-10,-2,-1,0,2021-08-07 12:07:45,351079
5,10,16,30,25,10,6,3,2021-08-07 12:07:45,351079
-1,-2,-3,-5,-3,-1,-1,-1,2021-08-07 12:07:45,351079
0,1,0,-2,-2,-1,-1,-1,2021-08-07 12:07:45,351079
2,2,-3,-4,1,0,-2,0,2021-08-07 12:07:45,375079
-1,-2,0,2,1,0,-2,-2,2021-08-07 12:07:45,375079
-4,-6,-8,-17,-14,-7,-5,-2,2021-08-07 12:07:45,375079
-2,-2,2,4,-3,-3,-1,-2,2021-08-07 12:07:45,375079
-4,-4,2,-1,-4,-4,-4,-4,2021-08-07 12:07:45,391078
5,11,19,36,33,19,8,4,2021-08-07 12:07:45,406079
4,4,-11,-19,-5,0,2,1,2021-08-07 12:07:45,422079
-7,-12,-21,-21,-18,-12,-7,-6,2021-08-07 12:07:45,438077
0,2,7,8,6,3,-1,1,2021-08-07 12:07:45,454079
-5,-6,-7,-16,-15,-9,-6,-3,2021-08-07 12:07:45,454079
-2,0,10,8,-4,-1,1,1,2021-08-07 12:07:45,454079
0,2,8,19,16,5,2,2,2021-08-07 12:07:45,454079
5,5,0,-1,8,4,2,1,2021-08-07 12:07:45,454079
-2,-4,-4,-4,-3,-4,-2,-1,2021-08-07 12:07:45,454079
-1,-4,-5,-2,3,-2,-1,-3,2021-08-07 12:07:45,454079
1,-1,-3,-14,-15,-8,-4,0,2021-08-07 12:07:45,454079
-6,-5,-1,6,1,-1,-1,-4,2021-08-07 12:07:45,454079
0,-2,-1,-6,-7,-1,0,0,2021-08-07 12:07:45,454079
-1,0,-3,-2,1,0,0,-2,2021-08-07 12:07:45,455079
2,2,-1,1,15,8,3,-1,2021-08-07 12:07:45,455079
0,0,-3,-5,0,-2,-1,-1,2021-08-07 12:07:45,470079
-3,-5,-10,-10,-14,-7,-5,-3,2021-08-07 12:07:45,486081
-7,-6,2,-3,-6,-4,-5,-5,2021-08-07 12:07:45,517079
3,4,7,7,5,3,4,1,2021-08-07 12:07:45,533079
6,6,11,27,25,12,6,7,2021-08-07 12:07:45,549081
-2,-1,-10,-13,-13,-8,-2,-1,2021-08-07 12:07:45,565079
-3,-3,-10,-23,-17,-9,-6,-3,2021-08-07 12:07:45,565079
1,5,9,19,4,4,1,2,2021-08-07 12:07:45,565079
-2,-4,-4,-8,4,1,-1,-1,2021-08-07 12:07:45,566081
-3,-2,4,2,-2,-1,-1,-1,2021-08-07 12:07:45,566081
-2,-2,-9,-3,-9,-5,-4,-3,2021-08-07 12:07:45,566081
-2,-3,-3,-1,2,-1,0,-2,2021-08-07 12:07:45,566081
1,1,-5,-17,-16,-5,0,1,2021-08-07 12:07:45,566081
4,4,7,22,32,17,8,5,2021-08-07 12:07:45,566081
-5,-4,-5,-4,-7,-5,-4,-6,2021-08-07 12:07:45,566081
-3,-4,-5,-13,-15,-7,-5,-1,2021-08-07 12:07:45,567080
1,1,7,13,2,-1,1,-1,2021-08-07 12:07:45,567080
1,-1,-9,-10,-8,-4,-1,0,2021-08-07 12:07:45,567080
-1,-1,1,3,7,2,-1,-2,2021-08-07 12:07:45,567080
-4,-3,0,-2,-6,-5,-4,-3,2021-08-07 12:07:45,567080
1,1,0,-1,-4,0,-1,-1,2021-08-07 12:07:45,567080
0,2,2,-3,-3,-1,-1,0,2021-08-07 12:07:45,567080
-5,-5,-1,6,2,-3,-2,-2,2021-08-07 12:07:45,567080
-4,-6,-8,-9,-5,-3,-2,-3,2021-08-07 12:07:45,567080
4,7,8,11,13,5,5,3,2021-08-07 12:07:45,597078
-1,1,2,-1,-4,0,-1,-2,2021-08-07 12:07:45,597078
1,2,2,1,2,2,1,1,2021-08-07 12:07:45,597078
-4,-4,-7,-9,-11,-8,-6,-4,2021-08-07 12:07:45,597078
2,-2,3,12,2,0,1,0,2021-08-07 12:07:45,597078
-2,-4,-8,-9,-6,-2,-2,-2,2021-08-07 12:07:45,597078
2,1,-2,-6,7,0,0,0,2021-08-07 12:07:45,613077
-3,-2,0,-1,3,0,-2,-2,2021-08-07 12:07:45,613077
-4,-4,-8,-3,-10,-5,-5,-3,2021-08-07 12:07:45,629079
-1,1,4,9,12,4,1,1,2021-08-07 12:07:45,629079
4,5,12,20,6,4,4,3,2021-08-07 12:07:45,629079
-1,-2,-5,-1,7,3,2,0,2021-08-07 12:07:45,629079
-6,-5,-6,-14,-13,-9,-6,-5,2021-08-07 12:07:45,661080
0,-1,0,-1,-5,-4,-1,-2,2021-08-07 12:07:45,676079
-4,-5,-8,-20,-22,-11,-5,-3,2021-08-07 12:07:45,676079
5,6,8,15,27,16,8,4,2021-08-07 12:07:45,676079
-3,-3,-4,-7,-6,-3,-3,-2,2021-08-07 12:07:45,676079
-1,0,5,15,14,6,1,0,2021-08-07 12:07:45,676079
-6,-6,-7,-8,-9,-6,-2,-5,2021-08-07 12:07:45,676079
-1,-2,-8,-27,-33,-17,-6,-2,2021-08-07 12:07:45,676079
0,2,10,32,29,13,4,1,2021-08-07 12:07:45,692079
1,3,0,-5,1,0,0,2,2021-08-07 12:07:45,692079
3,2,1,7,6,8,4,3,2021-08-07 12:07:45,692079
-3,-5,-3,-8,-7,-8,-5,-2,2021-08-07 12:07:45,692079
-4,-5,-7,-17,-12,-9,-6,-3,2021-08-07 12:07:45,707079
0,1,7,12,5,2,0,0,2021-08-07 12:07:45,707079
1,-2,2,9,12,6,1,1,2021-08-07 12:07:45,723079
1,2,-4,3,6,5,2,0,2021-08-07 12:07:45,723079
-2,-2,-7,-14,-13,-7,-4,-2,2021-08-07 12:07:45,739078
-6,-7,-11,-13,-22,-13,-8,-5,2021-08-07 12:07:45,755077
-1,-5,-4,-6,2,-3,-2,-1,2021-08-07 12:07:45,755077
3,3,12,8,4,1,0,1,2021-08-07 12:07:45,755077
1,-2,-1,6,9,6,3,0,2021-08-07 12:07:45,755077
-1,0,-2,-1,4,-1,0,-1,2021-08-07 12:07:45,755077
-1,2,5,-3,-6,-4,-2,0,2021-08-07 12:07:45,756079
-6,-6,-10,-11,-17,-11,-5,-5,2021-08-07 12:07:45,756079
4,7,13,34,43,22,10,5,2021-08-07 12:07:45,771080
0,-3,-5,-12,-10,-2,-2,-3,2021-08-07 12:07:45,771080
0,2,2,6,6,3,2,-1,2021-08-07 12:07:45,771080
2,4,8,2,-10,-5,-2,0,2021-08-07 12:07:45,771080
0,-4,-6,-12,-2,-1,-1,-1,2021-08-07 12:07:45,787079
-1,0,-8,7,16,7,4,1,2021-08-07 12:07:45,803079
-6,-8,-16,-22,-19,-12,-8,-4,2021-08-07 12:07:45,803079
-1,1,7,9,8,3,1,0,2021-08-07 12:07:45,803079
-3,-6,-9,-16,-20,-10,-5,-6,2021-08-07 12:07:45,803079
2,2,15,18,11,6,2,1,2021-08-07 12:07:45,803079
0,2,2,-1,-9,-4,0,0,2021-08-07 12:07:45,804079
6,8,8,22,27,14,7,5,2021-08-07 12:07:45,804079
-1,-2,-10,-9,-10,-5,-2,-1,2021-08-07 12:07:45,834079
-7,-8,-15,-25,-23,-12,-6,-5,2021-08-07 12:07:45,850079
-5,-3,-4,-14,-8,-7,-5,-3,2021-08-07 12:07:45,850079
-2,-5,-2,5,4,2,0,-1,2021-08-07 12:07:45,850079
1,4,6,11,10,7,2,1,2021-08-07 12:07:45,850079
-1,-2,-4,2,-3,-3,0,0,2021-08-07 12:07:45,850079
3,5,9,22,10,6,2,1,2021-08-07 12:07:45,850079
-4,-4,-4,-19,-14,-9,-7,-4,2021-08-07 12:07:45,851079
-2,-3,-9,-11,-3,-3,-2,0,2021-08-07 12:07:45,865079
-1,0,-8,-10,-11,-5,-1,-2,2021-08-07 12:07:45,865079
-1,-2,-2,-5,-2,-2,-2,-2,2021-08-07 12:07:45,865079
3,4,10,23,17,8,4,2,2021-08-07 12:07:45,865079
-3,-5,-5,-13,-22,-7,-4,-1,2021-08-07 12:07:45,897080
4,6,8,8,9,6,1,4,2021-08-07 12:07:45,929078
4,5,13,22,27,14,8,4,2021-08-07 12:07:45,961079
-3,-4,-8,-13,-10,-3,0,-2,2021-08-07 12:07:45,977082
-5,-4,-11,-20,-16,-10,-6,-4,2021-08-07 12:07:45,977082
-3,-3,-8,-18,-25,-14,-7,-3,2021-08-07 12:07:45,993081
-1,0,-2,0,-4,-2,-2,-2,2021-08-07 12:07:45,993081
0,-1,5,17,15,8,0,-1,2021-08-07 12:07:45,993081
5,7,16,21,20,8,6,3,2021-08-07 12:07:45,993081
4,3,5,5,8,6,4,5,2021-08-07 12:07:45,993081
1,-2,-8,-6,-7,-2,0,2,2021-08-07 12:07:45,993081
-4,-8,-16,-19,-19,-12,-4,-4,2021-08-07 12:07:45,993081
-2,-3,-2,1,4,2,0,-1,2021-08-07 12:07:45,993081
-2,0,3,3,0,-1,-1,-1,2021-08-07 12:07:45,994079
-3,0,2,1,4,0,-3,-2,2021-08-07 12:07:45,994079
-4,0,0,-2,-7,-2,-3,-3,2021-08-07 12:07:45,994079
1,2,7,-3,-2,-1,1,-1,2021-08-07 12:07:45,994079
-3,-3,-3,-1,1,-2,-3,-4,2021-08-07 12:07:45,994079
3,4,-5,2,-1,2,2,3,2021-08-07 12:07:46,009079
-2,-5,-12,-18,-10,-7,-5,-1,2021-08-07 12:07:46,009079
-4,-3,-1,-7,-17,-11,-5,-4,2021-08-07 12:07:46,009079
2,3,9,7,9,4,2,2,2021-08-07 12:07:46,009079
-4,-5,-4,-15,-17,-11,-6,-4,2021-08-07 12:07:46,009079
3,3,9,26,22,14,5,3,2021-08-07 12:07:46,009079
-2,-1,-6,-9,-8,-2,-1,0,2021-08-07 12:07:46,009079
-4,-7,-5,-6,-6,-4,-2,-1,2021-08-07 12:07:46,009079
-2,-1,-9,-11,-6,-3,-1,-2,2021-08-07 12:07:46,010079
-2,-2,0,-9,-14,-7,-3,-1,2021-08-07 12:07:46,010079
-4,-5,-6,-13,-10,-7,-6,-3,2021-08-07 12:07:46,025078
1,2,-1,5,3,2,0,1,2021-08-07 12:07:46,041081
0,-2,1,10,18,8,3,1,2021-08-07 12:07:46,041081
0,0,-2,2,-3,-1,0,1,2021-08-07 12:07:46,041081
-1,0,5,7,6,3,-1,-2,2021-08-07 12:07:46,041081
-3,-3,-3,-9,-15,-8,-3,-4,2021-08-07 12:07:46,041081
-1,-1,2,6,14,7,2,0,2021-08-07 12:07:46,041081
3,2,9,0,-1,-1,2,3,2021-08-07 12:07:46,041081
-3,-3,-7,-2,-1,-4,-2,-2,2021-08-07 12:07:46,072079
2,0,-3,0,1,2,1,2,2021-08-07 12:07:46,088078
-5,-3,-2,-2,-17,-8,-4,-4,2021-08-07 12:07:46,103078
5,4,11,32,33,14,6,3,2021-08-07 12:07:46,103078
3,4,-1,-8,-2,1,1,2,2021-08-07 12:07:46,103078
-3,-5,-9,-9,-2,-1,-4,-5,2021-08-07 12:07:46,103078
0,0,0,2,-2,-3,-3,1,2021-08-07 12:07:46,104079
-3,-3,-10,-19,-16,-7,-3,-3,2021-08-07 12:07:46,104079
-2,-1,1,-1,-9,-7,-1,-2,2021-08-07 12:07:46,104079
0,2,11,15,11,5,3,0,2021-08-07 12:07:46,104079
0,-3,-4,-9,-8,0,1,2,2021-08-07 12:07:46,104079
-5,-5,-8,-7,-3,-4,-3,-4,2021-08-07 12:07:46,104079
-1,-1,1,9,9,2,-1,0,2021-08-07 12:07:46,135079
-2,1,4,-5,-2,-2,-2,0,2021-08-07 12:07:46,135079
0,0,-4,-5,-11,-6,-5,-1,2021-08-07 12:07:46,135079
3,1,3,8,10,6,4,2,2021-08-07 12:07:46,135079
0,0,-3,1,3,0,2,1,2021-08-07 12:07:46,151078
-1,0,-3,-8,-8,-4,-3,-1,2021-08-07 12:07:46,167080
1,1,9,7,6,1,-2,0,2021-08-07 12:07:46,183079
-1,-1,1,-1,-4,-2,0,0,2021-08-07 12:07:46,183079
-4,-5,-4,1,-4,-3,-1,-2,2021-08-07 12:07:46,183079
-2,-3,-4,-10,-4,-2,-3,-2,2021-08-07 12:07:46,183079
3,4,-1,3,3,2,1,2,2021-08-07 12:07:46,183079
-3,-7,-8,-12,-7,-4,-5,-4,2021-08-07 12:07:46,184079
-1,1,7,11,2,2,0,2,2021-08-07 12:07:46,184079
3,4,-1,3,10,7,6,3,2021-08-07 12:07:46,184079
-4,-6,-11,-9,-3,-2,-1,-3,2021-08-07 12:07:46,184079
-6,-3,-7,-15,-16,-12,-7,-4,2021-08-07 12:07:46,184079
-1,-1,5,10,7,2,1,-1,2021-08-07 12:07:46,215078
-2,-1,1,1,-6,-5,-2,-3,2021-08-07 12:07:46,215078
1,1,10,13,12,8,3,2,2021-08-07 12:07:46,231079
3,7,10,20,19,7,3,2,2021-08-07 12:07:46,246079
-2,-1,-3,-8,-6,-3,-1,-3,2021-08-07 12:07:46,246079
3,5,5,1,-1,0,1,-1,2021-08-07 12:07:46,246079
-2,-3,-4,-3,-4,-4,-2,-1,2021-08-07 12:07:46,246079
-8,-8,-12,-12,-9,-7,-4,-5,2021-08-07 12:07:46,246079
-2,-4,-13,-15,-3,-4,-4,0,2021-08-07 12:07:46,246079
-5,-4,-3,-4,-10,-6,-5,-2,2021-08-07 12:07:46,246079
-2,1,6,-2,-8,-5,-3,0,2021-08-07 12:07:46,246079
6,9,13,22,22,13,9,5,2021-08-07 12:07:46,247079
