EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,3,7,13,5,3,3,1,2021-08-07 12:09:45,572836
-4,-4,-2,0,2,-2,-4,-3,2021-08-07 12:09:45,572836
-5,-5,-6,-13,-15,-10,-6,-4,2021-08-07 12:09:45,572836
-4,-5,-8,-18,-24,-10,-7,-3,2021-08-07 12:09:45,572836
-2,-2,-5,-9,-6,-3,-2,-1,2021-08-07 12:09:45,572836
8,8,15,31,27,15,9,7,2021-08-07 12:09:45,599837
-1,-2,-4,-4,-3,-2,1,-1,2021-08-07 12:09:45,615836
-1,-1,1,5,3,0,0,0,2021-08-07 12:09:45,631840
-3,-2,-6,-2,-4,-1,-3,-3,2021-08-07 12:09:45,631840
-2,-3,-5,-12,-20,-11,-4,-1,2021-08-07 12:09:45,631840
1,-1,2,4,12,4,1,0,2021-08-07 12:09:45,631840
5,10,16,19,10,5,4,2,2021-08-07 12:09:45,631840
1,1,0,5,15,6,2,1,2021-08-07 12:09:45,631840
0,-3,-7,-2,-11,-5,-1,-2,2021-08-07 12:09:45,631840
-3,-6,-18,-25,-19,-12,-8,-3,2021-08-07 12:09:45,632837
-4,-4,-5,-13,-8,-5,-3,-4,2021-08-07 12:09:45,632837
1,0,10,22,34,13,4,1,2021-08-07 12:09:45,632837
-2,-5,1,-1,-3,-2,-2,0,2021-08-07 12:09:45,647835
-1,0,2,8,3,2,0,-3,2021-08-07 12:09:45,663835
-1,-1,-4,-16,-16,-7,-3,-2,2021-08-07 12:09:45,678837
-2,0,-1,-19,-23,-8,-1,-2,2021-08-07 12:09:45,678837
5,8,15,39,48,22,10,4,2021-08-07 12:09:45,678837
-4,-4,-9,-12,-7,-3,-3,-1,2021-08-07 12:09:45,678837
-3,-4,-10,-20,-15,-7,-3,-1,2021-08-07 12:09:45,678837
-2,-1,-3,3,-3,-3,-2,-2,2021-08-07 12:09:45,678837
-1,-2,-2,-8,-2,-3,-2,-3,2021-08-07 12:09:45,693837
-1,1,8,7,-3,-2,-1,0,2021-08-07 12:09:45,724868
0,-1,-1,8,14,8,1,1,2021-08-07 12:09:45,724868
2,3,2,-5,-9,-6,0,1,2021-08-07 12:09:45,724868
-6,-5,-10,-22,-23,-11,-6,-6,2021-08-07 12:09:45,724868
-1,-3,10,15,18,9,4,1,2021-08-07 12:09:45,724868
2,4,2,11,13,3,0,0,2021-08-07 12:09:45,724868
2,1,-11,-19,-20,-10,-4,-1,2021-08-07 12:09:45,725869
0,1,4,2,5,2,-1,0,2021-08-07 12:09:45,725869
-3,-8,-7,-7,-4,-2,0,-2,2021-08-07 12:09:45,725869
-4,-2,1,7,1,-2,-3,-2,2021-08-07 12:09:45,725869
-4,-5,1,-4,-9,-5,-3,-3,2021-08-07 12:09:45,725869
-4,-2,-8,-18,-20,-10,-5,-2,2021-08-07 12:09:45,756871
1,1,-7,-5,0,-1,-2,0,2021-08-07 12:09:45,772869
4,3,13,24,31,13,4,3,2021-08-07 12:09:45,772869
-3,-1,-4,-6,-10,-6,-2,-3,2021-08-07 12:09:45,788872
1,1,7,22,20,9,5,0,2021-08-07 12:09:45,788872
-3,-3,-3,-7,-16,-8,-3,-2,2021-08-07 12:09:45,788872
-2,-2,-5,-7,0,-3,-2,-2,2021-08-07 12:09:45,788872
1,-1,-3,-8,-10,-5,-3,0,2021-08-07 12:09:45,788872
-4,-7,-9,-10,-8,-5,-4,-2,2021-08-07 12:09:45,789869
1,3,6,14,14,3,1,0,2021-08-07 12:09:45,789869
-7,-10,-8,-16,-24,-13,-6,-5,2021-08-07 12:09:45,789869
-2,-5,-8,-6,9,7,2,0,2021-08-07 12:09:45,789869
5,4,-4,0,-9,-3,-1,3,2021-08-07 12:09:45,820869
1,3,1,4,10,5,2,0,2021-08-07 12:09:45,836867
-2,-2,-2,-4,-8,-3,-2,-3,2021-08-07 12:09:45,852868
-4,-2,10,19,22,7,1,-1,2021-08-07 12:09:45,868868
0,1,-3,-13,-8,-3,2,2,2021-08-07 12:09:45,884868
-1,-2,-3,-4,-11,-4,-3,-1,2021-08-07 12:09:45,884868
-2,-2,-3,-12,-14,-6,-3,-3,2021-08-07 12:09:45,884868
3,2,4,9,13,5,1,0,2021-08-07 12:09:45,884868
-1,1,4,-4,-5,-2,-2,-2,2021-08-07 12:09:45,884868
0,1,-1,-1,-3,-1,0,0,2021-08-07 12:09:45,885870
1,-1,-7,0,8,6,3,2,2021-08-07 12:09:45,885870
-3,-2,-1,0,5,-1,-2,-3,2021-08-07 12:09:45,900868
-3,-7,-3,-4,-3,-3,-3,-2,2021-08-07 12:09:45,915868
2,3,2,-8,-13,-5,-1,2,2021-08-07 12:09:45,915868
-1,-2,1,5,1,-1,0,-1,2021-08-07 12:09:45,915868
0,0,-5,-13,-17,-5,-3,1,2021-08-07 12:09:45,915868
4,5,10,22,35,16,8,4,2021-08-07 12:09:45,915868
-7,-9,-13,-20,-21,-13,-8,-7,2021-08-07 12:09:45,915868
-2,-1,0,3,2,-2,-1,-2,2021-08-07 12:09:45,915868
0,4,6,11,6,4,0,1,2021-08-07 12:09:45,916871
-1,-1,-1,-8,-8,-1,0,-2,2021-08-07 12:09:45,916871
2,1,-4,0,5,1,0,3,2021-08-07 12:09:45,916871
2,2,-2,-8,-5,-1,-1,2,2021-08-07 12:09:45,931870
-2,-4,1,1,-1,-1,-1,-1,2021-08-07 12:09:45,931870
0,1,5,11,9,3,0,0,2021-08-07 12:09:45,931870
2,4,11,15,13,5,3,1,2021-08-07 12:09:45,931870
-3,-2,-5,-8,-12,-6,-3,-2,2021-08-07 12:09:45,931870
-9,-13,-20,-32,-27,-16,-10,-7,2021-08-07 12:09:45,932869
0,1,-2,7,5,3,2,1,2021-08-07 12:09:45,947866
-3,-1,-3,-8,-2,-1,-2,-2,2021-08-07 12:09:45,947866
5,3,9,30,45,22,12,6,2021-08-07 12:09:45,964123
3,2,3,15,8,5,3,0,2021-08-07 12:09:45,964123
-6,-5,-3,-11,-17,-10,-7,-6,2021-08-07 12:09:45,964123
-1,2,1,-9,-14,-6,-1,-1,2021-08-07 12:09:45,964123
-2,-1,-6,-16,-23,-12,-5,-2,2021-08-07 12:09:45,979389
-2,-2,3,9,11,5,1,-1,2021-08-07 12:09:45,979389
1,3,4,2,1,0,1,-2,2021-08-07 12:09:46,011391
2,2,7,14,2,2,2,1,2021-08-07 12:09:46,027387
-5,-6,-7,-9,3,-2,-3,-4,2021-08-07 12:09:46,027387
-6,-11,-19,-24,-29,-18,-8,-5,2021-08-07 12:09:46,027387
-7,-9,-15,-14,-9,-5,-6,-4,2021-08-07 12:09:46,027387
8,11,14,14,12,7,4,6,2021-08-07 12:09:46,027387
2,4,9,5,-4,0,0,2,2021-08-07 12:09:46,028387
1,4,7,11,8,4,2,0,2021-08-07 12:09:46,028387
1,0,-5,-13,-19,-7,0,0,2021-08-07 12:09:46,028387
-1,-3,0,6,24,13,4,-1,2021-08-07 12:09:46,043386
-2,-2,0,4,7,1,-2,-1,2021-08-07 12:09:46,043386
6,9,6,10,6,5,1,4,2021-08-07 12:09:46,043386
-1,-2,0,-3,-3,-3,-1,-1,2021-08-07 12:09:46,053389
-5,-6,-12,-21,-26,-13,-5,-4,2021-08-07 12:09:46,053389
-4,-2,-8,-10,-10,-7,-5,-3,2021-08-07 12:09:46,053389
0,-4,2,-1,7,5,3,-1,2021-08-07 12:09:46,053389
7,9,13,18,16,10,5,5,2021-08-07 12:09:46,075387
0,0,8,21,27,11,3,0,2021-08-07 12:09:46,075387
2,1,0,8,3,2,1,1,2021-08-07 12:09:46,075387
-7,-8,-19,-31,-29,-15,-8,-3,2021-08-07 12:09:46,075387
-8,-13,-15,-23,-15,-13,-9,-6,2021-08-07 12:09:46,091387
-1,-3,3,3,2,1,-3,0,2021-08-07 12:09:46,106386
4,4,9,8,2,3,3,1,2021-08-07 12:09:46,106386
6,8,11,22,11,8,4,4,2021-08-07 12:09:46,106386
0,-1,-2,5,4,2,1,2,2021-08-07 12:09:46,122388
-11,-9,-10,-19,-22,-13,-7,-8,2021-08-07 12:09:46,137386
-2,-3,1,5,11,3,0,-1,2021-08-07 12:09:46,137386
7,5,7,7,0,2,3,4,2021-08-07 12:09:46,137386
-2,-4,-6,1,-1,2,-1,-1,2021-08-07 12:09:46,137386
-1,-2,-14,-19,-12,-6,-3,-2,2021-08-07 12:09:46,137386
0,3,3,0,-4,-2,-2,-2,2021-08-07 12:09:46,137386
-5,-3,2,7,9,1,-1,-2,2021-08-07 12:09:46,137386
1,2,7,6,6,6,3,0,2021-08-07 12:09:46,153388
3,4,2,14,17,8,5,3,2021-08-07 12:09:46,153388
-7,-11,-19,-26,-24,-11,-7,-6,2021-08-07 12:09:46,153388
-3,1,1,-2,-5,-6,-2,-1,2021-08-07 12:09:46,153388
-2,-1,-2,-5,-4,-3,-3,-1,2021-08-07 12:09:46,169389
-1,-6,-2,-1,2,2,1,0,2021-08-07 12:09:46,169389
8,12,7,8,3,3,3,5,2021-08-07 12:09:46,169389
-3,-2,-4,-12,-16,-9,-6,-5,2021-08-07 12:09:46,169389
-1,1,1,-9,-7,-2,-1,-1,2021-08-07 12:09:46,201388
3,2,13,32,25,11,4,2,2021-08-07 12:09:46,201388
-7,-14,-13,-12,4,1,-1,-3,2021-08-07 12:09:46,201388
-2,-4,-8,-6,-3,-3,-3,-2,2021-08-07 12:09:46,201388
0,3,-1,-4,-9,-7,-4,0,2021-08-07 12:09:46,217394
0,3,2,-1,2,-1,0,0,2021-08-07 12:09:46,217394
-6,-8,-5,-13,-24,-12,-7,-7,2021-08-07 12:09:46,217394
4,5,12,18,26,14,6,3,2021-08-07 12:09:46,217394
1,1,2,6,-1,1,2,0,2021-08-07 12:09:46,233388
-1,-4,-10,-10,7,1,-1,-1,2021-08-07 12:09:46,233388
-3,-3,-2,-6,-12,-8,-3,-3,2021-08-07 12:09:46,233388
-6,-6,-8,-18,-4,-3,-4,-5,2021-08-07 12:09:46,233388
-1,0,-2,2,3,0,-2,-1,2021-08-07 12:09:46,249391
1,2,6,7,0,1,1,-1,2021-08-07 12:09:46,249391
8,12,13,21,14,9,5,6,2021-08-07 12:09:46,249391
-3,-7,-7,-7,-12,-8,-5,-3,2021-08-07 12:09:46,249391
-9,-8,-13,-25,-20,-13,-7,-4,2021-08-07 12:09:46,281387
-2,1,-8,-12,-12,-7,-3,-2,2021-08-07 12:09:46,281387
-2,-4,-1,6,6,2,0,0,2021-08-07 12:09:46,281387
4,4,11,15,7,4,3,3,2021-08-07 12:09:46,296386
4,0,-2,12,29,11,4,3,2021-08-07 12:09:46,328387
-8,-8,-17,-30,-24,-13,-9,-5,2021-08-07 12:09:46,328387
-1,-2,2,-10,-18,-10,-3,-1,2021-08-07 12:09:46,328387
2,2,-3,2,6,8,6,4,2021-08-07 12:09:46,328387
1,0,4,9,6,5,2,-3,2021-08-07 12:09:46,329390
-4,-2,2,4,-10,-7,-6,-7,2021-08-07 12:09:46,329390
-5,0,3,5,13,4,-1,-4,2021-08-07 12:09:46,329390
1,1,11,17,9,4,2,0,2021-08-07 12:09:46,329390
4,3,5,5,4,3,2,1,2021-08-07 12:09:46,329390
5,7,2,-2,-11,0,0,3,2021-08-07 12:09:46,329390
-6,-7,-12,-17,-15,-7,-6,-5,2021-08-07 12:09:46,344391
-2,-1,3,16,19,7,2,0,2021-08-07 12:09:46,344391
-2,-1,-5,-2,6,2,1,-1,2021-08-07 12:09:46,360386
5,1,0,5,5,0,2,2,2021-08-07 12:09:46,376386
0,0,-7,-12,-13,-6,-3,0,2021-08-07 12:09:46,392387
-2,-1,-10,-22,-16,-9,-4,-2,2021-08-07 12:09:46,407388
-2,-1,1,1,-7,-3,-2,-2,2021-08-07 12:09:46,407388
-2,0,9,34,38,12,5,-1,2021-08-07 12:09:46,423386
2,4,5,10,14,8,4,2,2021-08-07 12:09:46,438386
4,6,7,4,-5,0,2,-1,2021-08-07 12:09:46,454387
-4,-3,-9,-23,-28,-12,-5,-1,2021-08-07 12:09:46,470388
-10,-15,-19,-34,-27,-16,-10,-9,2021-08-07 12:09:46,470388
1,-4,-3,8,1,-2,0,2,2021-08-07 12:09:46,470388
0,0,8,9,12,6,3,1,2021-08-07 12:09:46,470388
7,9,18,15,17,10,6,4,2021-08-07 12:09:46,470388
5,4,3,5,6,7,5,4,2021-08-07 12:09:46,470388
-7,-12,-16,-14,-11,-8,-7,-6,2021-08-07 12:09:46,471387
-6,-8,-19,-34,-31,-16,-10,-5,2021-08-07 12:09:46,471387
-2,-3,-1,-2,-2,-2,-3,-1,2021-08-07 12:09:46,471387
4,5,16,31,35,18,7,3,2021-08-07 12:09:46,471387
7,9,12,21,18,10,7,3,2021-08-07 12:09:46,471387
0,-3,1,-2,-11,-6,-2,-2,2021-08-07 12:09:46,471387
-5,-6,-10,-7,-19,-8,-5,-5,2021-08-07 12:09:46,471387
-2,-4,-5,-8,4,-1,-2,-1,2021-08-07 12:09:46,471387
-5,-5,-6,-10,-7,-4,-3,-5,2021-08-07 12:09:46,472387
-4,-5,-13,-19,-8,-5,-4,-1,2021-08-07 12:09:46,472387
0,0,0,-7,-2,-1,1,0,2021-08-07 12:09:46,472387
3,5,18,28,3,4,2,2,2021-08-07 12:09:46,472387
0,4,4,4,7,2,3,-2,2021-08-07 12:09:46,472387
-1,-3,-4,2,-3,-4,-2,-2,2021-08-07 12:09:46,472387
-4,-10,-25,-26,-14,-9,-6,-2,2021-08-07 12:09:46,486388
0,-2,-5,-7,1,1,0,1,2021-08-07 12:09:46,486388
1,2,6,-1,-10,-3,-3,0,2021-08-07 12:09:46,486388
6,12,16,23,20,10,6,4,2021-08-07 12:09:46,486388
