EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-4,-3,-1,0,-4,-3,-3,2021-08-07 13:00:07,692341
0,-1,-1,-5,-4,-3,-1,-2,2021-08-07 13:00:07,692341
1,0,1,3,2,-1,0,1,2021-08-07 13:00:07,692341
-1,-1,-3,-11,-16,-10,-5,-2,2021-08-07 13:00:07,692341
4,5,5,4,7,8,6,2,2021-08-07 13:00:07,708339
-3,-4,-3,-3,-3,-4,-3,-2,2021-08-07 13:00:07,724341
-2,0,2,3,5,3,0,0,2021-08-07 13:00:07,736341
-4,-4,-3,0,-1,-2,-1,-2,2021-08-07 13:00:07,736341
1,-1,0,-1,-3,-1,1,2,2021-08-07 13:00:07,736341
0,1,1,-1,0,-2,0,0,2021-08-07 13:00:07,736341
1,3,2,-1,-1,2,-1,-1,2021-08-07 13:00:07,736341
-1,-1,-2,-3,-6,-5,-2,0,2021-08-07 13:00:07,736341
-1,-4,-1,0,-1,1,-1,0,2021-08-07 13:00:07,736341
-5,-6,-7,-6,-14,-10,-5,-4,2021-08-07 13:00:07,736341
4,4,5,4,11,7,1,3,2021-08-07 13:00:07,756385
-3,-2,2,4,4,0,-2,-4,2021-08-07 13:00:07,756385
2,2,-1,-8,-8,-1,0,1,2021-08-07 13:00:07,756385
2,0,2,11,17,8,5,2,2021-08-07 13:00:07,756385
-4,-6,-6,-5,-11,-7,-3,-3,2021-08-07 13:00:07,788385
4,5,4,1,4,3,4,2,2021-08-07 13:00:07,788385
-2,-4,-3,-1,-4,-6,-3,-3,2021-08-07 13:00:07,788385
-3,-2,-1,-1,-3,-4,-1,-1,2021-08-07 13:00:07,788385
-1,1,-2,-6,-6,-2,-1,-1,2021-08-07 13:00:07,803385
2,3,4,5,5,5,4,3,2021-08-07 13:00:07,803385
-2,-2,-2,-4,-5,-4,-1,-1,2021-08-07 13:00:07,803385
2,1,0,2,7,7,2,1,2021-08-07 13:00:07,819385
-2,-3,-3,-3,-5,-6,-3,-4,2021-08-07 13:00:07,835385
-2,-2,-2,-3,-6,-4,-3,-2,2021-08-07 13:00:07,835385
-1,-1,-3,1,0,-1,-2,-2,2021-08-07 13:00:07,835385
2,5,4,1,2,4,2,3,2021-08-07 13:00:07,835385
2,1,3,9,11,6,2,0,2021-08-07 13:00:07,835385
-1,-2,-4,-1,-1,-2,-2,-2,2021-08-07 13:00:07,835385
-3,-2,-4,-8,-15,-12,-8,-3,2021-08-07 13:00:07,836385
-3,-5,-4,-8,-9,-4,-4,-3,2021-08-07 13:00:07,836385
1,1,-1,8,20,12,4,2,2021-08-07 13:00:07,867384
2,0,0,2,5,2,1,1,2021-08-07 13:00:07,883385
-1,-2,-2,-5,-8,-8,-4,-3,2021-08-07 13:00:07,883385
-2,-3,-2,-2,-1,-2,-1,-1,2021-08-07 13:00:07,883385
-1,1,1,1,-4,-2,1,1,2021-08-07 13:00:07,883385
-1,-3,-3,1,6,3,1,0,2021-08-07 13:00:07,883385
-1,-2,-2,-3,-7,-7,-4,-2,2021-08-07 13:00:07,883385
0,0,0,-4,-13,-8,-4,-1,2021-08-07 13:00:07,883385
0,-2,-1,2,8,4,1,-1,2021-08-07 13:00:07,899383
0,0,0,0,1,1,0,0,2021-08-07 13:00:07,899383
-2,-1,2,3,7,4,1,0,2021-08-07 13:00:07,899383
0,-1,-2,0,2,-1,-1,-2,2021-08-07 13:00:07,899383
-4,-3,-3,-6,-10,-5,-3,-1,2021-08-07 13:00:07,931383
-6,-5,-6,-11,-16,-12,-6,-5,2021-08-07 13:00:07,931383
3,3,5,5,7,5,4,2,2021-08-07 13:00:07,947384
-1,-1,-3,-1,1,-2,-2,-2,2021-08-07 13:00:07,963384
-2,-3,-2,-3,-6,-5,-3,-2,2021-08-07 13:00:07,963633
3,4,4,5,7,2,2,3,2021-08-07 13:00:07,963633
1,1,2,5,15,13,5,2,2021-08-07 13:00:07,963633
-1,-2,-2,-3,-10,-7,-4,-1,2021-08-07 13:00:07,963633
6,8,10,10,16,10,6,4,2021-08-07 13:00:07,963633
-6,-7,-7,-10,-14,-10,-7,-3,2021-08-07 13:00:07,964386
3,5,4,5,0,-1,2,3,2021-08-07 13:00:07,964386
-1,-2,-3,2,4,3,0,-2,2021-08-07 13:00:07,964386
-4,-4,-5,-11,-19,-13,-7,-6,2021-08-07 13:00:07,978900
4,4,2,7,11,8,5,3,2021-08-07 13:00:07,994899
1,2,1,1,6,3,0,1,2021-08-07 13:00:08,010900
-1,-2,0,-2,-1,-1,0,-2,2021-08-07 13:00:08,010900
-4,-7,-7,-7,-9,-5,-3,-4,2021-08-07 13:00:08,010900
-2,-1,2,0,0,1,1,-2,2021-08-07 13:00:08,010900
-1,-2,-3,-3,-8,-4,-2,0,2021-08-07 13:00:08,010900
0,2,4,-1,4,4,1,2,2021-08-07 13:00:08,011901
1,2,-1,0,-3,-2,-1,1,2021-08-07 13:00:08,011901
-6,-11,-13,-23,-37,-21,-12,-8,2021-08-07 13:00:08,011901
4,7,9,24,44,27,11,5,2021-08-07 13:00:08,011901
1,3,4,1,1,1,2,1,2021-08-07 13:00:08,011901
-2,-2,-1,3,9,4,1,-2,2021-08-07 13:00:08,042901
0,-1,-1,6,9,5,2,1,2021-08-07 13:00:08,042901
-2,-4,-6,-15,-18,-11,-6,-4,2021-08-07 13:00:08,042901
2,2,1,7,8,3,3,1,2021-08-07 13:00:08,042901
-1,-1,-1,-6,-12,-7,-2,-2,2021-08-07 13:00:08,073900
-1,1,1,-2,-1,0,-2,-2,2021-08-07 13:00:08,073900
0,1,-1,-5,-7,-3,-1,0,2021-08-07 13:00:08,089901
0,1,2,8,13,9,4,1,2021-08-07 13:00:08,089901
-2,-4,-4,-11,-15,-9,-4,-3,2021-08-07 13:00:08,089901
0,2,2,4,10,6,3,0,2021-08-07 13:00:08,089901
-2,-5,-3,-3,-9,-5,-2,-2,2021-08-07 13:00:08,089901
-1,0,-4,-4,-4,-6,-3,-1,2021-08-07 13:00:08,089901
-2,-2,-1,-7,-8,-3,-3,-1,2021-08-07 13:00:08,105900
-1,-1,-1,9,8,6,1,0,2021-08-07 13:00:08,121899
1,2,4,1,3,0,-1,-1,2021-08-07 13:00:08,136899
1,1,0,3,1,0,0,0,2021-08-07 13:00:08,152899
-3,-1,-3,-5,-7,-4,-4,-2,2021-08-07 13:00:08,152899
3,4,4,3,7,6,3,3,2021-08-07 13:00:08,152899
-6,-7,-10,-5,-6,-8,-5,-5,2021-08-07 13:00:08,168901
-1,1,0,-3,-11,-4,-4,-2,2021-08-07 13:00:08,174899
3,0,0,1,0,0,0,1,2021-08-07 13:00:08,174899
-2,-4,-4,-5,-10,-7,-4,-3,2021-08-07 13:00:08,174899
-1,-3,-3,-3,-6,-5,-4,-3,2021-08-07 13:00:08,174899
-6,-7,-6,-12,-11,-7,-5,-5,2021-08-07 13:00:08,174899
3,5,6,9,9,5,5,3,2021-08-07 13:00:08,175900
-1,1,0,1,3,2,2,0,2021-08-07 13:00:08,175900
1,-1,0,3,4,2,1,-1,2021-08-07 13:00:08,175900
-1,-4,-3,-2,-4,-3,-2,0,2021-08-07 13:00:08,175900
-1,0,3,0,-2,-3,0,1,2021-08-07 13:00:08,175900
-1,-1,-3,-1,1,2,1,1,2021-08-07 13:00:08,175900
-3,-4,-3,-6,-5,-2,-3,-3,2021-08-07 13:00:08,184900
-1,-1,-1,-7,-10,-6,-4,-3,2021-08-07 13:00:08,184900
2,2,3,8,10,9,2,2,2021-08-07 13:00:08,200900
3,0,2,1,1,-1,0,0,2021-08-07 13:00:08,200900
-5,-9,-11,-14,-23,-15,-6,-4,2021-08-07 13:00:08,200900
5,5,4,9,20,17,9,6,2021-08-07 13:00:08,200900
-2,-5,-3,-5,-1,-4,-1,-3,2021-08-07 13:00:08,232900
-4,-2,-1,-1,-2,-1,-1,-2,2021-08-07 13:00:08,248902
-3,0,3,3,2,0,0,-2,2021-08-07 13:00:08,264901
-4,-3,-3,-7,-16,-11,-5,-4,2021-08-07 13:00:08,279901
-4,-1,-2,-3,-6,-3,-2,-2,2021-08-07 13:00:08,279901
2,2,2,5,12,9,5,2,2021-08-07 13:00:08,279901
0,0,1,0,0,1,0,2,2021-08-07 13:00:08,279901
3,4,3,0,-3,-3,-1,2,2021-08-07 13:00:08,279901
1,1,1,4,5,3,1,0,2021-08-07 13:00:08,279901
-1,0,-1,-4,-7,-6,-3,-2,2021-08-07 13:00:08,279901
-2,-2,-3,0,2,-1,0,-2,2021-08-07 13:00:08,279901
-5,-4,-5,-9,-11,-9,-6,-5,2021-08-07 13:00:08,280902
0,0,1,-6,-9,-1,-2,0,2021-08-07 13:00:08,280902
2,3,5,15,27,13,6,2,2021-08-07 13:00:08,280902
4,6,4,3,5,6,4,3,2021-08-07 13:00:08,280902
-1,-2,-1,2,6,3,1,-2,2021-08-07 13:00:08,280902
-3,-4,-6,-12,-18,-15,-7,-3,2021-08-07 13:00:08,310902
-2,-1,-3,-7,-12,-8,-4,-2,2021-08-07 13:00:08,310902
-1,-1,-1,-4,-8,-3,0,-2,2021-08-07 13:00:08,310902
2,1,2,9,13,8,3,2,2021-08-07 13:00:08,310902
-1,-1,-1,5,10,7,1,-1,2021-08-07 13:00:08,310902
-1,-2,0,-3,-9,-4,-1,-1,2021-08-07 13:00:08,311902
-2,-2,-1,0,4,-1,-1,-1,2021-08-07 13:00:08,311902
-1,-2,-1,-10,-22,-13,-7,-2,2021-08-07 13:00:08,311902
2,3,4,9,23,16,7,4,2021-08-07 13:00:08,342899
0,0,0,-4,-5,-2,-1,0,2021-08-07 13:00:08,342899
0,0,-1,-1,-6,-3,-1,0,2021-08-07 13:00:08,342899
1,2,-1,12,23,12,5,1,2021-08-07 13:00:08,342899
-1,-1,-3,-2,-9,-4,-3,-1,2021-08-07 13:00:08,373901
-3,-5,-5,-8,-8,-5,-5,-4,2021-08-07 13:00:08,389899
-1,-2,1,1,3,2,-1,1,2021-08-07 13:00:08,389899
-3,-4,-3,-2,-1,0,-1,-2,2021-08-07 13:00:08,389899
-2,-3,-1,-3,-7,-6,-4,-2,2021-08-07 13:00:08,389899
2,0,0,-5,-15,-7,-2,-1,2021-08-07 13:00:08,390901
0,0,1,5,13,6,0,-1,2021-08-07 13:00:08,390901
-1,-2,-4,-1,-6,-2,-1,-1,2021-08-07 13:00:08,390901
1,0,-1,1,5,3,1,-1,2021-08-07 13:00:08,405901
-3,-1,-2,3,3,-1,-1,-1,2021-08-07 13:00:08,405901
-1,3,2,0,1,2,0,1,2021-08-07 13:00:08,405901
-2,-2,-3,-6,-14,-11,-5,-2,2021-08-07 13:00:08,405901
1,1,1,4,2,3,2,1,2021-08-07 13:00:08,421900
1,2,1,5,8,4,1,3,2021-08-07 13:00:08,437900
0,-2,-3,-1,1,2,2,0,2021-08-07 13:00:08,453900
0,0,0,-4,-3,-4,-1,-1,2021-08-07 13:00:08,453900
1,1,2,-1,-2,-2,1,0,2021-08-07 13:00:08,453900
-3,-3,-5,-10,-10,-4,-4,-3,2021-08-07 13:00:08,453900
0,0,-2,2,5,3,1,0,2021-08-07 13:00:08,453900
-1,0,1,-2,-7,-6,-2,0,2021-08-07 13:00:08,453900
1,0,-1,-1,2,2,1,0,2021-08-07 13:00:08,453900
-3,-4,-3,-3,2,-1,-2,-4,2021-08-07 13:00:08,454902
0,-1,2,5,2,0,-1,-2,2021-08-07 13:00:08,454902
2,1,1,2,6,7,4,3,2021-08-07 13:00:08,454902
-4,-3,-2,-4,-6,-6,-4,-2,2021-08-07 13:00:08,485900
0,-1,1,2,3,2,1,-1,2021-08-07 13:00:08,485900
-2,-5,-5,-9,-14,-6,-4,-1,2021-08-07 13:00:08,485900
-1,-1,-1,1,8,3,0,-2,2021-08-07 13:00:08,485900
3,5,7,10,7,6,5,3,2021-08-07 13:00:08,501903
0,0,1,3,4,2,1,-1,2021-08-07 13:00:08,501903
-3,-2,-1,-2,-9,-8,-4,-1,2021-08-07 13:00:08,501903
0,-2,0,0,2,0,0,2,2021-08-07 13:00:08,501903
-7,-7,-7,-17,-22,-15,-10,-6,2021-08-07 13:00:08,532900
2,3,3,10,18,12,4,3,2021-08-07 13:00:08,548900
3,4,3,8,15,7,5,3,2021-08-07 13:00:08,564900
-1,-1,-3,-4,-6,-5,-3,-1,2021-08-07 13:00:08,580899
-1,0,0,-1,3,2,-1,-1,2021-08-07 13:00:08,580899
-1,-3,-3,-10,-19,-11,-6,-3,2021-08-07 13:00:08,580899
1,-1,1,5,3,0,1,1,2021-08-07 13:00:08,580899
1,0,2,6,9,7,4,1,2021-08-07 13:00:08,580899
2,-1,-3,2,9,3,0,1,2021-08-07 13:00:08,580899
-1,-4,-2,-5,-11,-8,-6,-1,2021-08-07 13:00:08,580899
1,3,0,-3,-5,-1,-1,0,2021-08-07 13:00:08,581902
3,5,7,9,4,5,2,1,2021-08-07 13:00:08,581902
-4,-3,-2,1,-4,-2,-1,-1,2021-08-07 13:00:08,581902
-3,-3,-3,1,5,4,1,0,2021-08-07 13:00:08,581902
-2,-1,-2,-7,-7,-5,-5,-2,2021-08-07 13:00:08,581902
0,-2,1,-2,-3,-2,-2,0,2021-08-07 13:00:08,581902
-2,-3,-4,-1,0,0,-2,-1,2021-08-07 13:00:08,628900
2,5,4,1,-1,-1,2,1,2021-08-07 13:00:08,628900
-2,-6,-3,-4,-7,-5,-3,-3,2021-08-07 13:00:08,628900
-1,-2,-4,-7,-7,-3,-3,-3,2021-08-07 13:00:08,628900
1,1,3,7,15,9,3,2,2021-08-07 13:00:08,628900
0,-3,-4,-3,-4,-5,-2,-1,2021-08-07 13:00:08,628900
1,-1,1,-1,1,1,0,-1,2021-08-07 13:00:08,629899
-4,-5,-5,-8,-12,-10,-6,-3,2021-08-07 13:00:08,629899
-2,-2,-4,-4,-9,-2,-1,-2,2021-08-07 13:00:08,643901
1,3,1,2,7,4,5,2,2021-08-07 13:00:08,643901
1,2,1,6,8,7,3,1,2021-08-07 13:00:08,643901
-1,-2,-3,0,-1,0,0,-2,2021-08-07 13:00:08,643901
0,-1,0,-2,-7,-5,-3,-2,2021-08-07 13:00:08,659900
-2,-1,0,-1,-1,-3,-3,-3,2021-08-07 13:00:08,659900
-1,-2,-6,-4,-5,-3,-2,-3,2021-08-07 13:00:08,675900
-2,-1,-2,-9,-14,-7,-2,-1,2021-08-07 13:00:08,675900
-3,0,-2,-1,0,-1,-1,-1,2021-08-07 13:00:08,675900
2,0,1,4,12,9,5,2,2021-08-07 13:00:08,675900
1,3,4,6,18,9,3,2,2021-08-07 13:00:08,691903
-1,-1,-2,1,1,0,0,0,2021-08-07 13:00:08,691903
3,3,3,2,2,1,0,1,2021-08-07 13:00:08,707901
0,1,1,-2,-2,-2,-2,0,2021-08-07 13:00:08,707901
-2,-2,-3,-4,-5,-4,-1,-1,2021-08-07 13:00:08,707901
0,0,0,3,2,3,0,1,2021-08-07 13:00:08,707901
0,-2,-1,-1,-3,-2,-1,0,2021-08-07 13:00:08,722899
-1,-1,-3,-1,-6,-2,-1,-1,2021-08-07 13:00:08,738903
-1,-2,-1,-3,-6,-2,-3,-1,2021-08-07 13:00:08,738903
-1,0,-3,-3,-3,0,0,0,2021-08-07 13:00:08,738903
-1,-3,-4,-1,1,-1,0,-1,2021-08-07 13:00:08,738903
-3,-4,-3,0,3,1,-1,-2,2021-08-07 13:00:08,738903
-1,3,3,2,0,-1,0,0,2021-08-07 13:00:08,738903
-1,0,0,1,5,3,0,-1,2021-08-07 13:00:08,739904
-1,0,0,-1,-4,-4,-3,-1,2021-08-07 13:00:08,770900
-3,-2,-3,-3,-5,-6,-4,-1,2021-08-07 13:00:08,770900
-3,-5,-6,-12,-18,-8,-5,-2,2021-08-07 13:00:08,770900
3,5,5,12,17,9,5,4,2021-08-07 13:00:08,770900
-2,-2,-4,-1,0,0,1,0,2021-08-07 13:00:08,786899
-2,-1,1,2,6,3,-1,-1,2021-08-07 13:00:08,802901
-1,-1,-1,-7,-10,-6,-5,-3,2021-08-07 13:00:08,818901
1,1,2,7,15,8,3,2,2021-08-07 13:00:08,818901
1,-1,1,5,10,5,2,0,2021-08-07 13:00:08,834898
-1,-3,-4,-8,-14,-9,-4,-2,2021-08-07 13:00:08,834898
-4,-4,-5,-3,-3,-4,-4,-4,2021-08-07 13:00:08,834898
0,0,1,-2,-2,0,1,0,2021-08-07 13:00:08,834898
1,1,0,2,3,2,0,0,2021-08-07 13:00:08,834898
0,0,0,0,-2,0,0,0,2021-08-07 13:00:08,834898
-1,-3,-2,-1,-3,-2,-2,-3,2021-08-07 13:00:08,835901
-1,-1,3,1,0,-1,-1,0,2021-08-07 13:00:08,835901
-2,-3,-2,-8,-15,-12,-5,-2,2021-08-07 13:00:08,849900
1,0,-1,3,2,6,3,-1,2021-08-07 13:00:08,865898
-2,-2,-2,-1,2,1,-1,-1,2021-08-07 13:00:08,881899
1,-2,2,10,15,10,2,0,2021-08-07 13:00:08,897901
-2,0,-2,-3,-4,-4,-3,-1,2021-08-07 13:00:08,897901
-1,-1,-2,-4,-4,-5,-3,-1,2021-08-07 13:00:08,897901
1,0,0,-1,-2,2,-1,1,2021-08-07 13:00:08,897901
-1,-2,-2,-3,-1,-1,-1,-3,2021-08-07 13:00:08,897901
2,1,0,4,5,3,1,1,2021-08-07 13:00:08,897901
-2,-3,-1,-4,-5,-4,-1,-3,2021-08-07 13:00:08,897901
0,3,3,5,2,2,2,2,2021-08-07 13:00:08,898901
1,2,1,-1,-3,-4,-1,2,2021-08-07 13:00:08,898901
-4,-4,-3,-5,-10,-4,-4,-4,2021-08-07 13:00:08,898901
0,-2,-2,3,7,3,0,2,2021-08-07 13:00:08,898901
1,2,2,-1,-1,0,0,-1,2021-08-07 13:00:08,898901
-6,-5,-6,-5,-8,-7,-7,-6,2021-08-07 13:00:08,898901
2,4,5,8,10,6,3,2,2021-08-07 13:00:08,927902
2,3,3,-1,-5,-2,-2,0,2021-08-07 13:00:08,943900
-1,-2,2,2,-1,-2,-1,-1,2021-08-07 13:00:08,959900
0,-1,-1,1,9,4,1,1,2021-08-07 13:00:08,959900
-2,-5,-4,-7,-9,-6,-3,-3,2021-08-07 13:00:08,959900
-1,-3,-2,2,9,9,0,-1,2021-08-07 13:00:08,959900
4,5,5,8,8,4,2,2,2021-08-07 13:00:08,959900
1,2,-1,-3,-8,-4,-1,-3,2021-08-07 13:00:08,959900
-2,-1,-4,-11,-13,-10,-2,-2,2021-08-07 13:00:08,960901
1,3,4,9,19,10,5,3,2021-08-07 13:00:08,960901
-2,-4,-4,-4,-10,-6,-5,-3,2021-08-07 13:00:08,960901
-2,-4,-2,-5,-8,-2,-3,-4,2021-08-07 13:00:08,960901
1,-1,1,5,8,4,2,0,2021-08-07 13:00:08,991900
-3,-2,-2,-8,-16,-12,-5,-1,2021-08-07 13:00:08,991900
0,2,0,5,21,13,5,3,2021-08-07 13:00:08,991900
-3,0,-2,-1,-2,-3,-3,0,2021-08-07 13:00:08,991900
0,0,-1,-4,-4,-2,-3,-2,2021-08-07 13:00:09,007900
2,1,1,-3,-2,-1,0,-1,2021-08-07 13:00:09,023900
1,0,-2,3,9,4,1,-2,2021-08-07 13:00:09,039902
-5,-6,-4,-8,-13,-9,-5,-3,2021-08-07 13:00:09,039902
-1,-1,0,-4,1,0,-1,-1,2021-08-07 13:00:09,039902
-1,1,1,-1,-13,-7,-4,-2,2021-08-07 13:00:09,039902
2,2,2,5,13,8,2,0,2021-08-07 13:00:09,039902
3,5,1,1,3,0,2,2,2021-08-07 13:00:09,039902
1,0,1,1,1,4,3,1,2021-08-07 13:00:09,039902
-5,-6,-8,-15,-27,-19,-9,-3,2021-08-07 13:00:09,048901
-2,-2,-2,1,8,7,7,2,2021-08-07 13:00:09,048901
-1,-1,1,8,11,7,5,0,2021-08-07 13:00:09,048901
-3,-2,0,4,1,-1,-1,-2,2021-08-07 13:00:09,071901
-4,-3,-3,-3,-4,-2,-4,-4,2021-08-07 13:00:09,071901
-3,-1,-2,-5,-16,-13,-8,-3,2021-08-07 13:00:09,071901
0,-1,-1,2,7,6,2,0,2021-08-07 13:00:09,071901
-2,-1,-2,0,-1,-2,-2,-1,2021-08-07 13:00:09,087902
5,4,3,-1,-3,-1,0,0,2021-08-07 13:00:09,103899
0,-1,-1,-2,0,-3,-1,-1,2021-08-07 13:00:09,119902
0,-2,-2,-8,-17,-9,-2,0,2021-08-07 13:00:09,119902
-1,-2,-2,9,16,8,2,0,2021-08-07 13:00:09,119902
-1,-2,-2,2,8,7,3,1,2021-08-07 13:00:09,119902
-2,-2,-4,-9,-24,-15,-8,-3,2021-08-07 13:00:09,119902
5,7,8,16,29,20,9,6,2021-08-07 13:00:09,119902
1,2,2,1,1,-1,0,0,2021-08-07 13:00:09,120899
0,1,1,2,5,3,2,1,2021-08-07 13:00:09,120899
0,-1,-2,0,2,1,0,0,2021-08-07 13:00:09,120899
-3,-5,-7,-11,-18,-13,-7,-5,2021-08-07 13:00:09,120899
2,3,3,2,5,4,4,2,2021-08-07 13:00:09,149900
0,0,0,2,5,1,-1,0,2021-08-07 13:00:09,165900
-3,-5,-4,-9,-14,-7,-5,-3,2021-08-07 13:00:09,165900
1,1,1,-3,-8,-6,-3,-1,2021-08-07 13:00:09,165900
-2,-2,-2,-5,-6,-4,-2,0,2021-08-07 13:00:09,165900
1,-1,1,4,2,-1,0,-2,2021-08-07 13:00:09,165900
-5,-4,-3,0,3,-1,-3,-3,2021-08-07 13:00:09,181898
-2,-2,0,4,10,6,2,1,2021-08-07 13:00:09,181898
-1,0,0,2,3,1,-1,0,2021-08-07 13:00:09,181898
0,1,0,-1,-2,0,-1,0,2021-08-07 13:00:09,181898
-1,-3,-1,2,0,2,1,0,2021-08-07 13:00:09,181898
-2,-4,-6,-12,-20,-13,-6,-4,2021-08-07 13:00:09,181898
1,0,0,2,5,2,0,-1,2021-08-07 13:00:09,213901
-3,-2,-4,0,6,5,2,1,2021-08-07 13:00:09,229902
2,2,6,6,6,4,2,1,2021-08-07 13:00:09,245899
-2,-2,-1,-4,-12,-10,-6,-2,2021-08-07 13:00:09,277902
-2,-2,-1,-5,-4,2,-1,-1,2021-08-07 13:00:09,277902
0,-1,-3,3,7,2,1,-1,2021-08-07 13:00:09,277902
-2,-1,-2,-6,-12,-7,-3,-3,2021-08-07 13:00:09,277902
0,3,3,4,16,11,4,3,2021-08-07 13:00:09,277902
1,-1,-4,-6,-9,-7,-3,-2,2021-08-07 13:00:09,278902
-3,-3,-1,-6,-11,-6,-4,-2,2021-08-07 13:00:09,278902
4,4,3,8,18,10,5,4,2021-08-07 13:00:09,278902
-1,-1,-1,1,5,4,2,-1,2021-08-07 13:00:09,278902
1,0,3,1,-2,-3,-1,0,2021-08-07 13:00:09,278902
0,-2,-4,1,4,0,-1,-1,2021-08-07 13:00:09,278902
2,1,1,0,0,0,1,0,2021-08-07 13:00:09,279900
-4,-3,-4,-8,-15,-11,-7,-4,2021-08-07 13:00:09,279900
0,0,-1,1,5,4,2,-1,2021-08-07 13:00:09,279900
0,2,1,5,6,4,2,1,2021-08-07 13:00:09,279900
-4,-5,-5,-6,-8,-5,-5,-6,2021-08-07 13:00:09,279900
0,0,-1,-4,-8,-4,-2,1,2021-08-07 13:00:09,279900
0,1,0,5,3,1,-1,0,2021-08-07 13:00:09,309901
-1,-2,0,1,1,-1,0,-1,2021-08-07 13:00:09,309901
1,2,-2,0,0,1,1,0,2021-08-07 13:00:09,309901
-1,-2,-2,-7,-11,-8,-3,-2,2021-08-07 13:00:09,309901
-2,-5,-4,3,1,0,-1,-5,2021-08-07 13:00:09,325899
0,0,2,4,11,7,2,0,2021-08-07 13:00:09,341900
-2,-2,-1,-1,-2,-2,2,-1,2021-08-07 13:00:09,341900
1,-4,-3,-4,4,1,0,-1,2021-08-07 13:00:09,341900
0,4,3,-3,-9,-4,0,2,2021-08-07 13:00:09,357899
0,0,0,-1,-3,-2,-1,-2,2021-08-07 13:00:09,357899
-1,-1,-1,-2,-6,-3,-3,-1,2021-08-07 13:00:09,357899
-1,-2,-1,4,7,4,0,-1,2021-08-07 13:00:09,357899
-3,-5,-4,-8,-7,-3,-5,-3,2021-08-07 13:00:09,357899
-3,-5,-6,-9,-14,-12,-8,-5,2021-08-07 13:00:09,373901
3,5,3,-2,4,9,5,3,2021-08-07 13:00:09,389900
3,5,5,8,8,4,4,3,2021-08-07 13:00:09,389900
-3,-1,0,4,3,2,1,0,2021-08-07 13:00:09,389900
1,1,0,2,4,1,2,1,2021-08-07 13:00:09,389900
-4,-4,-3,-4,-10,-8,-5,0,2021-08-07 13:00:09,389900
-4,-3,-2,-4,1,2,-2,-4,2021-08-07 13:00:09,389900
2,1,1,-2,-4,-1,0,1,2021-08-07 13:00:09,404900
-3,-5,-3,-11,-18,-11,-5,-2,2021-08-07 13:00:09,404900
2,4,5,13,23,12,7,3,2021-08-07 13:00:09,404900
-2,-2,-1,6,10,4,1,-2,2021-08-07 13:00:09,404900
-4,-3,-5,-7,-9,-7,-4,-3,2021-08-07 13:00:09,420901
-1,0,-2,-5,-3,0,-2,0,2021-08-07 13:00:09,436903
0,-1,0,-3,-6,-6,-3,-1,2021-08-07 13:00:09,436903
-1,-1,0,-4,-8,-3,-2,0,2021-08-07 13:00:09,436903
-1,-2,-2,-3,-4,-3,-2,-1,2021-08-07 13:00:09,436903
-2,1,1,3,7,3,3,-1,2021-08-07 13:00:09,436903
-1,-2,0,2,7,8,3,1,2021-08-07 13:00:09,436903
5,7,9,16,16,5,5,4,2021-08-07 13:00:09,437900
-3,-3,-6,-6,-6,-6,-3,-2,2021-08-07 13:00:09,468900
1,1,4,0,-3,0,-1,1,2021-08-07 13:00:09,484899
-4,-7,-9,-12,-19,-14,-9,-5,2021-08-07 13:00:09,484899
-2,-2,-2,-7,-14,-7,-2,-2,2021-08-07 13:00:09,484899
2,2,2,8,11,8,4,3,2021-08-07 13:00:09,484899
0,0,-1,6,8,7,3,0,2021-08-07 13:00:09,484899
-1,-1,-2,-4,-3,-4,-2,-2,2021-08-07 13:00:09,484899
-4,-8,-7,-8,-14,-10,-8,-4,2021-08-07 13:00:09,484899
1,0,0,-1,7,4,1,1,2021-08-07 13:00:09,497901
-1,1,-1,1,7,5,1,1,2021-08-07 13:00:09,497901
0,1,2,11,10,2,1,0,2021-08-07 13:00:09,516900
0,-1,-1,-1,0,1,0,0,2021-08-07 13:00:09,516900
-2,-7,-6,-10,-16,-10,-8,-4,2021-08-07 13:00:09,532900
3,2,4,3,0,-3,-2,1,2021-08-07 13:00:09,547899
1,3,2,1,7,8,3,3,2021-08-07 13:00:09,562900
-4,-4,-6,-12,-20,-12,-8,-3,2021-08-07 13:00:09,577903
-1,-1,-1,6,9,7,3,-3,2021-08-07 13:00:09,593934
2,1,1,2,3,4,2,1,2021-08-07 13:00:09,593934
0,-2,-1,-7,-7,-7,-3,-3,2021-08-07 13:00:09,593934
-3,-2,-2,-2,-5,-5,-3,-2,2021-08-07 13:00:09,593934
2,5,5,6,2,5,2,2,2021-08-07 13:00:09,593934
-1,-1,-3,-4,-3,-4,-2,-1,2021-08-07 13:00:09,593934
-2,-4,-3,-1,1,-1,-1,-3,2021-08-07 13:00:09,594934
5,3,0,7,19,15,8,5,2021-08-07 13:00:09,594934
-1,-1,-1,-4,-9,-9,-4,-3,2021-08-07 13:00:09,594934
-1,-1,-1,-1,1,3,1,1,2021-08-07 13:00:09,594934
2,2,0,1,-3,-3,-1,1,2021-08-07 13:00:09,594934
-2,-1,-2,-1,-2,-3,-1,-1,2021-08-07 13:00:09,594934
-3,-3,-2,2,2,0,0,-1,2021-08-07 13:00:09,595933
