EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
9,1,26,6,-3,-5,-20,-3,2021-08-06 17:34:13,881081
-4,4,-3,-9,1,3,8,10,2021-08-06 17:34:13,881081
3,8,20,4,1,-2,-17,-4,2021-08-06 17:34:13,881081
0,9,48,18,5,7,3,10,2021-08-06 17:34:13,881081
3,-9,-14,-10,1,-3,12,-3,2021-08-06 17:34:13,881081
-2,-4,13,13,-6,-1,6,4,2021-08-06 17:34:13,882081
1,-5,-8,-16,2,-3,-14,0,2021-08-06 17:34:13,882081
-4,1,26,-2,4,5,9,-3,2021-08-06 17:34:13,882081
-2,2,19,2,-2,-3,-9,-6,2021-08-06 17:34:13,882081
4,12,21,15,-6,-1,-13,4,2021-08-06 17:34:13,882081
1,-2,10,-11,9,1,12,3,2021-08-06 17:34:13,882081
-4,-12,-19,-15,-23,-2,0,-1,2021-08-06 17:34:13,882081
12,-7,-26,9,15,-4,-2,-4,2021-08-06 17:34:13,882081
-4,5,-11,-9,0,-3,-18,10,2021-08-06 17:34:13,882081
-5,0,7,9,-7,4,23,-1,2021-08-06 17:34:13,883081
3,5,-8,-30,10,7,2,0,2021-08-06 17:34:13,896081
-6,-6,-31,-4,-11,-3,8,6,2021-08-06 17:34:13,896081
1,0,2,-8,4,-15,16,20,2021-08-06 17:34:13,912082
-1,-2,11,21,0,17,-31,-9,2021-08-06 17:34:13,928083
13,0,23,3,0,-1,21,3,2021-08-06 17:34:13,944080
2,-3,-6,3,-1,-5,-3,-3,2021-08-06 17:34:13,959081
-4,-1,-23,-16,1,1,12,11,2021-08-06 17:34:13,959081
-5,2,8,12,-3,-9,-5,-1,2021-08-06 17:34:13,959081
-7,-5,-15,-35,-4,-1,-7,-5,2021-08-06 17:34:13,959081
1,4,-43,11,-3,1,-2,2,2021-08-06 17:34:13,959081
-6,-8,-11,-8,0,2,-14,-7,2021-08-06 17:34:13,959081
6,1,3,2,0,-4,8,0,2021-08-06 17:34:13,960081
-4,5,-16,9,2,5,-12,-5,2021-08-06 17:34:13,960081
-4,-9,-20,-16,2,0,6,-4,2021-08-06 17:34:13,960081
3,3,20,-2,9,1,-8,-5,2021-08-06 17:34:13,975081
-3,-3,17,-11,-5,-4,7,-1,2021-08-06 17:34:13,975081
-6,-1,39,15,0,-4,-3,5,2021-08-06 17:34:13,975081
4,7,-36,4,-13,-4,-6,-3,2021-08-06 17:34:13,975081
9,3,5,6,2,8,7,-3,2021-08-06 17:34:13,991082
4,-1,19,-6,0,-3,0,2,2021-08-06 17:34:13,991082
-23,-3,-20,-1,-1,0,-7,-3,2021-08-06 17:34:13,991082
-3,-17,27,-5,-2,-4,12,-5,2021-08-06 17:34:13,991082
6,4,22,1,-8,-1,-11,-5,2021-08-06 17:34:13,991082
1,-3,-40,4,7,-2,0,6,2021-08-06 17:34:13,991082
7,-6,-54,0,1,3,3,-1,2021-08-06 17:34:14,023081
0,8,27,4,5,4,-7,-5,2021-08-06 17:34:14,038081
1,-1,-18,-4,2,0,8,0,2021-08-06 17:34:14,053082
-4,8,23,-8,-11,-5,-7,-2,2021-08-06 17:34:14,053082
-5,-13,-21,6,-7,-7,1,-2,2021-08-06 17:34:14,053082
1,3,19,-1,2,3,-1,3,2021-08-06 17:34:14,053082
0,1,-13,7,-6,0,-8,-2,2021-08-06 17:34:14,053082
-1,4,-9,-3,0,-2,-4,-2,2021-08-06 17:34:14,053082
1,10,57,10,3,1,-3,-2,2021-08-06 17:34:14,069080
-1,-25,-65,-4,-2,-2,-1,-3,2021-08-06 17:34:14,069080
-3,0,-5,-10,-1,1,-5,-1,2021-08-06 17:34:14,069080
1,-1,-4,5,2,0,11,13,2021-08-06 17:34:14,069080
2,1,1,-4,3,-2,-1,-14,2021-08-06 17:34:14,085080
-6,13,34,4,-2,-2,-11,-11,2021-08-06 17:34:14,116117
-10,-15,0,6,1,-1,-2,-4,2021-08-06 17:34:14,116117
0,-10,-26,-6,-1,-3,10,8,2021-08-06 17:34:14,132116
3,8,9,0,-5,-1,-8,4,2021-08-06 17:34:14,147115
5,4,4,-2,-5,-2,3,4,2021-08-06 17:34:14,147115
-2,3,-43,-12,-4,2,-2,13,2021-08-06 17:34:14,147115
-2,-10,32,-4,6,-4,-2,-28,2021-08-06 17:34:14,147115
1,-5,-25,15,-5,-3,-5,3,2021-08-06 17:34:14,147115
-1,7,6,2,0,1,1,-3,2021-08-06 17:34:14,147115
5,9,40,18,-9,-8,19,4,2021-08-06 17:34:14,162117
-3,-11,-28,-60,-13,18,-27,4,2021-08-06 17:34:14,194114
-1,-14,-41,14,26,-2,6,0,2021-08-06 17:34:14,225117
0,4,13,0,-7,-6,-1,7,2021-08-06 17:34:14,225117
2,-6,-29,3,-4,0,-9,-23,2021-08-06 17:34:14,225117
-8,6,41,13,-4,-7,-1,-6,2021-08-06 17:34:14,225117
-4,7,-5,-10,-8,-2,-3,-1,2021-08-06 17:34:14,225117
2,-3,17,-9,-2,3,0,9,2021-08-06 17:34:14,225117
-1,-2,11,15,6,-1,0,5,2021-08-06 17:34:14,225117
4,7,-17,13,5,-2,5,-10,2021-08-06 17:34:14,226116
1,-12,-29,-19,-6,1,-6,13,2021-08-06 17:34:14,226116
0,0,20,9,2,-3,3,12,2021-08-06 17:34:14,226116
-6,2,21,-13,-3,1,7,-14,2021-08-06 17:34:14,226116
4,-2,-10,19,1,-3,-16,-6,2021-08-06 17:34:14,226116
1,6,28,9,1,0,4,-16,2021-08-06 17:34:14,226116
-2,2,4,-12,1,0,-5,-1,2021-08-06 17:34:14,226116
-2,-11,7,-7,-2,1,3,11,2021-08-06 17:34:14,226116
-2,5,-11,12,6,-1,9,22,2021-08-06 17:34:14,241118
3,-1,11,-10,-13,-7,-2,-25,2021-08-06 17:34:14,241118
-3,11,32,14,14,10,3,4,2021-08-06 17:34:14,241118
3,0,4,7,0,-1,-6,1,2021-08-06 17:34:14,257115
-5,-20,-69,-35,-13,-2,2,0,2021-08-06 17:34:14,257115
2,5,44,9,15,2,-3,6,2021-08-06 17:34:14,272116
-1,-8,-22,0,-2,-6,-3,-9,2021-08-06 17:34:14,272116
2,18,32,6,-1,-2,-5,-1,2021-08-06 17:34:14,272116
0,-7,10,-1,-3,-5,6,0,2021-08-06 17:34:14,288115
1,-14,-71,-4,-9,10,6,34,2021-08-06 17:34:14,288115
-2,5,1,-2,-2,-7,-10,-56,2021-08-06 17:34:14,288115
-6,-2,8,-6,0,-1,-9,0,2021-08-06 17:34:14,288115
-3,3,7,-1,-2,-7,-4,19,2021-08-06 17:34:14,288115
-2,5,31,6,-2,0,0,-23,2021-08-06 17:34:14,288115
1,-5,-1,24,2,3,8,27,2021-08-06 17:34:14,288115
1,-9,-42,-26,-1,-1,7,14,2021-08-06 17:34:14,303116
2,9,4,-9,-4,2,0,-26,2021-08-06 17:34:14,319317
1,3,19,8,9,0,-8,6,2021-08-06 17:34:14,319317
-2,-15,-10,-12,-9,-3,-13,-5,2021-08-06 17:34:14,319317
-4,5,48,9,0,-2,-1,-7,2021-08-06 17:34:14,319317
10,-10,-28,3,1,0,2,13,2021-08-06 17:34:14,335114
-22,0,16,-4,-9,-3,6,-1,2021-08-06 17:34:14,335114
4,10,4,-2,-11,-2,7,1,2021-08-06 17:34:14,335114
0,-11,-6,-1,22,4,-9,-6,2021-08-06 17:34:14,351115
4,-1,4,-2,3,1,-1,5,2021-08-06 17:34:14,351115
7,3,11,4,-3,-2,-3,-13,2021-08-06 17:34:14,351115
-2,-1,-12,-11,-2,1,3,6,2021-08-06 17:34:14,351115
-2,3,-1,15,-11,-4,-2,2,2021-08-06 17:34:14,351115
-6,5,64,8,2,0,-1,-7,2021-08-06 17:34:14,351115
2,-11,-40,-2,-3,-5,2,34,2021-08-06 17:34:14,352116
-2,4,15,-9,0,-1,-7,-39,2021-08-06 17:34:14,352116
-1,1,3,-2,-2,1,-4,-15,2021-08-06 17:34:14,352116
-12,-4,3,9,0,-4,-6,2,2021-08-06 17:34:14,352116
1,7,16,-5,-2,2,3,3,2021-08-06 17:34:14,382117
5,-6,-18,-5,-1,3,8,27,2021-08-06 17:34:14,382117
1,3,-11,5,4,-1,8,-4,2021-08-06 17:34:14,382117
-6,-13,6,7,-1,-2,-4,-16,2021-08-06 17:34:14,382117
-1,-1,-5,-14,-1,-1,-4,6,2021-08-06 17:34:14,398116
2,6,-26,2,2,1,-14,7,2021-08-06 17:34:14,399117
1,-3,-7,-15,-8,-3,13,-12,2021-08-06 17:34:14,399117
8,32,65,23,9,12,6,11,2021-08-06 17:34:14,400116
-3,-37,-60,-14,-3,-5,-2,-10,2021-08-06 17:34:14,413114
-1,0,54,4,1,0,2,17,2021-08-06 17:34:14,413114
-2,-8,-36,-17,-9,-9,-18,-19,2021-08-06 17:34:14,413114
0,14,-17,1,-1,-6,-11,-23,2021-08-06 17:34:14,428117
8,10,33,4,1,1,-8,-4,2021-08-06 17:34:14,444114
-13,-4,-4,5,2,-2,6,-4,2021-08-06 17:34:14,444114
-2,-10,6,-8,-9,0,1,25,2021-08-06 17:34:14,444114
0,-7,-28,-6,-2,1,11,4,2021-08-06 17:34:14,444114
1,11,17,20,9,0,-4,-17,2021-08-06 17:34:14,460116
10,13,42,-9,11,3,10,15,2021-08-06 17:34:14,460116
-3,-25,-43,-22,-4,-1,-1,34,2021-08-06 17:34:14,460116
3,5,18,-14,-10,-6,-13,-50,2021-08-06 17:34:14,476116
-1,2,16,8,-5,-4,-9,-6,2021-08-06 17:34:14,476116
-2,-3,25,11,2,-1,0,3,2021-08-06 17:34:14,476116
-8,-16,12,-19,-4,-1,-2,2,2021-08-06 17:34:14,476116
2,10,17,8,0,-5,5,14,2021-08-06 17:34:14,476116
-2,-2,-2,-1,-3,2,4,1,2021-08-06 17:34:14,523115
3,13,37,5,3,3,2,-6,2021-08-06 17:34:14,539115
-8,-22,4,-7,-3,-2,-9,-15,2021-08-06 17:34:14,555115
-6,-12,8,-7,-2,-4,1,13,2021-08-06 17:34:14,555115
4,16,34,3,3,3,5,-2,2021-08-06 17:34:14,555115
0,-9,-43,-5,-7,-3,-3,15,2021-08-06 17:34:14,555115
4,16,36,14,-4,-1,0,-26,2021-08-06 17:34:14,555115
-1,0,-20,-2,5,-4,2,9,2021-08-06 17:34:14,555115
-7,-14,1,-8,-10,-14,-7,1,2021-08-06 17:34:14,555115
2,-4,-32,-5,-10,16,-8,-17,2021-08-06 17:34:14,556115
-2,19,50,10,24,-1,1,7,2021-08-06 17:34:14,556115
2,-7,-8,4,-8,-3,1,2,2021-08-06 17:34:14,556115
-2,-15,-33,-20,-3,-1,1,0,2021-08-06 17:34:14,556115
2,-6,-5,-11,-12,-10,3,3,2021-08-06 17:34:14,556115
2,12,-2,8,0,1,-2,-5,2021-08-06 17:34:14,556115
-2,2,10,3,2,4,6,7,2021-08-06 17:34:14,556115
2,1,15,17,1,3,-1,3,2021-08-06 17:34:14,587115
-1,3,-23,-19,1,-3,0,-2,2021-08-06 17:34:14,603117
2,4,20,9,2,3,-1,8,2021-08-06 17:34:14,603117
3,-10,-18,4,3,-5,-3,-22,2021-08-06 17:34:14,603117
3,5,-13,2,-6,3,1,9,2021-08-06 17:34:14,603117
-4,-10,-6,-2,0,-5,-2,6,2021-08-06 17:34:14,603117
1,7,-12,-4,-5,0,-4,-18,2021-08-06 17:34:14,603117
0,1,1,-2,3,-1,-3,7,2021-08-06 17:34:14,603117
0,4,-27,-5,0,3,2,-2,2021-08-06 17:34:14,619114
-8,-24,2,-5,-2,-7,-2,-4,2021-08-06 17:34:14,634116
5,6,-4,15,-2,6,2,10,2021-08-06 17:34:14,634116
2,-3,-10,-1,-14,5,-1,3,2021-08-06 17:34:14,634116
4,10,53,0,21,-3,-2,-9,2021-08-06 17:34:14,634116
-10,-3,-41,4,-5,0,1,4,2021-08-06 17:34:14,634116
-3,-8,-11,-3,-8,-7,-4,-4,2021-08-06 17:34:14,634116
-4,-5,-29,-24,-4,2,0,-1,2021-08-06 17:34:14,634116
1,-6,-6,1,-2,4,2,8,2021-08-06 17:34:14,665116
5,11,-20,1,-2,-5,-2,-13,2021-08-06 17:34:14,665116
0,-4,-14,-4,6,3,-1,7,2021-08-06 17:34:14,665116
1,1,-9,7,1,2,0,-4,2021-08-06 17:34:14,665116
0,13,35,0,-5,-2,3,4,2021-08-06 17:34:14,680116
2,-21,-60,3,3,5,6,6,2021-08-06 17:34:14,696116
-8,2,2,10,-8,-6,-11,-19,2021-08-06 17:34:14,711118
-5,2,9,-14,6,0,-4,9,2021-08-06 17:34:14,727115
-1,-2,-5,-1,-2,-1,-3,-7,2021-08-06 17:34:14,727115
-1,8,24,-9,1,-2,-2,-5,2021-08-06 17:34:14,727115
7,17,62,20,3,4,10,14,2021-08-06 17:34:14,742117
-9,-48,-28,-20,-1,-6,-2,-3,2021-08-06 17:34:14,742117
0,13,13,17,-2,-1,3,-1,2021-08-06 17:34:14,742117
5,7,23,2,6,4,1,0,2021-08-06 17:34:14,742117
5,2,-3,-3,-2,-1,-6,-8,2021-08-06 17:34:14,742117
-4,9,11,9,-1,-3,-4,1,2021-08-06 17:34:14,742117
-6,0,-21,-12,-4,0,1,0,2021-08-06 17:34:14,742117
-5,-8,50,1,-5,-3,-3,-1,2021-08-06 17:34:14,742117
-4,-20,-100,-17,6,-3,-2,-6,2021-08-06 17:34:14,743116
3,17,23,9,-2,0,-1,0,2021-08-06 17:34:14,743116
-2,-9,-35,-16,-7,0,1,1,2021-08-06 17:34:14,757117
-3,-11,4,4,2,-4,-3,-6,2021-08-06 17:34:14,773115
2,4,-1,2,-4,0,1,1,2021-08-06 17:34:14,775117
-3,-3,3,2,3,-1,1,5,2021-08-06 17:34:14,775117
-2,-3,16,16,-4,-4,-4,-2,2021-08-06 17:34:14,775117
2,11,26,-8,2,-6,-2,-8,2021-08-06 17:34:14,775117
-4,-5,-18,0,-7,10,0,4,2021-08-06 17:34:14,775117
3,12,-1,9,1,4,1,3,2021-08-06 17:34:14,775117
-5,-11,-24,-17,-2,-5,-2,-5,2021-08-06 17:34:14,805115
-3,1,-3,5,4,3,1,-2,2021-08-06 17:34:14,821115
5,-15,-64,-3,-5,-8,-2,4,2021-08-06 17:34:14,821115
-27,7,26,-9,-3,-1,1,-5,2021-08-06 17:34:14,821115
9,1,-12,0,-4,1,-1,-2,2021-08-06 17:34:14,821115
2,15,37,28,4,0,-1,2,2021-08-06 17:34:14,837117
1,-2,-85,-2,-3,-1,7,-9,2021-08-06 17:34:14,837117
9,-8,-61,0,-1,-5,-2,49,2021-08-06 17:34:14,837117
-8,-5,81,-31,-1,-2,-17,-66,2021-08-06 17:34:14,837117
0,5,-15,-7,-1,-1,-1,7,2021-08-06 17:34:14,837117
11,22,107,23,6,2,3,-2,2021-08-06 17:34:14,837117
-18,-35,-73,-25,-4,-1,4,-2,2021-08-06 17:34:14,837117
-3,6,29,12,2,1,6,16,2021-08-06 17:34:14,869115
4,-5,-39,5,-6,-2,-2,-7,2021-08-06 17:34:14,869115
-1,6,38,-9,1,-4,2,1,2021-08-06 17:34:14,869115
17,11,33,7,-2,-1,-9,-12,2021-08-06 17:34:14,884115
-16,0,-19,2,10,5,-1,9,2021-08-06 17:34:14,900116
-11,-9,-1,-13,-6,2,2,-13,2021-08-06 17:34:14,900116
1,-2,25,4,0,-3,1,12,2021-08-06 17:34:14,900116
11,7,-6,-6,-1,0,1,-6,2021-08-06 17:34:14,900116
0,-19,-19,7,-6,-4,-5,-1,2021-08-06 17:34:14,916118
-1,7,10,12,3,-2,-3,6,2021-08-06 17:34:14,916118
-9,-5,-49,-25,-9,-4,-2,-4,2021-08-06 17:34:14,916118
6,7,13,5,7,3,0,-9,2021-08-06 17:34:14,916118
-1,0,17,11,-4,-1,4,7,2021-08-06 17:34:14,916118
4,12,28,20,7,2,3,0,2021-08-06 17:34:14,916118
-5,-20,32,-21,-4,3,-12,-2,2021-08-06 17:34:14,916118
-5,-3,31,6,-4,4,17,-11,2021-08-06 17:34:14,917116
11,12,-18,3,4,-5,-10,7,2021-08-06 17:34:14,946115
5,0,-1,-11,-4,-1,-4,4,2021-08-06 17:34:14,962115
-32,0,9,7,2,-8,-3,-10,2021-08-06 17:34:14,978117
16,13,4,3,-1,-1,4,14,2021-08-06 17:34:14,994116
-8,-20,-8,-14,-2,2,-9,0,2021-08-06 17:34:14,994116
8,-2,-31,4,-6,-6,0,10,2021-08-06 17:34:14,994116
4,7,10,2,-5,-3,-2,-1,2021-08-06 17:34:14,994116
-10,8,4,1,7,-2,-12,-9,2021-08-06 17:34:14,994116
9,-18,-25,-9,10,5,21,9,2021-08-06 17:34:14,994116
3,21,8,15,-3,2,3,-5,2021-08-06 17:34:14,995117
0,-36,-67,-19,-8,-5,-1,0,2021-08-06 17:34:14,995117
-1,7,13,9,0,1,-6,4,2021-08-06 17:34:14,995117
4,16,-7,-2,0,0,-3,0,2021-08-06 17:34:14,995117
-3,-12,-13,-28,-2,-2,-16,-6,2021-08-06 17:34:14,995117
3,14,26,22,3,1,15,2,2021-08-06 17:34:14,995117
0,-9,-26,-20,-8,-6,0,-7,2021-08-06 17:34:14,995117
-6,1,10,9,-2,-1,30,2,2021-08-06 17:34:15,026116
-6,-8,3,-7,1,-1,-45,-6,2021-08-06 17:34:15,042117
4,12,38,9,4,-10,-10,2,2021-08-06 17:34:15,057117
-1,-10,-2,-6,2,11,-3,-8,2021-08-06 17:34:15,057117
-2,-1,-3,4,-4,-8,2,-2,2021-08-06 17:34:15,057117
7,-2,-58,0,-10,-4,8,3,2021-08-06 17:34:15,057117
-12,10,44,-23,7,3,29,29,2021-08-06 17:34:15,057117
-11,-35,-51,-6,-7,-6,-25,-44,2021-08-06 17:34:15,057117
14,13,-12,11,-13,3,-1,9,2021-08-06 17:34:15,057117
-26,-8,79,-10,10,-1,4,-3,2021-08-06 17:34:15,058116
2,0,-6,-2,5,1,-9,-8,2021-08-06 17:34:15,073116
1,-11,-27,8,-12,-4,11,8,2021-08-06 17:34:15,073116
-2,-4,-31,-21,-2,0,-8,1,2021-08-06 17:34:15,073116
3,2,-3,3,8,1,11,-8,2021-08-06 17:34:15,073116
9,12,30,1,0,4,2,3,2021-08-06 17:34:15,088114
-5,9,62,10,7,2,5,6,2021-08-06 17:34:15,103116
1,7,-28,0,-11,-7,-17,-7,2021-08-06 17:34:15,118115
0,-13,8,0,-4,1,3,4,2021-08-06 17:34:15,118115
-3,-8,-6,0,7,2,1,-3,2021-08-06 17:34:15,133116
6,6,-6,1,-4,-8,-5,-4,2021-08-06 17:34:15,133116
-5,6,35,-6,3,1,29,2,2021-08-06 17:34:15,133116
-2,-21,-75,-16,-10,-1,-30,-5,2021-08-06 17:34:15,133116
11,0,27,10,3,1,1,14,2021-08-06 17:34:15,133116
0,5,23,0,-3,-6,-10,-42,2021-08-06 17:34:15,133116
-1,5,13,6,4,-6,2,7,2021-08-06 17:34:15,133116
2,15,95,13,2,20,16,1,2021-08-06 17:34:15,133116
-3,-23,-42,-9,-10,-5,-5,1,2021-08-06 17:34:15,149117
2,5,-6,-3,6,-4,3,18,2021-08-06 17:34:15,149117
-2,-10,18,-23,0,0,-9,-7,2021-08-06 17:34:15,161114
-6,5,-18,4,-8,-12,-2,-4,2021-08-06 17:34:15,161114
-6,6,18,16,1,2,-12,-11,2021-08-06 17:34:15,161114
-1,8,26,11,2,6,15,10,2021-08-06 17:34:15,161114
-2,2,18,3,0,-3,-12,-5,2021-08-06 17:34:15,180115
10,-10,-24,-16,-5,-2,7,3,2021-08-06 17:34:15,180115
3,3,-16,-13,-4,2,4,-7,2021-08-06 17:34:15,180115
-5,-3,5,5,2,-2,13,7,2021-08-06 17:34:15,180115
-7,-1,-38,3,-1,2,-24,5,2021-08-06 17:34:15,195117
7,-12,-34,-7,-4,-5,1,-2,2021-08-06 17:34:15,195117
-33,5,22,9,1,-3,-5,-11,2021-08-06 17:34:15,195117
1,1,0,2,0,1,7,6,2021-08-06 17:34:15,195117
13,2,4,12,0,3,3,0,2021-08-06 17:34:15,227115
-34,1,22,9,5,-3,3,-6,2021-08-06 17:34:15,243115
13,10,-5,10,-2,4,-12,0,2021-08-06 17:34:15,258116
-6,-21,-49,-38,-4,0,14,1,2021-08-06 17:34:15,258116
-3,0,4,9,-1,-2,9,0,2021-08-06 17:34:15,258116
15,-3,17,-12,-1,-3,0,-3,2021-08-06 17:34:15,258116
-3,2,-8,-1,-2,-4,-8,5,2021-08-06 17:34:15,274116
0,10,23,13,0,0,-5,8,2021-08-06 17:34:15,290115
-4,-10,-42,-2,6,0,-13,-17,2021-08-06 17:34:15,320116
6,-1,36,8,1,-3,16,20,2021-08-06 17:34:15,320116
13,-5,-14,-4,-5,-3,2,-8,2021-08-06 17:34:15,320116
-10,-1,-9,-6,-2,-2,-10,10,2021-08-06 17:34:15,320116
-6,-1,12,3,-5,13,7,1,2021-08-06 17:34:15,320116
2,9,10,13,0,3,-2,7,2021-08-06 17:34:15,320116
3,-3,-12,-12,-14,-6,5,-3,2021-08-06 17:34:15,320116
-1,3,31,15,19,-1,-10,-6,2021-08-06 17:34:15,321116
0,-2,60,18,-5,-5,11,9,2021-08-06 17:34:15,321116
-4,-9,-10,-20,-2,3,-11,-11,2021-08-06 17:34:15,321116
9,-2,-16,-13,-1,2,-18,0,2021-08-06 17:34:15,321116
2,8,47,7,-7,-4,1,-5,2021-08-06 17:34:15,321116
-2,5,0,-5,-2,-7,-6,-4,2021-08-06 17:34:15,321116
4,4,5,8,3,-1,7,-1,2021-08-06 17:34:15,335114
-2,1,22,17,-13,2,8,-4,2021-08-06 17:34:15,335114
2,0,-25,-10,16,-2,-13,7,2021-08-06 17:34:15,335114
-4,-6,-5,-6,-2,2,-15,-1,2021-08-06 17:34:15,335114
1,0,-12,0,-8,-3,5,-7,2021-08-06 17:34:15,335114
7,3,-5,-7,2,-1,10,3,2021-08-06 17:34:15,335114
0,2,-1,10,-5,1,-3,3,2021-08-06 17:34:15,335114
3,-4,-17,-3,-2,-4,1,-3,2021-08-06 17:34:15,366116
-12,2,-4,-9,-10,-1,-2,-8,2021-08-06 17:34:15,366116
10,1,-14,12,24,2,2,18,2021-08-06 17:34:15,366116
0,-1,13,-19,-7,2,-3,-32,2021-08-06 17:34:15,366116
-4,-2,6,-18,3,7,0,5,2021-08-06 17:34:15,366116
2,-4,5,12,-2,-8,-4,-3,2021-08-06 17:34:15,366116
-5,-5,-21,-6,0,0,1,-2,2021-08-06 17:34:15,398114
-2,0,3,-3,-15,-9,-1,9,2021-08-06 17:34:15,413116
-2,5,-3,3,4,-2,0,-5,2021-08-06 17:34:15,413116
2,14,49,6,11,7,5,1,2021-08-06 17:34:15,413116
-5,-20,-74,-8,-1,-2,1,-4,2021-08-06 17:34:15,413116
-2,-4,1,0,-4,-2,-5,-1,2021-08-06 17:34:15,413116
0,-5,-19,-10,-7,-4,-3,-4,2021-08-06 17:34:15,445117
-3,2,-7,-3,-6,1,5,4,2021-08-06 17:34:15,445117
-2,9,47,-7,7,-2,-3,-8,2021-08-06 17:34:15,445117
7,-2,-11,1,-5,3,-4,-5,2021-08-06 17:34:15,445117
-11,-5,-24,3,-1,-1,2,12,2021-08-06 17:34:15,445117
8,3,-12,4,1,-2,11,45,2021-08-06 17:34:15,445117
-15,-5,20,-1,-8,-5,-21,-74,2021-08-06 17:34:15,445117
-3,14,7,3,-3,-1,-14,-14,2021-08-06 17:34:15,446117
1,-4,-17,1,8,-2,-1,4,2021-08-06 17:34:15,461115
-3,-3,23,9,6,0,1,-2,2021-08-06 17:34:15,461115
7,-2,2,3,-2,7,13,29,2021-08-06 17:34:15,477114
-2,-17,-36,-14,-21,-3,0,9,2021-08-06 17:34:15,477114
-3,5,-5,6,17,-14,-1,-13,2021-08-06 17:34:15,492114
1,4,-7,-8,-6,18,-3,-4,2021-08-06 17:34:15,492114
2,13,49,16,2,-1,-1,7,2021-08-06 17:34:15,492114
-4,-16,-59,-4,-2,-6,1,-5,2021-08-06 17:34:15,492114
3,3,42,2,-10,-3,-1,5,2021-08-06 17:34:15,522116
-5,-4,-30,-11,1,-8,-3,-13,2021-08-06 17:34:15,522116
-4,-2,14,-12,-6,-4,-5,2,2021-08-06 17:34:15,537117
1,-4,-25,2,6,3,1,8,2021-08-06 17:34:15,537117
2,-6,-12,2,-3,4,2,2,2021-08-06 17:34:15,537117
10,15,56,15,6,-4,-5,-14,2021-08-06 17:34:15,552114
-13,-40,-90,-22,-12,-4,-3,-1,2021-08-06 17:34:15,562116
4,12,26,19,5,0,7,12,2021-08-06 17:34:15,562116
-1,0,27,-1,-3,6,1,-4,2021-08-06 17:34:15,562116
-1,-8,-35,-17,-3,-7,-7,-12,2021-08-06 17:34:15,562116
5,9,3,13,4,1,2,11,2021-08-06 17:34:15,562116
3,10,38,-1,11,4,2,4,2021-08-06 17:34:15,562116
5,5,18,11,4,5,1,-3,2021-08-06 17:34:15,562116
-14,-30,-51,-20,-12,-5,-5,-8,2021-08-06 17:34:15,562116
-7,4,-12,-3,-6,3,0,2,2021-08-06 17:34:15,563116
0,11,28,16,4,-4,3,0,2021-08-06 17:34:15,563116
4,5,-18,-6,-4,1,-2,2,2021-08-06 17:34:15,583116
1,11,-6,-1,-2,-9,-5,-11,2021-08-06 17:34:15,583116
2,-7,-24,1,6,2,6,10,2021-08-06 17:34:15,583116
2,-3,-15,0,1,6,8,11,2021-08-06 17:34:15,583116
-5,4,53,-6,-4,-5,-15,-21,2021-08-06 17:34:15,599116
-1,-12,-34,-5,1,-4,-7,-2,2021-08-06 17:34:15,599116
-9,15,63,7,0,3,-4,-5,2021-08-06 17:34:15,599116
1,-4,4,-12,5,2,5,5,2021-08-06 17:34:15,599116
0,-8,-24,5,-8,-5,3,9,2021-08-06 17:34:15,615115
0,-3,13,5,6,6,4,-4,2021-08-06 17:34:15,630116
6,9,5,-9,-7,-3,0,-3,2021-08-06 17:34:15,630116
2,5,-6,-4,-7,-3,-4,3,2021-08-06 17:34:15,630116
-3,7,-15,1,-3,0,-3,-4,2021-08-06 17:34:15,646117
-2,1,-6,8,9,7,0,-5,2021-08-06 17:34:15,662117
0,-7,-3,-6,-5,-7,2,9,2021-08-06 17:34:15,678116
-7,-17,29,-20,0,0,-4,-9,2021-08-06 17:34:15,678116
-1,3,13,3,-3,-3,-2,-6,2021-08-06 17:34:15,678116
4,6,24,2,0,3,2,4,2021-08-06 17:34:15,678116
2,-10,-40,-9,-9,-15,-3,1,2021-08-06 17:34:15,678116
3,15,47,32,19,20,-3,-3,2021-08-06 17:34:15,678116
-7,-24,-11,-24,-10,-4,0,-4,2021-08-06 17:34:15,678116
-1,9,37,12,0,-4,6,4,2021-08-06 17:34:15,679116
4,-9,-23,-7,2,0,-1,-2,2021-08-06 17:34:15,679116
-1,-1,-50,1,-11,-10,-6,-3,2021-08-06 17:34:15,679116
1,0,-41,-25,6,5,3,5,2021-08-06 17:34:15,708116
-4,1,2,3,-14,-2,-4,-1,2021-08-06 17:34:15,708116
3,-9,46,12,10,2,1,-2,2021-08-06 17:34:15,708116
3,14,14,-2,-5,-1,0,4,2021-08-06 17:34:15,708116
2,5,36,23,4,5,3,0,2021-08-06 17:34:15,724117
-1,-11,-81,-21,-5,-7,-3,-6,2021-08-06 17:34:15,740114
-2,8,37,14,-1,6,1,1,2021-08-06 17:34:15,756114
-9,-36,-23,-26,-5,-7,-1,-5,2021-08-06 17:34:15,756114
4,2,-2,-2,-2,-4,-1,8,2021-08-06 17:34:15,756114
6,1,28,2,1,0,0,0,2021-08-06 17:34:15,771117
-2,12,25,1,3,-1,-2,0,2021-08-06 17:34:15,771117
-5,1,-10,5,-20,2,-7,-12,2021-08-06 17:34:15,787116
