EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-1,0,-2,0,0,-1,-2,2021-08-16 12:30:07,891371
-2,0,-2,1,-1,-1,-1,-2,2021-08-16 12:30:07,906371
-1,-1,-3,-1,-2,0,-1,0,2021-08-16 12:30:07,922371
-1,0,-2,-3,-1,-1,-3,1,2021-08-16 12:30:07,938373
1,-2,-1,-1,-1,-3,-1,0,2021-08-16 12:30:07,938373
-2,-1,0,-1,-2,1,-1,1,2021-08-16 12:30:07,938373
-2,0,0,-2,0,-2,-1,-2,2021-08-16 12:30:07,938373
0,-3,-1,0,-1,0,1,-2,2021-08-16 12:30:07,938373
-2,0,-2,-2,-1,-1,-1,-1,2021-08-16 12:30:07,938373
0,-1,-2,0,-2,-2,-2,0,2021-08-16 12:30:07,954372
0,0,-2,-1,-1,-2,-1,-1,2021-08-16 12:30:07,970371
0,-1,1,-1,1,0,-1,-1,2021-08-16 12:30:08,002372
-2,0,-2,-1,-1,0,0,0,2021-08-16 12:30:08,002372
-1,-2,-2,-1,-1,0,-1,0,2021-08-16 12:30:08,002372
-2,0,-1,-2,-2,0,0,0,2021-08-16 12:30:08,002372
0,0,-2,0,1,-1,-2,0,2021-08-16 12:30:08,002372
-2,-1,0,0,-2,-1,-1,-2,2021-08-16 12:30:08,002372
1,-1,-2,-1,0,0,-1,-1,2021-08-16 12:30:08,003373
-1,-2,-1,-2,-1,0,0,-2,2021-08-16 12:30:08,003373
-1,0,1,1,-1,0,-2,-2,2021-08-16 12:30:08,003373
0,1,-1,-1,0,-1,-1,-1,2021-08-16 12:30:08,003373
0,-2,-2,0,0,-2,-1,0,2021-08-16 12:30:08,003373
-1,-2,-1,0,-1,-1,0,-1,2021-08-16 12:30:08,003373
-2,-1,0,-1,0,0,0,1,2021-08-16 12:30:08,003373
1,0,-1,1,2,0,-1,-2,2021-08-16 12:30:08,003373
-2,0,0,-2,-1,-2,1,-2,2021-08-16 12:30:08,034372
0,0,-1,-2,-1,-2,-2,0,2021-08-16 12:30:08,050372
-1,-1,0,-2,-3,-2,0,-1,2021-08-16 12:30:08,066372
0,0,0,-1,-1,-2,-2,1,2021-08-16 12:30:08,066372
-2,0,-1,-1,-1,-2,-2,-1,2021-08-16 12:30:08,066372
-2,-1,-1,-1,-1,0,-1,-2,2021-08-16 12:30:08,066372
-1,-1,-3,0,1,-1,-1,-3,2021-08-16 12:30:08,066372
-2,-2,-3,0,-2,-1,0,1,2021-08-16 12:30:08,066372
-1,0,-1,-1,0,0,0,0,2021-08-16 12:30:08,082371
0,0,0,1,-1,-1,0,0,2021-08-16 12:30:08,082371
0,0,0,-1,-2,0,0,1,2021-08-16 12:30:08,082371
-1,-1,-1,-2,-1,0,1,-3,2021-08-16 12:30:08,098402
-1,-2,-1,-2,-1,-1,-2,-1,2021-08-16 12:30:08,098402
-1,0,-3,-1,0,-3,0,-2,2021-08-16 12:30:08,098402
0,-1,-3,-1,-1,-2,-1,0,2021-08-16 12:30:08,098402
0,0,0,0,-1,0,0,-1,2021-08-16 12:30:08,098402
-1,0,-1,-2,-1,-1,-1,0,2021-08-16 12:30:08,098402
0,-1,0,0,0,0,0,0,2021-08-16 12:30:08,098402
-2,-1,-1,1,-1,-2,0,0,2021-08-16 12:30:08,114410
-2,0,-1,0,0,-1,-1,-3,2021-08-16 12:30:08,114410
-1,0,0,0,0,-1,-1,-2,2021-08-16 12:30:08,130373
-1,0,-1,-1,0,0,-1,-1,2021-08-16 12:30:08,146421
0,0,-3,-1,1,-1,-3,-1,2021-08-16 12:30:08,146421
1,-2,-2,0,-3,0,-2,-1,2021-08-16 12:30:08,146421
-1,-1,1,-1,0,-2,0,0,2021-08-16 12:30:08,146421
-2,-1,-1,0,-2,0,-1,0,2021-08-16 12:30:08,146421
0,-2,-1,-2,0,-2,0,0,2021-08-16 12:30:08,147373
1,0,-2,0,-1,-1,0,1,2021-08-16 12:30:08,147373
-1,-1,-1,0,0,1,1,-1,2021-08-16 12:30:08,177412
0,1,-1,-1,0,1,-2,-1,2021-08-16 12:30:08,177412
-2,-1,-1,-2,0,-1,-1,-2,2021-08-16 12:30:08,177412
-1,-2,-1,-2,-2,-3,-1,-2,2021-08-16 12:30:08,177412
-1,0,-1,0,-1,-2,-1,-1,2021-08-16 12:30:08,193412
-1,-3,-2,0,-1,0,-2,-1,2021-08-16 12:30:08,209401
-1,0,-1,0,-1,0,-1,0,2021-08-16 12:30:08,209401
-1,-1,-1,-2,1,-1,-1,-1,2021-08-16 12:30:08,209401
-1,-2,0,-1,-3,-4,-1,0,2021-08-16 12:30:08,209401
0,-3,-1,0,-1,0,-1,0,2021-08-16 12:30:08,209401
0,1,0,-2,-2,-1,-1,-2,2021-08-16 12:30:08,210373
-1,-2,-1,-1,-1,-1,-1,1,2021-08-16 12:30:08,210373
-1,-2,-1,0,1,-2,-1,-2,2021-08-16 12:30:08,223371
-1,-1,-1,-1,-1,-1,-2,0,2021-08-16 12:30:08,223371
-1,0,-1,0,-1,-1,0,1,2021-08-16 12:30:08,223371
-1,0,-1,-1,0,-2,-1,-1,2021-08-16 12:30:08,223371
-1,-1,-1,-1,-2,1,-2,-1,2021-08-16 12:30:08,257411
2,-1,-1,0,-2,-2,0,-1,2021-08-16 12:30:08,257411
-2,-1,-1,0,0,1,-1,-3,2021-08-16 12:30:08,257411
-1,-1,-1,-3,-2,-1,0,-1,2021-08-16 12:30:08,257411
-1,0,-2,1,-1,0,-1,0,2021-08-16 12:30:08,257411
-1,0,-1,-1,-1,-3,-1,0,2021-08-16 12:30:08,257411
-1,-1,-1,0,-1,-1,0,-2,2021-08-16 12:30:08,273421
-1,-2,0,-1,0,-1,-1,0,2021-08-16 12:30:08,289411
-1,-2,0,-2,-1,0,-1,-1,2021-08-16 12:30:08,289411
-1,0,0,-1,0,0,-2,0,2021-08-16 12:30:08,289411
-1,-1,-2,-1,-1,-3,0,-1,2021-08-16 12:30:08,289411
-2,0,0,-1,-2,2,-1,1,2021-08-16 12:30:08,289411
0,-1,-2,0,1,-2,0,0,2021-08-16 12:30:08,320373
-1,-1,-1,-1,-1,-1,-2,-1,2021-08-16 12:30:08,320373
-1,-1,-1,-1,-1,0,-1,0,2021-08-16 12:30:08,320373
-1,0,-1,-1,1,-1,0,0,2021-08-16 12:30:08,320373
-1,-1,0,0,0,-1,0,-1,2021-08-16 12:30:08,320373
0,-1,-2,-2,-2,0,0,-2,2021-08-16 12:30:08,320373
0,0,-2,0,-1,-2,0,-1,2021-08-16 12:30:08,336423
0,0,-1,0,0,-1,-1,-2,2021-08-16 12:30:08,336423
-1,-1,-2,-1,-1,-2,-1,0,2021-08-16 12:30:08,352422
-1,-1,-1,0,0,0,0,-1,2021-08-16 12:30:08,368375
-3,-1,-1,-2,-1,-1,-1,0,2021-08-16 12:30:08,384422
-1,-2,-2,-2,-1,-1,-1,2,2021-08-16 12:30:08,384422
-3,-1,2,-1,0,0,-2,-1,2021-08-16 12:30:08,384422
-2,-1,-1,-1,-1,-1,-1,0,2021-08-16 12:30:08,384422
-1,-2,-1,0,-1,1,-2,-2,2021-08-16 12:30:08,384422
0,-1,-2,0,0,-1,-2,-2,2021-08-16 12:30:08,385375
-1,-1,-1,0,-1,-1,-1,-2,2021-08-16 12:30:08,385375
-1,-1,0,-1,0,-1,-1,1,2021-08-16 12:30:08,385375
-1,-1,-2,1,0,-1,-2,-1,2021-08-16 12:30:08,400374
-1,-1,0,0,0,0,0,-1,2021-08-16 12:30:08,400374
-1,-1,-3,1,-1,0,-1,0,2021-08-16 12:30:08,400374
0,-1,-2,-1,1,0,0,-1,2021-08-16 12:30:08,400374
-1,0,0,0,1,-2,-1,-1,2021-08-16 12:30:08,400374
1,-2,-1,2,-1,0,-2,-1,2021-08-16 12:30:08,400374
0,-1,0,3,-2,-1,0,-1,2021-08-16 12:30:08,430372
-2,1,0,2,-1,0,-1,0,2021-08-16 12:30:08,430372
0,-1,0,1,-1,-2,0,-2,2021-08-16 12:30:08,430372
-1,0,0,-5,0,-1,-2,0,2021-08-16 12:30:08,430372
-1,0,0,-4,0,-1,1,-1,2021-08-16 12:30:08,446371
0,-2,-2,-4,1,-1,-1,-1,2021-08-16 12:30:08,446371
-1,-1,1,-4,-1,-1,-2,-1,2021-08-16 12:30:08,446371
-2,-1,-2,-2,0,-1,1,-3,2021-08-16 12:30:08,446371
1,-1,-3,-3,0,-1,0,0,2021-08-16 12:30:08,477373
-1,-1,-1,-2,-1,-2,-1,-1,2021-08-16 12:30:08,493410
-2,-1,-1,-2,-1,-2,0,0,2021-08-16 12:30:08,509373
-3,-2,-1,0,-3,-2,-1,0,2021-08-16 12:30:08,509373
-1,0,-1,-2,-2,1,-2,-2,2021-08-16 12:30:08,509373
1,0,-1,-2,-1,-2,0,-1,2021-08-16 12:30:08,509373
1,-1,-1,-2,-1,-1,-1,0,2021-08-16 12:30:08,509373
0,-1,0,1,-1,-2,-1,-1,2021-08-16 12:30:08,509373
-1,-1,0,-2,0,-1,-2,-2,2021-08-16 12:30:08,509373
-1,-2,0,-1,-2,-1,-1,-2,2021-08-16 12:30:08,510373
1,-1,-1,0,0,1,0,-1,2021-08-16 12:30:08,510373
-2,-1,0,-2,0,-1,0,0,2021-08-16 12:30:08,510373
-2,-1,0,-2,-1,0,1,0,2021-08-16 12:30:08,525410
0,-1,0,0,-1,0,-2,-2,2021-08-16 12:30:08,525410
-1,-1,0,-1,-3,0,-2,-1,2021-08-16 12:30:08,525410
-1,-2,-1,0,0,-1,-1,-1,2021-08-16 12:30:08,525410
-1,-1,-1,-1,-1,-1,0,-1,2021-08-16 12:30:08,557420
-1,-1,-1,-1,-2,-1,-1,-1,2021-08-16 12:30:08,573427
0,0,0,-1,1,0,1,-2,2021-08-16 12:30:08,589399
1,-1,-1,0,-2,0,0,-1,2021-08-16 12:30:08,589399
0,-1,-2,0,-2,-1,-1,-1,2021-08-16 12:30:08,589399
-3,-1,0,-1,-1,-1,-1,-1,2021-08-16 12:30:08,589399
-1,-2,-2,-1,-2,-1,-1,-2,2021-08-16 12:30:08,605373
-1,-2,0,0,-1,1,-3,-2,2021-08-16 12:30:08,605373
-1,-1,-2,0,-2,-1,0,0,2021-08-16 12:30:08,605373
-1,-1,0,-1,0,-2,-1,-3,2021-08-16 12:30:08,605373
0,-2,0,-3,-1,1,0,1,2021-08-16 12:30:08,605373
-1,0,-2,-2,-2,-1,-1,-2,2021-08-16 12:30:08,605373
0,0,-2,-1,-2,0,0,-2,2021-08-16 12:30:08,619371
-1,-1,0,1,0,1,0,1,2021-08-16 12:30:08,620372
-2,-2,-1,-1,-2,-2,0,0,2021-08-16 12:30:08,620372
0,-1,-1,0,-1,-1,-2,0,2021-08-16 12:30:08,620372
-1,-1,0,-1,-1,-1,-1,0,2021-08-16 12:30:08,637389
0,-1,-2,-1,-1,-1,0,-1,2021-08-16 12:30:08,653410
-1,-2,0,-1,0,0,-1,0,2021-08-16 12:30:08,669373
-4,0,-2,-3,-1,-2,-1,-1,2021-08-16 12:30:08,669373
-2,-1,-2,0,0,-1,0,-1,2021-08-16 12:30:08,669373
-1,-2,-1,0,0,0,-1,-1,2021-08-16 12:30:08,669373
0,-1,-3,0,0,-1,-2,-2,2021-08-16 12:30:08,669373
0,0,-3,-1,-1,-2,0,0,2021-08-16 12:30:08,669373
-1,-1,0,-1,0,-3,-2,1,2021-08-16 12:30:08,670373
0,-1,-1,-2,-2,0,-2,-2,2021-08-16 12:30:08,670373
-3,-1,-1,-1,-1,-1,0,0,2021-08-16 12:30:08,670373
-1,-1,0,-1,-1,-1,-2,-1,2021-08-16 12:30:08,670373
-1,-2,0,-1,-2,0,0,-1,2021-08-16 12:30:08,701428
1,-1,-2,-1,1,-1,2,0,2021-08-16 12:30:08,717373
-2,0,-2,0,-1,0,-1,-3,2021-08-16 12:30:08,717373
0,-2,1,-1,-1,0,-2,0,2021-08-16 12:30:08,717373
-2,-1,0,0,-1,-1,-2,-2,2021-08-16 12:30:08,717373
-3,-2,-1,-1,0,-1,-2,1,2021-08-16 12:30:08,717373
-1,-1,-1,0,-1,0,0,-1,2021-08-16 12:30:08,717373
0,-1,-1,-1,0,-1,0,-1,2021-08-16 12:30:08,717373
-1,-1,-1,-2,-1,-2,-2,-1,2021-08-16 12:30:08,733412
-1,-1,-1,-1,-3,0,0,0,2021-08-16 12:30:08,749421
0,0,-1,-1,0,-1,1,0,2021-08-16 12:30:08,749421
-1,0,0,-1,-1,0,1,1,2021-08-16 12:30:08,749421
1,1,1,1,1,-2,-1,-1,2021-08-16 12:30:08,749421
0,1,-3,-1,-1,-1,-3,-3,2021-08-16 12:30:08,765374
-1,-1,1,1,-1,-1,-1,-1,2021-08-16 12:30:08,765374
0,0,0,0,-1,-2,-1,-1,2021-08-16 12:30:08,765374
-1,-1,-1,-2,-2,0,-1,-1,2021-08-16 12:30:08,765374
-1,-1,-2,-2,-2,1,0,0,2021-08-16 12:30:08,765374
0,0,-1,-1,-3,-1,-2,-1,2021-08-16 12:30:08,766373
0,0,-2,-1,1,-1,1,0,2021-08-16 12:30:08,766373
-2,-1,-2,-2,-1,-1,-1,-1,2021-08-16 12:30:08,797421
-1,0,2,0,-2,0,-1,-3,2021-08-16 12:30:08,813410
-1,-1,-2,-2,-1,0,0,0,2021-08-16 12:30:08,829373
-1,-2,0,0,0,-1,-1,0,2021-08-16 12:30:08,829373
-1,-1,-1,-2,0,0,0,-1,2021-08-16 12:30:08,829373
-1,-3,-1,1,1,-1,-2,-1,2021-08-16 12:30:08,829373
-1,0,0,0,1,-1,0,0,2021-08-16 12:30:08,829373
-1,1,-1,0,0,-1,-1,-1,2021-08-16 12:30:08,829373
-1,-2,-2,-1,-1,0,-1,0,2021-08-16 12:30:08,830373
-2,0,-2,-2,-2,-1,0,-1,2021-08-16 12:30:08,830373
-2,-1,-1,-3,-1,-1,-1,-1,2021-08-16 12:30:08,830373
-2,-1,0,1,-1,1,-2,-1,2021-08-16 12:30:08,830373
0,0,-2,-1,-3,0,-2,-2,2021-08-16 12:30:08,845422
-1,0,-1,-1,-1,-1,-1,0,2021-08-16 12:30:08,845422
0,0,-1,0,-2,-2,0,-1,2021-08-16 12:30:08,845422
-1,-2,-1,-3,-2,-1,0,-1,2021-08-16 12:30:08,845422
0,0,-1,-2,-2,-2,0,-1,2021-08-16 12:30:08,877373
-1,-1,0,-1,0,-1,-1,-1,2021-08-16 12:30:08,877373
-1,-1,-2,-1,-2,-1,-3,-1,2021-08-16 12:30:08,877373
-3,0,-1,-1,-1,-2,-1,-1,2021-08-16 12:30:08,877373
-1,-1,0,2,0,-1,2,-1,2021-08-16 12:30:08,877373
-2,-1,0,-2,0,-1,-2,0,2021-08-16 12:30:08,877373
-1,-1,-2,0,-1,0,0,-2,2021-08-16 12:30:08,893371
-1,-1,-1,-1,-2,-1,0,0,2021-08-16 12:30:08,893371
-2,-1,-2,0,-2,0,-2,-1,2021-08-16 12:30:08,909421
-1,-1,-1,-2,-1,-1,1,1,2021-08-16 12:30:08,925410
0,0,-2,-3,-1,-1,0,-1,2021-08-16 12:30:08,957373
-1,-1,-1,-2,0,0,-2,1,2021-08-16 12:30:08,957373
0,1,-2,-2,1,0,0,-1,2021-08-16 12:30:08,957373
-1,0,-1,1,-1,-2,-1,-1,2021-08-16 12:30:08,957373
-1,-2,-1,1,-1,-1,-3,-1,2021-08-16 12:30:08,957373
-2,-2,-1,1,-1,-2,0,-3,2021-08-16 12:30:08,957373
-1,-2,-1,-2,-2,0,-1,0,2021-08-16 12:30:08,958414
-1,0,0,-3,0,-2,2,-1,2021-08-16 12:30:08,958414
-1,-2,0,-3,-1,-1,-3,-2,2021-08-16 12:30:08,958414
-2,0,-1,-1,1,0,-2,-1,2021-08-16 12:30:08,958414
0,1,-1,-1,-1,0,-2,0,2021-08-16 12:30:08,973421
-1,-2,-2,1,0,-2,-1,-2,2021-08-16 12:30:08,973421
-2,-1,-1,1,0,0,-2,-1,2021-08-16 12:30:08,973421
-3,-1,-2,0,-2,1,-1,-1,2021-08-16 12:30:08,973421
0,0,-1,1,0,-1,-1,-2,2021-08-16 12:30:08,989420
1,1,-1,0,-2,-1,0,-2,2021-08-16 12:30:08,989420
-1,0,0,1,0,-1,0,0,2021-08-16 12:30:08,989420
-1,-2,-1,0,-1,-1,-1,1,2021-08-16 12:30:08,989420
-1,-2,-1,0,0,0,0,-1,2021-08-16 12:30:09,017410
-1,-1,-2,-1,1,-1,-2,0,2021-08-16 12:30:09,017410
-1,-1,-2,-1,0,-3,1,-1,2021-08-16 12:30:09,018374
-1,-2,1,-2,0,-2,-1,-3,2021-08-16 12:30:09,018374
-1,-1,-2,-3,-2,1,-1,-1,2021-08-16 12:30:09,037421
-1,-2,-1,-1,-1,-1,-2,-1,2021-08-16 12:30:09,037421
-1,-1,-1,0,-2,-1,-2,-2,2021-08-16 12:30:09,037421
1,-1,-1,-2,0,0,-2,0,2021-08-16 12:30:09,037421
-2,-2,1,0,-1,-2,-1,-1,2021-08-16 12:30:09,053374
0,-1,-1,0,0,1,-1,0,2021-08-16 12:30:09,053374
2,1,1,-1,-1,0,0,-1,2021-08-16 12:30:09,053374
1,-1,-1,-3,-1,0,-1,-1,2021-08-16 12:30:09,069422
1,-1,0,-1,-1,0,0,-2,2021-08-16 12:30:09,069422
-1,-1,0,-2,0,0,0,-1,2021-08-16 12:30:09,069422
-1,-2,-2,0,-1,-1,0,-1,2021-08-16 12:30:09,069422
-1,-1,0,0,-1,-2,-1,-1,2021-08-16 12:30:09,069422
-1,0,-1,-3,-1,0,0,-2,2021-08-16 12:30:09,085412
0,0,-3,0,-2,-2,-1,-1,2021-08-16 12:30:09,085412
-1,-1,-1,-1,-1,-1,-1,0,2021-08-16 12:30:09,085412
1,-3,-2,0,0,-1,0,-1,2021-08-16 12:30:09,085412
-2,0,0,-2,-2,-2,0,0,2021-08-16 12:30:09,117376
-1,-1,1,-1,-1,0,0,-2,2021-08-16 12:30:09,133374
-1,0,-2,-1,-2,0,-1,-2,2021-08-16 12:30:09,133374
-1,0,-1,-2,-1,0,-1,0,2021-08-16 12:30:09,133374
0,-1,-1,0,0,-2,-2,1,2021-08-16 12:30:09,133374
0,-1,0,-3,-1,0,0,1,2021-08-16 12:30:09,133374
0,-1,-2,-3,-2,-2,1,0,2021-08-16 12:30:09,149421
-2,-1,-1,0,-1,-3,0,-2,2021-08-16 12:30:09,149421
-1,-3,0,-1,-2,-2,-1,-1,2021-08-16 12:30:09,149421
0,-1,-1,-1,-1,-1,-1,-1,2021-08-16 12:30:09,149421
0,0,-1,0,1,0,-1,0,2021-08-16 12:30:09,149421
-1,-2,-1,1,-2,1,-1,1,2021-08-16 12:30:09,149421
-2,-1,-2,-1,-1,-1,0,1,2021-08-16 12:30:09,181422
0,0,1,2,-2,0,-1,-2,2021-08-16 12:30:09,197371
0,-1,0,0,-1,-1,-1,0,2021-08-16 12:30:09,197371
0,1,-1,-1,-1,-3,-1,-1,2021-08-16 12:30:09,197371
-1,-2,0,-2,0,-1,-1,-1,2021-08-16 12:30:09,197371
-2,0,-3,-2,-2,0,-2,-1,2021-08-16 12:30:09,197371
-2,0,-1,-2,0,-2,-1,-1,2021-08-16 12:30:09,197371
-1,-2,-1,0,-2,0,-1,-2,2021-08-16 12:30:09,197371
0,0,1,0,-1,-1,1,-1,2021-08-16 12:30:09,213410
-1,-2,-2,0,-2,-1,1,-1,2021-08-16 12:30:09,229375
-1,-1,1,-1,0,1,-1,-1,2021-08-16 12:30:09,245421
-1,-1,-1,-1,0,-1,0,0,2021-08-16 12:30:09,245421
-1,0,-1,1,1,-2,-1,-1,2021-08-16 12:30:09,245421
-2,2,0,-1,-1,-1,0,0,2021-08-16 12:30:09,245421
0,0,-1,-1,-2,-1,0,-1,2021-08-16 12:30:09,245421
0,0,0,-1,-2,1,0,-1,2021-08-16 12:30:09,245421
0,0,0,0,0,0,-2,0,2021-08-16 12:30:09,246376
0,0,-2,-1,0,-2,0,0,2021-08-16 12:30:09,246376
0,-2,1,-1,-1,-2,0,-1,2021-08-16 12:30:09,246376
0,-1,-1,-2,2,-3,1,-1,2021-08-16 12:30:09,246376
0,-1,-1,-1,-3,-1,-1,-2,2021-08-16 12:30:09,277373
-2,-2,0,-2,-1,-1,-2,-1,2021-08-16 12:30:09,293411
0,1,-1,-2,-3,0,-1,-1,2021-08-16 12:30:09,308374
-2,-2,-1,0,0,-1,-1,0,2021-08-16 12:30:09,308374
0,-1,0,-2,0,-1,-1,-2,2021-08-16 12:30:09,308374
-1,0,-1,0,0,0,-2,-1,2021-08-16 12:30:09,308374
0,-3,0,1,0,-1,-1,-3,2021-08-16 12:30:09,308374
-1,0,-1,-1,0,-1,-1,-1,2021-08-16 12:30:09,308374
1,-1,-2,0,-1,-1,-1,-2,2021-08-16 12:30:09,308374
-1,-2,0,0,-1,-2,0,-1,2021-08-16 12:30:09,308374
-1,-2,-1,-1,-1,-2,0,1,2021-08-16 12:30:09,308374
2,0,-2,-2,-1,-1,-1,0,2021-08-16 12:30:09,308374
-1,-1,0,-1,-1,-2,0,-1,2021-08-16 12:30:09,340410
-1,-3,-1,1,-1,0,-2,-2,2021-08-16 12:30:09,355371
0,-2,-2,0,0,-2,0,-2,2021-08-16 12:30:09,387423
-1,0,1,-1,-1,-2,0,-1,2021-08-16 12:30:09,387423
-1,0,-2,-1,-1,0,-1,-1,2021-08-16 12:30:09,387423
0,1,-1,-1,-1,0,-1,-2,2021-08-16 12:30:09,387423
-2,-2,-1,-1,1,-1,-1,0,2021-08-16 12:30:09,387423
-1,-1,0,0,0,0,0,-2,2021-08-16 12:30:09,387423
-1,-3,-1,0,0,-1,-1,-2,2021-08-16 12:30:09,388374
-1,-1,-2,-1,0,-2,1,-1,2021-08-16 12:30:09,388374
-2,1,-1,-1,-2,1,-2,-1,2021-08-16 12:30:09,388374
0,0,-1,-1,-1,-1,-1,-2,2021-08-16 12:30:09,388374
-1,-1,-1,0,-2,1,-1,0,2021-08-16 12:30:09,388374
0,-1,-1,0,-1,-2,-2,0,2021-08-16 12:30:09,388374
0,-1,-1,0,-1,-1,-1,-1,2021-08-16 12:30:09,388374
-1,0,-2,0,-2,-1,0,-1,2021-08-16 12:30:09,388374
-1,0,-1,-1,-1,-1,0,0,2021-08-16 12:30:09,415373
-1,-1,0,0,-1,-1,-1,-1,2021-08-16 12:30:09,415373
0,-1,0,-2,0,-1,0,1,2021-08-16 12:30:09,415373
-3,0,-1,-1,-2,0,-1,1,2021-08-16 12:30:09,415373
-1,0,-1,-3,0,0,-2,-1,2021-08-16 12:30:09,435412
-1,-1,0,-1,-1,0,1,-1,2021-08-16 12:30:09,435412
-2,0,0,0,1,0,-2,0,2021-08-16 12:30:09,435412
-2,-1,-1,-2,-3,-1,-1,-1,2021-08-16 12:30:09,435412
0,-1,-1,0,-1,-1,1,-1,2021-08-16 12:30:09,451400
-2,-2,-1,-1,0,-1,-1,0,2021-08-16 12:30:09,451400
-1,0,-1,-3,-3,2,-1,1,2021-08-16 12:30:09,451400
0,-1,-2,-1,1,-1,0,-1,2021-08-16 12:30:09,451400
-1,0,0,0,-1,-1,-1,-1,2021-08-16 12:30:09,467373
-1,0,-1,-1,-1,-2,-1,0,2021-08-16 12:30:09,482416
-1,0,-2,0,0,-2,0,-1,2021-08-16 12:30:09,498422
0,-1,-1,-2,0,-1,0,-1,2021-08-16 12:30:09,498422
1,-1,-1,0,0,-2,0,-1,2021-08-16 12:30:09,498422
-1,-2,-4,-1,-2,-1,0,1,2021-08-16 12:30:09,498422
0,-2,0,0,-1,0,-1,-1,2021-08-16 12:30:09,498422
-1,0,0,1,-2,0,0,0,2021-08-16 12:30:09,498422
-3,0,0,0,0,-2,-1,-1,2021-08-16 12:30:09,514371
0,-2,0,-3,-1,0,-1,-1,2021-08-16 12:30:09,514371
0,-2,-2,-1,-2,-1,-1,-2,2021-08-16 12:30:09,514371
-1,-2,-2,-1,-1,0,-1,-1,2021-08-16 12:30:09,514371
-1,-2,0,0,0,-2,-2,-1,2021-08-16 12:30:09,530371
1,-1,-1,-1,-1,-2,-1,-1,2021-08-16 12:30:09,546399
-1,-2,-1,0,-1,-1,-1,-1,2021-08-16 12:30:09,562374
-1,0,0,1,0,-1,-1,-1,2021-08-16 12:30:09,562374
-1,-1,-3,-1,-2,0,0,-2,2021-08-16 12:30:09,562374
0,-1,-1,0,1,1,0,0,2021-08-16 12:30:09,562374
-1,0,0,-2,1,-2,-3,0,2021-08-16 12:30:09,562374
0,-2,1,-3,-1,-2,0,-1,2021-08-16 12:30:09,562374
-2,-1,0,-1,0,0,-1,-1,2021-08-16 12:30:09,562374
0,0,-2,0,-1,-1,0,-2,2021-08-16 12:30:09,563375
-1,-1,-1,0,-2,-2,1,-1,2021-08-16 12:30:09,563375
-2,-2,-1,1,-1,1,-2,-2,2021-08-16 12:30:09,563375
0,-2,-2,-2,-2,-1,-1,-1,2021-08-16 12:30:09,593410
-1,-2,0,-1,-1,0,-1,-1,2021-08-16 12:30:09,593410
-2,-1,1,-1,0,-1,-2,-1,2021-08-16 12:30:09,593410
0,1,-2,-1,-2,-2,-1,-1,2021-08-16 12:30:09,593410
0,-1,-1,1,-1,0,-1,1,2021-08-16 12:30:09,624421
0,-1,0,-1,-2,-1,-2,-2,2021-08-16 12:30:09,624421
-1,0,-1,0,-1,-1,-1,-1,2021-08-16 12:30:09,624421
-2,1,-3,0,-1,-1,-1,0,2021-08-16 12:30:09,624421
0,1,-1,-3,-1,-2,0,-1,2021-08-16 12:30:09,624421
-1,1,0,0,-1,-2,0,0,2021-08-16 12:30:09,624421
0,0,-2,0,-2,1,0,-2,2021-08-16 12:30:09,640410
0,0,-2,-1,0,-1,1,-2,2021-08-16 12:30:09,640410
0,-2,-2,-2,-1,-1,-1,-1,2021-08-16 12:30:09,655371
-2,-1,-1,-1,0,0,-1,0,2021-08-16 12:30:09,671421
-2,-1,0,-2,-1,0,-1,1,2021-08-16 12:30:09,671421
-1,-1,1,-1,-1,-2,-2,0,2021-08-16 12:30:09,671421
-2,-1,-2,0,0,1,-1,0,2021-08-16 12:30:09,671421
-1,-1,0,0,0,0,-2,-2,2021-08-16 12:30:09,671421
-1,0,0,0,1,2,0,-1,2021-08-16 12:30:09,671421
-2,-1,-1,-1,1,-3,0,-1,2021-08-16 12:30:09,671421
-1,-2,-2,1,-1,-2,-2,-2,2021-08-16 12:30:09,687421
0,-1,-2,-2,-3,-2,-1,0,2021-08-16 12:30:09,687421
-1,-1,-3,-2,-2,-1,0,0,2021-08-16 12:30:09,687421
1,1,-1,0,-1,-3,-1,0,2021-08-16 12:30:09,687421
-1,0,1,1,-1,-1,0,1,2021-08-16 12:30:09,718373
-1,0,0,0,-1,-2,-3,-1,2021-08-16 12:30:09,718373
0,-2,-2,0,-1,0,-2,0,2021-08-16 12:30:09,718373
-2,-2,0,-1,0,-1,-1,-1,2021-08-16 12:30:09,718373
-1,-1,-2,-2,0,-1,-1,-1,2021-08-16 12:30:09,734401
1,-2,-2,0,-1,-1,-2,-1,2021-08-16 12:30:09,734401
-2,-1,-1,-2,-2,-1,0,1,2021-08-16 12:30:09,734401
0,-1,0,-2,0,1,0,-1,2021-08-16 12:30:09,734401
-1,0,0,-2,-1,0,1,-1,2021-08-16 12:30:09,750377
-1,0,-1,-2,-2,-2,1,0,2021-08-16 12:30:09,750377
-1,-1,0,-1,0,-2,-2,-2,2021-08-16 12:30:09,750377
0,0,-2,-1,-1,-1,-2,-1,2021-08-16 12:30:09,750377
-1,1,-1,-1,0,-1,-1,-1,2021-08-16 12:30:09,781373
0,0,-1,-1,0,1,1,-1,2021-08-16 12:30:09,797420
