EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-15,-13,-2,-1,-1,0,-1,-9,2021-08-06 18:22:31,749053
15,15,2,1,1,2,3,9,2021-08-06 18:22:31,765013
2,0,0,-1,0,-2,2,0,2021-08-06 18:22:31,781047
4,3,1,0,-1,2,1,4,2021-08-06 18:22:31,797024
-1,-1,0,1,-2,0,-1,0,2021-08-06 18:22:31,828010
-3,-4,-1,-1,0,1,-1,-3,2021-08-06 18:22:31,843052
-14,-13,-4,-2,-3,-6,-8,-13,2021-08-06 18:22:31,859011
-17,-10,-2,-3,-1,-1,-9,-14,2021-08-06 18:22:31,859011
25,11,0,-2,-3,-3,3,15,2021-08-06 18:22:31,859011
14,8,3,2,3,7,15,14,2021-08-06 18:22:31,859011
1,0,-1,-2,-1,-1,-3,2,2021-08-06 18:22:31,859011
-4,-5,0,-2,0,-2,3,-3,2021-08-06 18:22:31,860013
-15,-11,-3,-3,-2,-2,-5,-10,2021-08-06 18:22:31,860013
0,0,-2,-1,-2,-2,-7,-5,2021-08-06 18:22:31,860013
-4,-2,0,0,-1,-2,-2,-1,2021-08-06 18:22:31,860013
8,5,0,-1,1,3,3,6,2021-08-06 18:22:31,860013
2,0,0,0,0,1,4,6,2021-08-06 18:22:31,860013
-9,-7,-2,-2,-1,-3,-5,-9,2021-08-06 18:22:31,860013
-1,2,1,-1,0,0,1,2,2021-08-06 18:22:31,861046
-14,-13,-3,-3,-1,-3,-7,-9,2021-08-06 18:22:31,861046
28,16,4,3,2,2,9,15,2021-08-06 18:22:31,861046
-1,7,1,-1,2,2,2,1,2021-08-06 18:22:31,861046
-8,-6,-4,-2,-1,-2,-2,-4,2021-08-06 18:22:31,861046
8,5,0,1,0,3,1,5,2021-08-06 18:22:31,861046
-13,-8,-5,-2,-1,-5,-6,-8,2021-08-06 18:22:31,861046
-12,-10,-2,0,-2,-2,-7,-9,2021-08-06 18:22:31,862050
1,2,0,1,0,2,3,1,2021-08-06 18:22:31,862050
9,10,4,0,1,1,3,2,2021-08-06 18:22:31,862050
-3,-5,-2,-1,-2,4,3,3,2021-08-06 18:22:31,891037
-1,-6,-5,-3,-3,-8,-5,-5,2021-08-06 18:22:31,891296
-5,-4,-2,-1,-1,-1,-1,-2,2021-08-06 18:22:31,891296
1,3,0,0,0,1,1,2,2021-08-06 18:22:31,891296
0,3,2,1,1,1,0,0,2021-08-06 18:22:31,906059
-5,-5,-1,0,-2,-3,-4,0,2021-08-06 18:22:31,922049
10,-1,-3,-1,-1,-1,2,6,2021-08-06 18:22:31,922049
0,2,0,1,0,2,-1,0,2021-08-06 18:22:31,922049
-3,-2,0,-1,1,-1,1,-1,2021-08-06 18:22:31,922049
-1,3,1,-2,-2,-1,-1,-1,2021-08-06 18:22:31,922049
-3,-3,-2,-1,0,-2,0,-6,2021-08-06 18:22:31,922049
10,7,0,-2,1,1,2,8,2021-08-06 18:22:31,923052
-6,-4,-1,0,0,-1,-1,-4,2021-08-06 18:22:31,938047
-17,-13,-3,-2,-3,-1,-9,-14,2021-08-06 18:22:31,954047
5,6,3,0,-2,1,2,4,2021-08-06 18:22:31,970013
5,0,0,-2,-2,-2,4,6,2021-08-06 18:22:31,985059
-5,-4,-2,-2,-1,-2,-2,-3,2021-08-06 18:22:31,985059
-7,-5,-1,0,1,-2,-6,-8,2021-08-06 18:22:31,985059
-6,-1,-1,-1,-3,-1,-3,-11,2021-08-06 18:22:31,985059
7,2,-1,-1,-1,2,4,11,2021-08-06 18:22:31,985059
11,7,1,-1,0,-4,4,6,2021-08-06 18:22:32,006060
-1,-3,1,2,1,1,-2,-1,2021-08-06 18:22:32,006060
-7,-5,-2,-1,-1,-1,-1,-3,2021-08-06 18:22:32,006060
