EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,4,5,14,22,14,6,3,2021-08-07 13:02:25,177183
2,1,1,5,4,2,3,3,2021-08-07 13:02:25,177183
-8,-12,-12,-29,-24,-13,-10,-8,2021-08-07 13:02:25,193184
2,1,3,-1,2,0,1,0,2021-08-07 13:02:25,193184
-2,-2,-2,3,-3,-4,-3,-3,2021-08-07 13:02:25,193184
1,3,1,4,0,-2,1,1,2021-08-07 13:02:25,193184
-2,-2,-3,1,-2,3,1,0,2021-08-07 13:02:25,225181
1,2,1,5,10,8,5,1,2021-08-07 13:02:25,225181
1,2,3,4,2,-1,1,0,2021-08-07 13:02:25,225181
-3,-3,0,5,8,2,0,-2,2021-08-07 13:02:25,225181
4,7,3,8,12,6,5,3,2021-08-07 13:02:25,241182
-2,-2,-1,-14,-14,-8,-6,-1,2021-08-07 13:02:25,241182
-4,-5,-7,-16,-19,-5,-4,-3,2021-08-07 13:02:25,241182
-1,-5,-2,-4,-9,-8,-7,-5,2021-08-07 13:02:25,241182
1,0,2,1,5,3,1,2,2021-08-07 13:02:25,257182
0,0,2,10,9,4,1,-1,2021-08-07 13:02:25,273182
1,1,0,-1,2,0,0,1,2021-08-07 13:02:25,273182
0,3,3,8,5,3,2,2,2021-08-07 13:02:25,273182
-2,-2,-2,1,-10,-6,-4,-1,2021-08-07 13:02:25,273182
1,0,2,2,11,6,3,2,2021-08-07 13:02:25,273182
-5,-5,-5,-10,-7,-7,-6,-5,2021-08-07 13:02:25,273182
-1,1,1,6,6,3,1,1,2021-08-07 13:02:25,273182
1,2,2,7,6,4,2,-1,2021-08-07 13:02:25,304185
-4,-4,-3,-5,-8,-5,-2,-3,2021-08-07 13:02:25,304185
0,1,1,4,2,0,-1,0,2021-08-07 13:02:25,304185
-3,-3,-2,-1,-6,-6,-2,-2,2021-08-07 13:02:25,304185
-2,-2,-7,-22,-20,-9,-4,-1,2021-08-07 13:02:25,320183
0,0,2,-6,-10,-8,-4,-3,2021-08-07 13:02:25,320183
1,-1,0,8,16,13,5,0,2021-08-07 13:02:25,320183
2,3,8,14,28,10,4,2,2021-08-07 13:02:25,320183
0,0,-4,4,-5,-1,0,-1,2021-08-07 13:02:25,336182
-4,-8,-12,-27,-18,-9,-6,-6,2021-08-07 13:02:25,336182
-2,0,0,1,-1,-3,-2,0,2021-08-07 13:02:25,336182
-3,-4,-2,-8,-17,-9,-5,-3,2021-08-07 13:02:25,336182
3,5,9,3,14,9,3,2,2021-08-07 13:02:25,367182
2,0,-11,9,2,1,0,2,2021-08-07 13:02:25,367182
0,-1,0,6,10,6,3,1,2021-08-07 13:02:25,367182
0,1,2,-9,-19,-10,-5,-3,2021-08-07 13:02:25,367182
4,3,9,24,24,14,6,4,2021-08-07 13:02:25,383221
-3,0,0,-7,-9,-6,-2,-1,2021-08-07 13:02:25,383221
-3,-5,-8,-18,-14,-5,-3,-2,2021-08-07 13:02:25,383221
-4,-7,-6,-16,-19,-12,-7,-6,2021-08-07 13:02:25,383221
0,-2,-6,-4,0,-1,-2,-1,2021-08-07 13:02:25,399220
2,4,5,15,16,8,4,1,2021-08-07 13:02:25,399220
1,3,4,10,8,5,3,1,2021-08-07 13:02:25,399220
-2,-3,-3,-4,-3,-1,-1,-2,2021-08-07 13:02:25,399220
-4,-3,-4,-9,-13,-7,-3,-3,2021-08-07 13:02:25,447222
0,1,5,7,6,2,2,1,2021-08-07 13:02:25,463221
3,3,5,9,10,4,2,-1,2021-08-07 13:02:25,479221
-2,-2,-5,-3,-5,-2,-1,-2,2021-08-07 13:02:25,479221
1,0,-4,-17,-3,-1,-1,0,2021-08-07 13:02:25,479221
0,0,2,-6,-8,-4,-2,2,2021-08-07 13:02:25,479221
-1,-1,-3,-9,-9,-5,-3,-1,2021-08-07 13:02:25,479221
0,-1,0,9,7,4,-1,0,2021-08-07 13:02:25,479221
0,1,0,7,9,4,3,-2,2021-08-07 13:02:25,480221
-4,-2,2,1,2,3,2,-2,2021-08-07 13:02:25,480221
-1,-3,-4,-3,-9,-8,-5,-2,2021-08-07 13:02:25,480221
0,2,-1,-4,11,7,5,1,2021-08-07 13:02:25,480221
0,0,3,8,1,-2,0,0,2021-08-07 13:02:25,480221
-2,-3,-5,-10,-15,-9,-5,-2,2021-08-07 13:02:25,480221
-1,0,6,11,7,4,1,1,2021-08-07 13:02:25,480221
0,0,-7,-7,3,2,0,1,2021-08-07 13:02:25,481219
1,3,3,3,3,1,1,0,2021-08-07 13:02:25,495220
1,0,1,5,8,5,3,0,2021-08-07 13:02:25,495220
-2,-4,-5,-3,-8,-6,-3,-2,2021-08-07 13:02:25,495220
1,0,-2,-20,-11,-6,-1,0,2021-08-07 13:02:25,495220
0,-3,-5,-10,-21,-11,-6,-1,2021-08-07 13:02:25,527219
1,1,2,13,19,9,4,0,2021-08-07 13:02:25,542220
0,3,4,11,23,13,6,2,2021-08-07 13:02:25,542220
-3,1,4,15,12,4,2,-1,2021-08-07 13:02:25,558220
-2,1,1,1,3,2,-1,0,2021-08-07 13:02:25,558220
-1,3,2,-4,-10,-6,-5,-2,2021-08-07 13:02:25,558220
-3,-6,-6,-16,-18,-11,-7,-4,2021-08-07 13:02:25,558220
-1,-3,-6,-9,-13,-6,-3,-1,2021-08-07 13:02:25,558220
-1,-4,0,6,9,4,0,1,2021-08-07 13:02:25,558220
0,0,1,6,2,1,-1,2,2021-08-07 13:02:25,558220
0,2,-2,-13,-11,-5,-1,-3,2021-08-07 13:02:25,558220
2,2,0,2,-2,-1,-1,1,2021-08-07 13:02:25,558220
-2,-2,2,13,8,3,1,0,2021-08-07 13:02:25,590454
-2,-2,-1,-7,-5,-1,-1,-3,2021-08-07 13:02:25,590454
-2,-1,-6,-5,-7,-5,-4,-2,2021-08-07 13:02:25,590454
1,2,2,-6,-7,-3,-2,-1,2021-08-07 13:02:25,590454
1,0,-3,-2,0,0,0,0,2021-08-07 13:02:25,605739
-1,-1,2,6,4,1,-1,1,2021-08-07 13:02:25,605739
-1,-2,0,7,5,0,0,0,2021-08-07 13:02:25,605739
-1,0,1,3,4,2,2,0,2021-08-07 13:02:25,605739
-1,0,0,-1,1,2,-1,-1,2021-08-07 13:02:25,637739
-4,-6,-9,-16,-10,-7,-6,-4,2021-08-07 13:02:25,653740
-2,-5,-4,-11,-15,-10,-5,-2,2021-08-07 13:02:25,653740
-1,-1,0,1,3,3,-1,-1,2021-08-07 13:02:25,653740
3,3,4,7,4,3,4,4,2021-08-07 13:02:25,653740
0,2,2,6,4,0,0,0,2021-08-07 13:02:25,653740
3,2,1,6,7,4,0,1,2021-08-07 13:02:25,653740
0,-3,-4,0,0,1,-2,-1,2021-08-07 13:02:25,654739
-3,-6,-6,-8,-9,-5,-4,-3,2021-08-07 13:02:25,654739
-4,-7,-9,-23,-19,-12,-7,-5,2021-08-07 13:02:25,654739
2,3,4,-5,-5,1,0,2,2021-08-07 13:02:25,654739
6,8,13,31,49,27,12,4,2021-08-07 13:02:25,654739
-1,0,-2,5,-3,-5,-2,-2,2021-08-07 13:02:25,685740
0,1,1,4,7,5,4,2,2021-08-07 13:02:25,685740
-6,-8,-9,-24,-26,-16,-9,-6,2021-08-07 13:02:25,685740
-3,-3,-4,-11,-17,-10,-4,-2,2021-08-07 13:02:25,685740
3,3,1,1,6,6,2,-1,2021-08-07 13:02:25,701742
-3,-3,0,2,-1,-3,-4,-3,2021-08-07 13:02:25,701742
1,4,2,6,-2,-2,2,2,2021-08-07 13:02:25,701742
-1,1,-1,2,3,2,1,2,2021-08-07 13:02:25,701742
-2,-5,-3,-8,-1,-2,0,-3,2021-08-07 13:02:25,733739
1,0,-1,1,-7,-4,-2,-1,2021-08-07 13:02:25,748739
1,0,0,-2,2,2,0,0,2021-08-07 13:02:25,748739
-2,-2,-2,-5,-8,-7,-3,-3,2021-08-07 13:02:25,748739
0,1,-2,-2,3,3,1,0,2021-08-07 13:02:25,748739
-1,1,1,1,-4,-5,-3,0,2021-08-07 13:02:25,748739
-4,-1,0,10,9,3,-1,0,2021-08-07 13:02:25,748739
2,3,6,22,15,7,4,3,2021-08-07 13:02:25,748739
0,-1,-4,-10,6,6,-1,-2,2021-08-07 13:02:25,764740
1,-1,0,-6,1,1,2,0,2021-08-07 13:02:25,764740
-1,-3,-3,-12,-11,-7,-4,-4,2021-08-07 13:02:25,764740
-3,-1,-3,-9,-27,-19,-10,-2,2021-08-07 13:02:25,764740
3,4,6,24,16,8,4,2,2021-08-07 13:02:25,780740
2,1,-1,-3,1,3,1,2,2021-08-07 13:02:25,796739
-1,-1,-4,-6,9,7,2,-2,2021-08-07 13:02:25,827740
-5,-9,-3,-13,-14,-6,-4,-5,2021-08-07 13:02:25,843738
-3,0,-4,0,-7,-4,-1,0,2021-08-07 13:02:25,843738
0,-1,-1,-5,-8,-7,-4,-3,2021-08-07 13:02:25,843738
0,-1,3,11,0,3,1,-1,2021-08-07 13:02:25,843738
7,8,8,21,30,15,8,5,2021-08-07 13:02:25,843738
1,0,1,-6,-6,-5,0,1,2021-08-07 13:02:25,843738
-3,0,-1,-1,-2,-2,-1,-3,2021-08-07 13:02:25,843738
-4,-4,1,-5,-11,-8,-6,-4,2021-08-07 13:02:25,844739
-1,-3,-14,-7,-2,0,-1,-1,2021-08-07 13:02:25,844739
-4,-4,-3,-12,-19,-12,-7,-3,2021-08-07 13:02:25,844739
5,6,4,23,29,20,11,7,2021-08-07 13:02:25,844739
-1,-1,-1,-10,4,1,1,0,2021-08-07 13:02:25,844739
-3,-2,3,0,-4,-3,0,-1,2021-08-07 13:02:25,844739
1,1,0,3,-4,-4,-1,-2,2021-08-07 13:02:25,851739
-3,-5,-6,-13,-24,-15,-8,-4,2021-08-07 13:02:25,852739
3,6,5,17,23,15,8,5,2021-08-07 13:02:25,859739
0,0,0,-4,-4,-2,0,-1,2021-08-07 13:02:25,859739
-1,-1,-2,-8,-5,-2,-2,0,2021-08-07 13:02:25,875740
-4,-6,-3,-3,-1,0,-1,-4,2021-08-07 13:02:25,891739
-1,-1,-4,1,-4,-5,-2,0,2021-08-07 13:02:25,891739
2,6,4,6,5,1,2,1,2021-08-07 13:02:25,891739
-1,-5,-3,2,3,1,-2,-3,2021-08-07 13:02:25,907739
5,9,9,8,8,7,5,4,2021-08-07 13:02:25,907739
-4,-6,-7,-10,-12,-8,-5,-4,2021-08-07 13:02:25,907739
-2,-3,-4,-9,-11,-5,-3,-2,2021-08-07 13:02:25,907739
0,1,2,5,3,3,1,0,2021-08-07 13:02:25,907739
-1,-1,-4,-6,-1,-2,-2,-2,2021-08-07 13:02:25,907739
2,1,2,1,8,7,3,1,2021-08-07 13:02:25,938740
-3,-4,-2,1,-6,-4,-2,-4,2021-08-07 13:02:25,939256
2,1,1,-1,5,4,0,0,2021-08-07 13:02:25,939256
-5,-7,-6,-6,-12,-9,-5,-4,2021-08-07 13:02:25,939256
-1,-4,-5,-19,-19,-10,-5,-2,2021-08-07 13:02:25,939256
0,-1,0,-1,5,6,-1,0,2021-08-07 13:02:25,939742
0,0,1,6,0,-2,2,-3,2021-08-07 13:02:25,970760
0,-1,0,3,7,7,2,0,2021-08-07 13:02:25,970760
-4,-2,-1,1,-5,-9,-3,-3,2021-08-07 13:02:25,970760
0,0,-1,-8,-15,-7,-2,-1,2021-08-07 13:02:25,970760
5,6,7,10,21,11,6,6,2021-08-07 13:02:25,970760
0,0,-2,-2,1,-1,1,0,2021-08-07 13:02:25,970760
-1,-3,-2,-1,0,-1,-1,-1,2021-08-07 13:02:25,986761
-4,-3,-2,-7,-10,-6,-4,-2,2021-08-07 13:02:25,986761
-3,-5,-2,-5,-14,-11,-6,-3,2021-08-07 13:02:26,002761
1,3,1,4,4,4,1,1,2021-08-07 13:02:26,002761
3,4,3,9,13,9,5,4,2021-08-07 13:02:26,018762
-3,-7,-5,-10,-11,-6,-5,-5,2021-08-07 13:02:26,050759
1,2,1,-15,-6,0,0,0,2021-08-07 13:02:26,050759
-3,-6,-3,-6,-6,-6,-5,-3,2021-08-07 13:02:26,050759
-1,1,2,11,8,4,2,0,2021-08-07 13:02:26,050759
1,4,11,10,9,3,2,2,2021-08-07 13:02:26,050759
-1,0,-6,6,-2,-1,-1,0,2021-08-07 13:02:26,051761
-2,-3,-6,-17,-7,-2,-3,-3,2021-08-07 13:02:26,051761
-2,-2,-2,-1,1,-1,-2,-1,2021-08-07 13:02:26,066759
3,3,4,7,3,2,1,2,2021-08-07 13:02:26,066759
0,3,3,10,7,3,2,2,2021-08-07 13:02:26,066759
-3,-3,-3,-11,-15,-9,-6,-2,2021-08-07 13:02:26,066759
-1,-1,0,7,10,8,3,-1,2021-08-07 13:02:26,066759
-3,-5,-3,-4,-1,-1,-2,-2,2021-08-07 13:02:26,066759
0,0,2,4,4,1,2,1,2021-08-07 13:02:26,082761
0,1,1,9,10,3,2,1,2021-08-07 13:02:26,098761
-3,-3,-3,-4,-12,-9,-5,-3,2021-08-07 13:02:26,098761
0,-1,-5,-10,-3,-4,-2,-1,2021-08-07 13:02:26,098761
0,-1,0,1,2,2,0,-1,2021-08-07 13:02:26,098761
2,0,3,7,6,3,1,1,2021-08-07 13:02:26,098761
-2,-2,-3,3,-1,-2,-2,-2,2021-08-07 13:02:26,098761
-1,-1,-3,-8,-1,1,0,-3,2021-08-07 13:02:26,099761
-3,-4,-8,-19,-15,-6,-6,-2,2021-08-07 13:02:26,129761
-1,1,3,3,5,1,0,-1,2021-08-07 13:02:26,129761
1,-1,-1,-3,-4,-4,-2,-3,2021-08-07 13:02:26,129761
4,2,4,8,3,3,2,2,2021-08-07 13:02:26,129761
-4,-7,-5,-6,-8,-4,-4,-5,2021-08-07 13:02:26,145761
1,1,1,2,4,5,2,1,2021-08-07 13:02:26,145761
1,5,5,9,10,4,2,2,2021-08-07 13:02:26,145761
-2,-2,-6,-10,-6,-4,-3,-1,2021-08-07 13:02:26,145761
0,-1,2,2,1,-1,0,1,2021-08-07 13:02:26,161993
0,-2,-2,1,-4,-2,-2,-3,2021-08-07 13:02:26,161993
-5,-6,-5,-13,-17,-10,-5,-3,2021-08-07 13:02:26,161993
3,5,4,12,10,7,3,1,2021-08-07 13:02:26,161993
1,2,0,-4,6,3,2,2,2021-08-07 13:02:26,177278
1,2,3,6,4,1,1,2,2021-08-07 13:02:26,193278
0,-1,-4,-4,-1,1,0,-4,2021-08-07 13:02:26,225277
-3,-2,-3,-4,-6,-5,-3,0,2021-08-07 13:02:26,241278
-5,-5,-4,-17,-18,-9,-4,-5,2021-08-07 13:02:26,241278
2,6,6,1,-5,-2,-2,2,2021-08-07 13:02:26,241278
0,2,-5,5,9,4,1,2,2021-08-07 13:02:26,241278
1,1,0,-3,-3,0,0,2,2021-08-07 13:02:26,241278
1,-1,-1,9,16,10,2,1,2021-08-07 13:02:26,241278
-1,-2,-2,-9,-8,-7,-3,-1,2021-08-07 13:02:26,241278
-2,-3,0,0,-2,2,-1,-3,2021-08-07 13:02:26,242278
1,3,4,11,16,9,4,2,2021-08-07 13:02:26,242278
-1,0,1,2,1,-3,-1,-2,2021-08-07 13:02:26,242278
-1,-4,-5,-9,-10,-5,-4,-1,2021-08-07 13:02:26,242278
1,1,1,-1,-1,-2,-1,1,2021-08-07 13:02:26,242278
-3,-2,-2,-2,1,0,-2,-3,2021-08-07 13:02:26,242278
0,1,2,3,-4,-3,-1,-1,2021-08-07 13:02:26,257277
-5,-5,-4,-2,-5,-3,-3,-3,2021-08-07 13:02:26,257277
1,0,2,6,9,7,3,3,2021-08-07 13:02:26,257277
-1,-4,-4,-3,-10,-6,-5,-3,2021-08-07 13:02:26,257277
1,0,-2,-19,-9,-3,-3,0,2021-08-07 13:02:26,288277
-3,-3,-1,6,8,5,1,-1,2021-08-07 13:02:26,289281
0,-1,0,-2,-2,-2,-1,0,2021-08-07 13:02:26,289281
-1,0,0,1,-6,-5,-2,0,2021-08-07 13:02:26,289281
0,-2,-1,-2,-15,-5,-3,-1,2021-08-07 13:02:26,289281
4,8,7,28,45,23,11,4,2021-08-07 13:02:26,290278
1,1,-4,-11,-8,-3,-1,1,2021-08-07 13:02:26,305278
-7,-10,-11,-41,-23,-12,-7,-8,2021-08-07 13:02:26,321277
-1,0,-2,0,-7,-7,-4,-1,2021-08-07 13:02:26,337276
-4,-5,-5,-13,-19,-11,-4,-3,2021-08-07 13:02:26,353277
1,1,4,13,4,0,0,1,2021-08-07 13:02:26,369277
5,6,6,16,12,6,2,3,2021-08-07 13:02:26,369277
0,2,2,15,27,15,5,1,2021-08-07 13:02:26,369277
2,3,3,5,3,3,0,2,2021-08-07 13:02:26,369277
0,1,1,-2,1,-1,1,-1,2021-08-07 13:02:26,369277
1,1,-1,-8,-9,-5,-1,3,2021-08-07 13:02:26,369277
0,-2,-3,1,-7,-3,-2,0,2021-08-07 13:02:26,370279
-2,-4,-6,-10,-5,-3,-2,-1,2021-08-07 13:02:26,370279
-4,-5,-4,-6,-10,-5,-2,-2,2021-08-07 13:02:26,370279
-1,-2,0,-4,-12,-7,-3,-1,2021-08-07 13:02:26,370279
-1,2,3,18,25,15,6,-1,2021-08-07 13:02:26,384275
-2,0,1,-6,-4,0,0,-2,2021-08-07 13:02:26,384275
0,-1,1,-2,1,-1,-3,-2,2021-08-07 13:02:26,384275
-1,-1,-2,6,2,-1,1,-1,2021-08-07 13:02:26,384275
-6,-6,-2,-9,-10,-7,-6,-5,2021-08-07 13:02:26,415277
2,2,-4,-11,-20,-10,-3,-1,2021-08-07 13:02:26,431278
2,2,3,13,21,12,6,3,2021-08-07 13:02:26,447279
2,3,2,6,9,5,1,1,2021-08-07 13:02:26,447279
0,0,-4,-15,-17,-8,-4,-1,2021-08-07 13:02:26,447279
-6,-6,-4,-4,0,-1,-3,-3,2021-08-07 13:02:26,447279
-1,-4,-2,-4,-13,-11,-5,-2,2021-08-07 13:02:26,447279
1,1,3,14,18,11,6,2,2021-08-07 13:02:26,447279
0,-2,-1,5,-2,-2,-1,-1,2021-08-07 13:02:26,448279
3,2,2,-3,7,1,2,0,2021-08-07 13:02:26,448279
-2,-2,-3,-3,-8,-5,-4,-2,2021-08-07 13:02:26,448279
-3,-5,-3,-9,-7,-1,-2,-4,2021-08-07 13:02:26,448279
1,3,3,6,18,9,5,2,2021-08-07 13:02:26,463279
-2,-3,-1,7,-4,-4,-3,-2,2021-08-07 13:02:26,463279
-1,2,3,10,8,1,1,1,2021-08-07 13:02:26,463279
-3,-3,-2,-8,-8,-7,-3,-3,2021-08-07 13:02:26,463279
0,0,0,-9,-7,-3,0,0,2021-08-07 13:02:26,479277
-5,-9,-8,-20,-15,-8,-7,-5,2021-08-07 13:02:26,495277
-2,-2,-5,-10,-8,-1,-2,-1,2021-08-07 13:02:26,495277
0,1,4,13,5,1,-1,-1,2021-08-07 13:02:26,495277
3,4,1,8,6,4,2,2,2021-08-07 13:02:26,495277
-1,0,-1,-4,0,0,0,1,2021-08-07 13:02:26,495277
-3,-5,-5,-15,-13,-7,-6,-4,2021-08-07 13:02:26,495277
0,1,2,6,8,3,1,1,2021-08-07 13:02:26,495277
-3,-5,-6,-9,-25,-16,-9,-3,2021-08-07 13:02:26,526278
6,7,6,19,27,20,11,4,2021-08-07 13:02:26,542277
-1,-2,-2,-4,0,0,-1,-1,2021-08-07 13:02:26,542277
2,0,-3,-3,-1,-2,0,1,2021-08-07 13:02:26,542277
-3,-5,-2,-2,-5,-4,-2,-2,2021-08-07 13:02:26,557277
-4,-3,-3,-4,-16,-12,-7,-3,2021-08-07 13:02:26,573276
1,1,2,-4,-1,2,-1,0,2021-08-07 13:02:26,589276
0,1,1,0,4,5,4,0,2021-08-07 13:02:26,589276
-2,-1,-3,-3,-2,-5,-2,-2,2021-08-07 13:02:26,589276
0,-3,0,0,-1,0,-1,-2,2021-08-07 13:02:26,589276
-2,0,-2,-4,-6,-3,-1,0,2021-08-07 13:02:26,589276
-2,-4,-3,-6,-8,-4,-3,0,2021-08-07 13:02:26,589276
2,3,3,8,11,5,4,0,2021-08-07 13:02:26,589276
0,0,-1,-1,-2,0,-1,0,2021-08-07 13:02:26,590278
0,-3,0,-4,-3,-2,-1,-1,2021-08-07 13:02:26,590278
-5,-4,-5,-2,-4,-3,-3,-2,2021-08-07 13:02:26,590278
2,1,0,-2,-2,0,1,1,2021-08-07 13:02:26,605278
2,1,2,6,6,2,0,0,2021-08-07 13:02:26,605278
-1,-3,-4,-4,-11,-7,-4,-4,2021-08-07 13:02:26,605278
1,1,7,4,11,7,4,1,2021-08-07 13:02:26,605278
3,4,2,7,8,5,4,4,2021-08-07 13:02:26,621278
-4,-5,-8,-5,-6,-8,-5,-5,2021-08-07 13:02:26,621278
-2,0,-1,0,-1,2,1,-1,2021-08-07 13:02:26,621278
1,0,-3,-1,-3,-2,0,-1,2021-08-07 13:02:26,621278
-4,-4,0,-11,-24,-16,-7,-3,2021-08-07 13:02:26,653277
4,4,5,15,27,18,8,4,2021-08-07 13:02:26,653277
0,1,2,5,6,4,1,1,2021-08-07 13:02:26,653277
-4,-3,-3,1,1,-1,-1,-2,2021-08-07 13:02:26,653277
1,-1,0,-9,-2,1,0,0,2021-08-07 13:02:26,653277
2,1,3,4,-7,-7,-1,0,2021-08-07 13:02:26,653277
1,2,2,-4,3,4,0,-2,2021-08-07 13:02:26,685279
-1,0,-2,3,10,2,1,0,2021-08-07 13:02:26,700278
-5,-6,-8,-23,-20,-7,-5,-4,2021-08-07 13:02:26,716277
-8,-8,-5,-15,-14,-11,-10,-6,2021-08-07 13:02:26,716277
0,3,3,6,1,0,0,1,2021-08-07 13:02:26,716277
3,5,5,11,3,2,2,3,2021-08-07 13:02:26,716277
5,6,4,19,23,12,8,5,2021-08-07 13:02:26,716277
-4,-2,-2,-6,-4,-3,-1,-2,2021-08-07 13:02:26,716277
0,-2,-1,-3,-9,-7,-3,-2,2021-08-07 13:02:26,717279
1,1,-2,-3,-3,-2,-3,-1,2021-08-07 13:02:26,717279
0,0,2,9,9,5,1,0,2021-08-07 13:02:26,732278
-1,-4,-2,-4,2,3,1,0,2021-08-07 13:02:26,732278
-1,-4,-5,-1,-6,-3,-1,-1,2021-08-07 13:02:26,732278
1,3,0,-11,-12,-6,-1,0,2021-08-07 13:02:26,732278
1,2,5,12,17,10,3,1,2021-08-07 13:02:26,747279
0,2,1,4,-3,-5,-1,-1,2021-08-07 13:02:26,747279
-3,-2,-5,-3,-2,0,2,0,2021-08-07 13:02:26,747279
0,0,-1,4,9,4,3,0,2021-08-07 13:02:26,747279
-5,-3,-2,-12,-15,-9,-5,-6,2021-08-07 13:02:26,764277
-1,-1,-1,-9,-5,-5,-3,-4,2021-08-07 13:02:26,780276
0,-2,-7,0,-6,-5,-3,-2,2021-08-07 13:02:26,795275
-1,-2,-3,-10,-3,3,2,1,2021-08-07 13:02:26,795275
-1,-1,-3,4,2,0,-3,-2,2021-08-07 13:02:26,795275
0,-2,2,4,0,-1,0,0,2021-08-07 13:02:26,795275
2,3,8,3,3,0,1,1,2021-08-07 13:02:26,795275
1,-1,-1,4,1,0,-1,0,2021-08-07 13:02:26,795275
-4,-6,-4,-7,-11,-8,-5,-3,2021-08-07 13:02:26,796277
3,6,6,15,13,7,2,1,2021-08-07 13:02:26,796277
0,-3,-4,-2,5,4,-1,1,2021-08-07 13:02:26,796277
-2,1,1,1,1,0,-1,0,2021-08-07 13:02:26,796277
-1,-3,-1,-3,-5,-4,-1,-1,2021-08-07 13:02:26,826277
-5,-3,-4,-2,-7,-4,-4,-3,2021-08-07 13:02:26,826277
-1,0,-2,-9,-3,-1,0,0,2021-08-07 13:02:26,826277
-3,-4,-1,3,-2,-3,-3,-2,2021-08-07 13:02:26,826277
2,2,3,5,9,6,2,1,2021-08-07 13:02:26,842277
-2,-3,-4,-5,-8,-6,-2,1,2021-08-07 13:02:26,842277
-2,0,2,2,4,-1,-3,-2,2021-08-07 13:02:26,842277
-4,-4,-4,-11,-10,-5,-5,-4,2021-08-07 13:02:26,842277
2,1,-1,2,5,3,1,1,2021-08-07 13:02:26,858277
-2,-5,-7,-19,-13,-7,-4,-2,2021-08-07 13:02:26,858277
-3,-4,1,3,10,6,2,-1,2021-08-07 13:02:26,858277
1,0,1,-5,-12,-9,-3,-2,2021-08-07 13:02:26,858277
-2,2,5,10,6,1,2,1,2021-08-07 13:02:26,890277
1,4,5,8,7,5,3,2,2021-08-07 13:02:26,890277
-2,-2,-4,-4,-4,-4,-2,0,2021-08-07 13:02:26,890277
0,0,1,-3,-2,-2,-3,-1,2021-08-07 13:02:26,890277
-1,-3,-5,3,2,0,0,-2,2021-08-07 13:02:26,890277
-5,-7,-9,-15,-16,-10,-6,-5,2021-08-07 13:02:26,890277
-1,-1,4,-2,-1,2,1,0,2021-08-07 13:02:26,906277
-1,1,2,7,10,4,2,-1,2021-08-07 13:02:26,906277
1,0,-3,-12,-14,-6,-2,1,2021-08-07 13:02:26,922278
-1,-1,6,3,11,4,1,0,2021-08-07 13:02:26,938276
1,2,-4,5,3,-1,-1,0,2021-08-07 13:02:26,938276
-2,-6,-6,-4,-2,-2,0,-1,2021-08-07 13:02:26,938276
1,1,2,5,8,4,3,2,2021-08-07 13:02:26,938276
-1,0,-4,-5,-17,-12,-5,-1,2021-08-07 13:02:26,938276
3,6,9,0,6,6,4,2,2021-08-07 13:02:26,938276
3,0,1,1,4,3,3,1,2021-08-07 13:02:26,938276
-4,-3,-7,-8,-5,-3,-2,-3,2021-08-07 13:02:26,954280
-2,-3,-2,3,3,1,0,-1,2021-08-07 13:02:26,954280
-2,-3,-4,-5,-11,-8,-3,-2,2021-08-07 13:02:26,970278
1,1,1,7,6,3,1,1,2021-08-07 13:02:26,970278
0,-1,2,12,7,2,0,-1,2021-08-07 13:02:26,985277
1,2,-5,-12,-7,-2,-2,-2,2021-08-07 13:02:26,985277
-1,-2,-2,-11,-12,-5,-4,-2,2021-08-07 13:02:26,985277
1,2,1,6,7,2,0,-1,2021-08-07 13:02:26,985277
-1,-1,3,-2,-4,-4,-4,-2,2021-08-07 13:02:27,001278
1,1,3,17,9,5,4,3,2021-08-07 13:02:27,001278
0,-1,0,-6,5,5,2,2,2021-08-07 13:02:27,001278
0,-1,-1,-9,0,3,1,-1,2021-08-07 13:02:27,001278
-7,-9,-9,-17,-14,-11,-8,-6,2021-08-07 13:02:27,033276
-2,-2,-1,5,0,-1,-2,-1,2021-08-07 13:02:27,033276
2,2,4,8,3,1,0,1,2021-08-07 13:02:27,033276
0,3,2,4,-3,-3,0,1,2021-08-07 13:02:27,033276
-1,1,0,-3,-3,-3,-1,1,2021-08-07 13:02:27,033276
-1,0,-3,-7,-1,3,3,-1,2021-08-07 13:02:27,033276
0,-3,-2,2,2,0,0,-2,2021-08-07 13:02:27,049278
-3,-3,-1,-5,-4,-4,-3,-1,2021-08-07 13:02:27,065277
-1,-4,-5,-7,-4,-5,-3,-2,2021-08-07 13:02:27,081277
1,2,3,2,1,-1,-1,0,2021-08-07 13:02:27,097276
0,3,3,9,5,4,1,1,2021-08-07 13:02:27,097276
0,1,-1,8,5,5,1,0,2021-08-07 13:02:27,097276
1,1,-1,-4,0,0,1,-1,2021-08-07 13:02:27,097276
-2,-4,-5,-13,-6,-5,-3,-2,2021-08-07 13:02:27,097276
-4,-6,-7,-17,-21,-11,-7,-4,2021-08-07 13:02:27,097276
1,0,2,-5,2,6,3,1,2021-08-07 13:02:27,098278
1,1,1,11,11,6,4,0,2021-08-07 13:02:27,098278
-3,-4,-3,2,-3,-5,-3,-3,2021-08-07 13:02:27,098278
2,5,6,7,4,0,2,1,2021-08-07 13:02:27,113279
2,3,4,11,4,-1,0,2,2021-08-07 13:02:27,113279
