EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,1,7,-1,3,0,-1,-1,2021-08-07 10:32:34,248843
0,-1,-1,0,-3,0,1,1,2021-08-07 10:32:34,248843
-5,-9,-11,-28,-47,-22,-8,-4,2021-08-07 10:32:34,248843
2,6,9,29,51,24,7,4,2021-08-07 10:32:34,248843
1,3,8,14,20,7,2,0,2021-08-07 10:32:34,248843
-3,-4,-11,-16,-20,-10,-4,-2,2021-08-07 10:32:34,248843
1,3,8,11,15,5,1,1,2021-08-07 10:32:34,248843
-4,-3,-8,-14,-31,-15,-6,-4,2021-08-07 10:32:34,249844
-1,-5,-9,-13,-2,-1,0,-1,2021-08-07 10:32:34,249844
-2,-4,-2,-1,3,-1,-2,0,2021-08-07 10:32:34,249844
-3,-1,-7,-5,-14,-7,-5,-1,2021-08-07 10:32:34,279844
-1,2,2,-2,-5,-3,-2,-2,2021-08-07 10:32:34,295844
2,1,5,13,11,7,1,1,2021-08-07 10:32:34,295844
1,1,2,2,-1,-1,0,-1,2021-08-07 10:32:34,295844
-2,-1,0,-3,-8,-2,-2,-3,2021-08-07 10:32:34,327844
0,0,-2,-6,-2,-1,-2,1,2021-08-07 10:32:34,343844
3,2,4,7,9,4,0,0,2021-08-07 10:32:34,343844
-5,-6,-6,-21,-18,-8,-5,-4,2021-08-07 10:32:34,343844
1,0,4,12,18,7,2,0,2021-08-07 10:32:34,343844
-2,-4,-12,-10,-20,-13,-6,-3,2021-08-07 10:32:34,343844
-2,1,3,-7,-12,-2,-1,-2,2021-08-07 10:32:34,343844
6,7,13,40,51,20,8,4,2021-08-07 10:32:34,343844
-1,1,5,-1,1,0,0,-1,2021-08-07 10:32:34,343844
-4,-5,-5,-15,-12,-6,-3,-3,2021-08-07 10:32:34,343844
-9,-13,-20,-35,-33,-19,-9,-7,2021-08-07 10:32:34,359844
-1,1,-9,-9,-5,0,-2,-1,2021-08-07 10:32:34,359844
-3,-3,-9,6,7,-1,-1,0,2021-08-07 10:32:34,359844
5,10,17,19,23,13,5,3,2021-08-07 10:32:34,359844
1,-1,5,12,6,3,1,0,2021-08-07 10:32:34,359844
-1,-1,1,10,2,2,1,0,2021-08-07 10:32:34,359844
-1,-3,-8,-21,-17,-9,-3,-1,2021-08-07 10:32:34,359844
-1,-4,-5,-6,-4,-3,-1,-2,2021-08-07 10:32:34,359844
2,7,15,12,8,5,3,1,2021-08-07 10:32:34,374845
1,1,3,1,-2,-2,-1,-1,2021-08-07 10:32:34,374845
-1,-3,-8,-11,-13,-4,-3,0,2021-08-07 10:32:34,390352
-2,-1,-2,-7,-2,-1,0,0,2021-08-07 10:32:34,406354
1,-2,-11,6,10,3,1,0,2021-08-07 10:32:34,422353
-1,-4,-9,-6,-6,-3,-1,-1,2021-08-07 10:32:34,422353
0,-1,0,2,11,3,0,-2,2021-08-07 10:32:34,422353
0,2,5,4,-9,-4,-4,-3,2021-08-07 10:32:34,422353
2,6,13,3,-3,0,1,2,2021-08-07 10:32:34,422353
3,3,3,1,-3,1,2,1,2021-08-07 10:32:34,422353
-4,-13,-19,-17,-9,-4,-1,-4,2021-08-07 10:32:34,422353
-3,-7,-13,-1,4,2,0,-2,2021-08-07 10:32:34,422353
-4,-2,-1,0,-8,-5,-3,-2,2021-08-07 10:32:34,438354
-4,-2,0,7,4,1,-2,-3,2021-08-07 10:32:34,438354
1,5,17,10,4,3,-1,-2,2021-08-07 10:32:34,453353
-2,1,5,6,8,4,-1,-2,2021-08-07 10:32:34,453353
-2,-3,-14,-11,-14,-8,-5,-4,2021-08-07 10:32:34,453353
1,-2,0,-3,-8,-2,-1,0,2021-08-07 10:32:34,453353
1,1,0,3,15,5,1,1,2021-08-07 10:32:34,471355
-1,-3,-5,-11,-12,-7,-2,-1,2021-08-07 10:32:34,472354
2,5,11,5,-2,-2,-1,1,2021-08-07 10:32:34,472354
-2,-2,-7,-5,5,-1,-1,-2,2021-08-07 10:32:34,472354
-1,-6,-11,-3,3,2,2,-1,2021-08-07 10:32:34,484353
2,4,7,21,21,9,5,1,2021-08-07 10:32:34,500353
-1,-1,0,-11,-8,-4,-2,0,2021-08-07 10:32:34,530353
-3,-2,2,5,0,-2,-1,-1,2021-08-07 10:32:34,530353
0,6,7,1,-13,-4,-2,1,2021-08-07 10:32:34,530353
-2,-4,-6,-6,-7,-2,-1,-1,2021-08-07 10:32:34,546352
-1,-3,-7,-6,-2,-2,-1,0,2021-08-07 10:32:34,546352
-4,-7,-3,-14,-15,-7,-3,-1,2021-08-07 10:32:34,546352
-4,-5,-14,-3,-7,-3,-3,-2,2021-08-07 10:32:34,546352
3,4,7,6,8,3,2,1,2021-08-07 10:32:34,546352
3,3,7,20,18,8,2,2,2021-08-07 10:32:34,546352
3,6,3,8,20,9,4,2,2021-08-07 10:32:34,546352
1,1,4,-4,0,-3,0,-2,2021-08-07 10:32:34,546352
-6,-5,-6,-10,-20,-10,-5,-4,2021-08-07 10:32:34,547354
-5,-6,-12,-8,-3,-4,-2,-3,2021-08-07 10:32:34,547354
3,4,1,-5,0,1,1,2,2021-08-07 10:32:34,547354
4,7,17,21,16,7,4,2,2021-08-07 10:32:34,578354
-1,2,1,-1,-13,-6,-1,-2,2021-08-07 10:32:34,578354
-3,-2,-4,-8,-3,-1,-2,-2,2021-08-07 10:32:34,578354
-2,-4,-10,-15,-11,-6,-4,-4,2021-08-07 10:32:34,578354
-1,4,9,12,0,0,1,2,2021-08-07 10:32:34,594352
6,8,18,39,32,16,8,6,2021-08-07 10:32:34,610353
-4,-10,-19,-31,-29,-12,-4,-4,2021-08-07 10:32:34,626375
-12,-18,-23,-49,-19,-8,-9,-9,2021-08-07 10:32:34,626375
-3,-4,-7,-4,2,0,-2,-2,2021-08-07 10:32:34,626375
-1,-1,1,-5,-7,-4,-4,-2,2021-08-07 10:32:34,626375
3,7,19,31,18,9,3,2,2021-08-07 10:32:34,626375
2,4,6,27,3,3,1,1,2021-08-07 10:32:34,626375
-2,-7,-7,-21,-17,-8,-5,-4,2021-08-07 10:32:34,642375
3,3,6,8,14,5,2,3,2021-08-07 10:32:34,658375
0,1,-3,-5,0,-2,-1,0,2021-08-07 10:32:34,658375
0,-2,3,-1,-13,-5,-3,-1,2021-08-07 10:32:34,673374
-4,-3,-2,-7,-16,-6,-2,-3,2021-08-07 10:32:34,688375
0,-3,-8,1,11,4,1,-1,2021-08-07 10:32:34,704374
2,2,5,13,23,9,4,1,2021-08-07 10:32:34,704374
-4,-4,-2,-2,-11,-7,-2,-3,2021-08-07 10:32:34,704374
-2,-3,-2,-9,-11,-3,-2,-2,2021-08-07 10:32:34,704374
-3,-5,-16,-19,-16,-8,-4,-4,2021-08-07 10:32:34,704374
1,4,11,9,-3,-1,-1,-2,2021-08-07 10:32:34,704374
3,3,6,17,16,7,3,2,2021-08-07 10:32:34,720375
-1,-3,-13,-19,-10,-5,-2,-1,2021-08-07 10:32:34,736375
-9,-11,-14,-32,-24,-12,-7,-5,2021-08-07 10:32:34,752376
-3,-2,-2,2,0,-2,-3,-2,2021-08-07 10:32:34,758374
-1,0,-3,11,12,3,1,0,2021-08-07 10:32:34,758374
3,5,10,18,14,6,2,2,2021-08-07 10:32:34,758374
2,3,4,-4,-9,-1,1,1,2021-08-07 10:32:34,758374
0,1,6,15,27,12,5,2,2021-08-07 10:32:34,758374
3,3,0,-1,-11,-5,1,0,2021-08-07 10:32:34,758374
-3,-5,-14,-15,-9,-6,-2,-2,2021-08-07 10:32:34,758374
-3,-4,0,-4,-4,-3,-2,-2,2021-08-07 10:32:34,758374
0,0,2,-2,-10,-6,-2,0,2021-08-07 10:32:34,758374
0,3,6,11,10,4,1,0,2021-08-07 10:32:34,758374
0,-1,-1,11,9,3,1,0,2021-08-07 10:32:34,759375
0,-1,-3,-11,-9,-1,-1,1,2021-08-07 10:32:34,759375
-2,-3,-6,-12,-6,-3,-2,-2,2021-08-07 10:32:34,759375
-2,-3,-5,-8,-1,-2,-1,-3,2021-08-07 10:32:34,759375
0,2,9,5,-5,-2,0,-2,2021-08-07 10:32:34,784374
-3,-4,-9,-10,-15,-6,-5,-1,2021-08-07 10:32:34,800376
0,-5,-7,2,9,4,2,1,2021-08-07 10:32:34,816376
-2,-2,-1,-8,-5,-3,-2,-2,2021-08-07 10:32:34,816376
-3,-4,-6,0,0,-2,-2,-1,2021-08-07 10:32:34,816376
-1,2,5,14,12,3,0,1,2021-08-07 10:32:34,816376
5,9,10,6,5,4,3,4,2021-08-07 10:32:34,816376
2,2,1,1,-4,2,1,0,2021-08-07 10:32:34,816376
-2,-2,0,-3,-2,-4,-3,-1,2021-08-07 10:32:34,816376
-3,-2,-1,-1,1,-2,-2,-2,2021-08-07 10:32:34,816376
-6,-5,-10,-15,-16,-9,-5,-4,2021-08-07 10:32:34,817375
-2,-1,2,0,-2,-1,0,1,2021-08-07 10:32:34,817375
4,4,5,10,5,3,1,1,2021-08-07 10:32:34,832375
3,2,3,1,10,5,4,1,2021-08-07 10:32:34,847882
-2,-2,1,6,1,-1,-2,-3,2021-08-07 10:32:34,847882
2,4,5,12,19,9,3,2,2021-08-07 10:32:34,847882
-3,-6,-12,-16,-4,-3,-2,-3,2021-08-07 10:32:34,847882
-6,-10,-16,-30,-23,-11,-7,-4,2021-08-07 10:32:34,847882
-1,-1,2,0,-7,-5,-3,-1,2021-08-07 10:32:34,863883
1,2,5,10,0,0,1,2,2021-08-07 10:32:34,863883
0,-2,-2,-11,-4,0,0,2,2021-08-07 10:32:34,863883
1,3,6,19,19,6,1,1,2021-08-07 10:32:34,863883
0,-2,1,7,2,1,0,-1,2021-08-07 10:32:34,863883
0,3,-1,8,5,1,0,-1,2021-08-07 10:32:34,863883
1,5,10,10,-2,0,0,0,2021-08-07 10:32:34,910882
-2,-4,-3,-16,-18,-9,-3,-3,2021-08-07 10:32:34,926882
-4,-7,-13,-23,-19,-10,-4,-1,2021-08-07 10:32:34,926882
-2,-6,-8,9,15,4,0,0,2021-08-07 10:32:34,926882
-1,-1,-6,3,18,7,0,0,2021-08-07 10:32:34,926882
3,6,13,17,13,6,3,1,2021-08-07 10:32:34,926882
-3,-2,-6,-18,-17,-7,-4,-2,2021-08-07 10:32:34,926882
-1,-3,-4,-13,-26,-6,-2,-1,2021-08-07 10:32:34,926882
3,2,5,19,27,9,3,4,2021-08-07 10:32:34,926882
-4,-4,-3,3,-1,-2,-2,-2,2021-08-07 10:32:34,926882
-3,-5,-2,0,-1,-3,-2,-2,2021-08-07 10:32:34,926882
-3,-3,-1,-11,-16,-11,-4,-4,2021-08-07 10:32:34,927884
1,3,-1,-8,-25,-9,-1,0,2021-08-07 10:32:34,957882
1,0,-1,8,26,11,3,-1,2021-08-07 10:32:34,973882
-1,-2,-1,11,17,6,0,-2,2021-08-07 10:32:34,973882
-3,-2,-3,-6,-2,-4,-3,-2,2021-08-07 10:32:34,973882
-2,-4,-2,-4,-8,-2,-2,-2,2021-08-07 10:32:34,973882
-2,2,1,-6,-25,-13,-5,-3,2021-08-07 10:32:34,989883
-1,1,-4,-9,0,1,1,1,2021-08-07 10:32:35,005883
1,0,5,21,19,6,2,2,2021-08-07 10:32:35,005883
-4,-5,-9,-24,-15,-5,-1,-3,2021-08-07 10:32:35,005883
3,4,1,6,8,5,3,2,2021-08-07 10:32:35,005883
1,-2,-1,-5,-3,-2,0,-2,2021-08-07 10:32:35,005883
2,3,4,-2,-7,-4,0,0,2021-08-07 10:32:35,005883
-1,-2,-1,6,2,-1,-1,-2,2021-08-07 10:32:35,005883
0,0,-3,10,12,7,3,1,2021-08-07 10:32:35,005883
-2,-6,-5,-6,-2,0,-2,-2,2021-08-07 10:32:35,005883
-4,-4,-6,-16,-4,-4,-2,-2,2021-08-07 10:32:35,005883
-2,1,3,9,4,-1,-1,0,2021-08-07 10:32:35,037883
1,0,3,7,7,1,1,0,2021-08-07 10:32:35,045882
2,2,4,1,-6,-2,0,0,2021-08-07 10:32:35,045882
0,2,2,6,1,4,1,0,2021-08-07 10:32:35,046883
-2,-6,-4,3,0,-3,-2,-3,2021-08-07 10:32:35,069883
-1,-2,-5,-13,-10,-3,0,0,2021-08-07 10:32:35,085903
-3,-1,-2,-3,-6,-1,-1,-1,2021-08-07 10:32:35,085903
-2,-3,-6,-20,-9,-2,-1,0,2021-08-07 10:32:35,085903
-2,0,0,4,4,2,1,0,2021-08-07 10:32:35,085903
-4,-1,-1,-2,-10,-4,-3,-2,2021-08-07 10:32:35,085903
3,5,6,11,15,4,3,1,2021-08-07 10:32:35,085903
3,1,6,13,8,1,1,1,2021-08-07 10:32:35,085903
-3,-4,-12,-6,-6,-4,-1,-3,2021-08-07 10:32:35,100903
-5,-8,-8,-9,-6,-4,-2,-2,2021-08-07 10:32:35,100903
-3,-2,-7,-20,-15,-7,-5,-2,2021-08-07 10:32:35,100903
-1,-1,0,-3,-1,-1,-3,-2,2021-08-07 10:32:35,100903
5,7,13,18,18,9,4,1,2021-08-07 10:32:35,115905
-3,-2,-2,-12,-20,-10,-4,-2,2021-08-07 10:32:35,131905
-1,1,2,17,16,7,2,0,2021-08-07 10:32:35,131905
2,0,5,6,13,4,1,0,2021-08-07 10:32:35,131905
2,-1,-4,-12,-8,-1,-2,2,2021-08-07 10:32:35,131905
-4,-4,-11,-12,-6,-2,-3,-3,2021-08-07 10:32:35,131905
-4,-6,-5,-7,-6,-6,-3,-2,2021-08-07 10:32:35,131905
-4,-3,-5,-11,-19,-9,-5,-1,2021-08-07 10:32:35,131905
-1,3,9,11,16,5,1,-1,2021-08-07 10:32:35,162903
4,6,11,17,18,10,2,3,2021-08-07 10:32:35,162903
1,0,-5,-5,-9,-2,0,0,2021-08-07 10:32:35,162903
-7,-10,-18,-20,-8,-9,-6,-6,2021-08-07 10:32:35,162903
-1,-1,-1,-3,-3,-4,-2,-1,2021-08-07 10:32:35,162903
-2,-2,-7,-2,-9,-6,-2,-2,2021-08-07 10:32:35,162903
-1,2,9,10,0,-1,0,1,2021-08-07 10:32:35,178942
0,-3,-5,-3,4,4,1,0,2021-08-07 10:32:35,178942
-3,0,7,4,1,-2,-3,-2,2021-08-07 10:32:35,210905
7,14,21,33,26,13,9,7,2021-08-07 10:32:35,210905
2,0,2,1,-4,-1,-1,-1,2021-08-07 10:32:35,210905
-3,-8,-22,-28,-18,-4,-3,-3,2021-08-07 10:32:35,210905
-8,-10,-17,-22,-12,-10,-6,-5,2021-08-07 10:32:35,210905
-2,-5,-3,-4,-3,-5,-2,-2,2021-08-07 10:32:35,210905
2,5,10,13,3,-1,0,2,2021-08-07 10:32:35,210905
1,8,15,14,4,2,2,0,2021-08-07 10:32:35,210905
1,-6,-6,1,7,4,1,1,2021-08-07 10:32:35,226903
-3,-3,-6,-5,-8,-5,-2,-1,2021-08-07 10:32:35,226903
-1,-4,-3,-6,1,0,0,-2,2021-08-07 10:32:35,242903
-1,1,3,7,11,2,-1,0,2021-08-07 10:32:35,258963
2,6,4,2,-7,-1,2,1,2021-08-07 10:32:35,274962
-2,-4,-2,-9,-9,-3,-3,0,2021-08-07 10:32:35,289944
-2,-1,-4,-8,-4,-4,-1,-2,2021-08-07 10:32:35,289944
2,1,5,14,4,5,1,0,2021-08-07 10:32:35,289944
1,1,-2,8,19,8,2,2,2021-08-07 10:32:35,289944
-6,-10,-15,-29,-19,-11,-8,-6,2021-08-07 10:32:35,289944
1,0,-4,-2,2,2,1,-1,2021-08-07 10:32:35,289944
0,1,-2,-10,-28,-11,-4,0,2021-08-07 10:32:35,289944
6,7,19,37,28,14,8,4,2021-08-07 10:32:35,289944
4,2,-1,0,13,5,5,2,2021-08-07 10:32:35,289944
-5,-5,-6,-20,-9,-4,-4,-3,2021-08-07 10:32:35,289944
-6,-6,-7,-3,-7,-7,-4,-7,2021-08-07 10:32:35,289944
-6,-3,-2,-9,-19,-9,-8,-7,2021-08-07 10:32:35,322152
0,1,11,15,11,2,0,0,2021-08-07 10:32:35,322152
0,-4,-11,-2,-1,0,0,1,2021-08-07 10:32:35,322152
2,2,-2,-11,-4,1,1,2,2021-08-07 10:32:35,322152
