EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,-1,0,-3,-4,-2,0,0,2021-08-06 13:57:53,885440
1,-1,-2,-1,-1,-1,-1,-2,2021-08-06 13:57:53,885440
-4,-3,-3,-2,-2,-3,-1,-1,2021-08-06 13:57:53,901437
-2,1,3,0,1,-2,-1,-2,2021-08-06 13:57:53,901437
-2,-3,-5,-5,-5,-2,-1,-2,2021-08-06 13:57:53,901437
-2,-5,-2,0,-2,-2,-2,-1,2021-08-06 13:57:53,901437
1,2,1,4,4,2,3,1,2021-08-06 13:57:53,917466
-1,-1,-1,0,1,0,-1,-1,2021-08-06 13:57:53,917466
-1,3,0,-2,-4,-2,-1,0,2021-08-06 13:57:53,917466
1,2,-1,-2,-1,-1,1,-1,2021-08-06 13:57:53,917466
-1,-3,0,-1,0,-1,-1,-2,2021-08-06 13:57:53,933437
-1,-1,-3,-1,-1,0,0,-1,2021-08-06 13:57:53,949437
-1,-2,-2,-2,-5,-1,0,1,2021-08-06 13:57:53,965437
0,-2,0,1,3,3,1,1,2021-08-06 13:57:53,981438
-2,-1,-3,0,0,-1,-1,-1,2021-08-06 13:57:53,981438
-3,-2,-1,-4,-8,-4,-3,-3,2021-08-06 13:57:53,981438
-1,-2,-1,2,6,3,0,0,2021-08-06 13:57:53,981438
-1,0,0,0,0,-1,-2,-2,2021-08-06 13:57:53,981438
-2,0,-3,-5,-5,-4,-2,-2,2021-08-06 13:57:53,981438
2,1,1,6,6,5,2,2,2021-08-06 13:57:53,981438
0,-2,-3,-4,-9,-6,-4,0,2021-08-06 13:57:53,981438
-1,-1,-2,0,-1,-2,-1,1,2021-08-06 13:57:53,981438
-2,0,-2,-4,-3,-2,-2,-2,2021-08-06 13:57:53,997439
-1,-2,-1,2,3,1,-1,0,2021-08-06 13:57:53,997439
-1,1,0,0,-1,-2,-2,-1,2021-08-06 13:57:53,997439
-2,-1,-1,-1,-3,-3,-2,-1,2021-08-06 13:57:53,997439
-1,-2,-1,1,0,1,1,0,2021-08-06 13:57:54,027437
1,-1,-2,0,3,1,0,1,2021-08-06 13:57:54,027437
-2,-1,-1,1,3,0,0,-2,2021-08-06 13:57:54,027437
-1,1,0,-1,-2,-1,-1,0,2021-08-06 13:57:54,027437
-1,0,-2,-1,-2,-1,0,-1,2021-08-06 13:57:54,027437
0,-2,-2,-3,-5,-3,-3,-1,2021-08-06 13:57:54,027437
-2,-1,-2,-3,-2,-3,0,-1,2021-08-06 13:57:54,043439
-1,-2,-1,-2,0,0,-1,-3,2021-08-06 13:57:54,043439
-1,-1,0,2,2,1,-1,0,2021-08-06 13:57:54,059439
0,1,-1,1,0,0,1,0,2021-08-06 13:57:54,091439
-2,-1,-1,-3,-5,-4,-2,-2,2021-08-06 13:57:54,091439
1,-1,-1,-7,-7,-4,-3,-1,2021-08-06 13:57:54,091439
1,-1,0,0,-1,2,-1,0,2021-08-06 13:57:54,091439
0,1,-1,-4,-1,-1,-3,1,2021-08-06 13:57:54,091439
0,-1,1,2,-1,-1,-2,-1,2021-08-06 13:57:54,091439
-1,0,0,-3,0,-1,1,0,2021-08-06 13:57:54,091439
-1,-1,-2,-1,0,-2,-2,-1,2021-08-06 13:57:54,123439
-1,-3,-3,-4,-6,-4,0,-3,2021-08-06 13:57:54,123439
0,-1,-2,-1,-1,1,1,0,2021-08-06 13:57:54,123439
0,-2,-2,-3,-3,0,-1,0,2021-08-06 13:57:54,123439
-1,-1,0,2,4,0,-2,-2,2021-08-06 13:57:54,123439
-3,-3,-2,0,1,1,-1,-1,2021-08-06 13:57:54,123439
-2,1,-1,0,1,0,0,-1,2021-08-06 13:57:54,123439
-1,0,0,0,-4,-2,-2,-1,2021-08-06 13:57:54,123439
1,0,1,0,3,2,1,0,2021-08-06 13:57:54,138438
0,0,0,0,-1,0,1,-3,2021-08-06 13:57:54,144437
-2,-2,0,-3,-9,-4,-2,-4,2021-08-06 13:57:54,145441
0,0,0,3,6,4,-1,1,2021-08-06 13:57:54,145441
-2,0,-1,0,-2,-1,-2,0,2021-08-06 13:57:54,169438
-1,1,-1,-2,-1,-1,1,-1,2021-08-06 13:57:54,184437
0,-1,-1,-4,-5,1,2,2,2021-08-06 13:57:54,199437
0,0,-2,-2,1,-4,-6,-4,2021-08-06 13:57:54,199437
-2,-2,0,0,0,-4,-5,-3,2021-08-06 13:57:54,199437
0,-2,-2,-1,0,-2,-1,-1,2021-08-06 13:57:54,199437
-2,0,0,-1,-2,-2,-1,-1,2021-08-06 13:57:54,199437
-1,-1,0,1,0,4,4,1,2021-08-06 13:57:54,199437
-1,-2,-2,-2,-2,1,0,1,2021-08-06 13:57:54,199437
-3,-3,-2,-5,-8,-6,-2,-1,2021-08-06 13:57:54,199437
1,-1,4,6,9,6,3,2,2021-08-06 13:57:54,199437
-2,-3,-2,-1,0,-3,-2,-1,2021-08-06 13:57:54,200439
1,1,0,0,1,-2,0,1,2021-08-06 13:57:54,231438
-1,-1,0,-2,-3,-1,-1,-2,2021-08-06 13:57:54,246438
-2,-3,-3,-3,-5,-4,-2,-2,2021-08-06 13:57:54,261438
-1,0,0,-2,-1,-2,0,-3,2021-08-06 13:57:54,261438
0,-2,-2,0,0,8,12,1,2021-08-06 13:57:54,261438
0,0,-1,1,0,7,2,2,2021-08-06 13:57:54,261438
-2,-3,-1,-2,-4,-20,-21,-10,2021-08-06 13:57:54,261438
-7,-5,-5,-8,-13,-15,-15,-11,2021-08-06 13:57:54,261438
0,1,2,0,5,0,-1,0,2021-08-06 13:57:54,262441
2,1,3,10,16,12,8,3,2021-08-06 13:57:54,262441
1,-1,1,1,2,8,7,1,2021-08-06 13:57:54,262441
1,2,0,1,0,7,10,4,2021-08-06 13:57:54,262441
1,0,-2,-5,-6,2,3,2,2021-08-06 13:57:54,277440
-6,-1,0,0,-3,-14,-13,-7,2021-08-06 13:57:54,293440
-8,-7,-5,-9,-9,-15,-14,-10,2021-08-06 13:57:54,309439
0,-2,0,3,0,-1,-2,1,2021-08-06 13:57:54,309439
1,-1,0,1,3,4,3,2,2021-08-06 13:57:54,309439
2,1,0,-3,-1,3,4,3,2021-08-06 13:57:54,325439
-1,2,-1,-2,1,2,3,0,2021-08-06 13:57:54,325439
0,1,1,1,3,3,3,1,2021-08-06 13:57:54,341439
0,0,-1,-1,-3,-1,-3,-3,2021-08-06 13:57:54,341439
0,0,1,1,1,1,1,1,2021-08-06 13:57:54,341439
2,1,-1,5,9,7,4,3,2021-08-06 13:57:54,341439
1,0,0,-2,-2,-2,0,2,2021-08-06 13:57:54,341439
-2,-1,-1,2,2,-6,-7,-3,2021-08-06 13:57:54,341439
-6,-5,-6,-7,-12,-14,-12,-6,2021-08-06 13:57:54,342439
-1,-1,2,2,2,3,4,2,2021-08-06 13:57:54,342439
-1,-2,-3,-4,1,2,0,-1,2021-08-06 13:57:54,342439
-3,-1,-1,2,-4,-11,-9,-5,2021-08-06 13:57:54,357439
0,-1,-1,-1,1,5,3,3,2021-08-06 13:57:54,373439
2,1,0,-1,-2,2,4,2,2021-08-06 13:57:54,404437
0,-2,-2,0,-2,0,-2,0,2021-08-06 13:57:54,420438
-3,-2,-2,-4,-7,-4,-3,-2,2021-08-06 13:57:54,420438
-1,-2,-1,-1,4,3,1,0,2021-08-06 13:57:54,420438
0,0,1,5,6,3,1,1,2021-08-06 13:57:54,420438
0,0,1,3,10,2,1,-3,2021-08-06 13:57:54,420438
-1,-2,-1,-2,-3,-1,-1,-2,2021-08-06 13:57:54,420438
2,-2,0,0,-4,-1,0,-1,2021-08-06 13:57:54,421440
-1,-1,-1,-4,-7,-4,-2,-2,2021-08-06 13:57:54,421440
-2,-2,-2,1,2,0,-1,-1,2021-08-06 13:57:54,421440
0,-2,-3,-5,-6,-5,-1,0,2021-08-06 13:57:54,421440
0,1,1,6,12,2,1,-1,2021-08-06 13:57:54,421440
0,-1,0,1,1,1,0,0,2021-08-06 13:57:54,421440
0,0,-1,2,0,0,1,-2,2021-08-06 13:57:54,421440
-1,-2,-2,-2,-2,-1,-2,-1,2021-08-06 13:57:54,436441
-1,0,0,-2,-7,-3,-2,-2,2021-08-06 13:57:54,451437
-1,-1,-2,-3,-2,0,0,-1,2021-08-06 13:57:54,451437
-1,-2,-3,-2,-4,-3,-2,-1,2021-08-06 13:57:54,451437
0,1,-1,3,6,2,0,-1,2021-08-06 13:57:54,466437
-1,0,-2,-4,-4,-2,-2,0,2021-08-06 13:57:54,482439
0,0,0,3,4,2,0,-1,2021-08-06 13:57:54,514440
-1,-1,-2,-5,-5,-2,-2,-1,2021-08-06 13:57:54,530439
-2,-1,-1,-2,-1,-1,-1,-1,2021-08-06 13:57:54,530439
-1,-2,-2,-2,-4,-2,-1,-1,2021-08-06 13:57:54,530439
0,0,-1,-1,0,0,0,-1,2021-08-06 13:57:54,530439
0,0,1,-3,-3,-1,-1,-1,2021-08-06 13:57:54,530439
1,0,0,-1,1,2,0,0,2021-08-06 13:57:54,530439
-1,-1,0,-2,-4,-2,-1,-1,2021-08-06 13:57:54,530439
-1,-3,-2,-3,-1,-1,-3,-2,2021-08-06 13:57:54,530439
-1,1,-1,0,-1,-1,-2,0,2021-08-06 13:57:54,531442
0,-1,2,2,6,3,2,0,2021-08-06 13:57:54,531442
0,1,-1,-1,-6,-2,-1,-1,2021-08-06 13:57:54,531442
-2,-2,-3,-2,-3,-1,-2,-1,2021-08-06 13:57:54,531442
-1,-1,-1,0,0,0,0,-2,2021-08-06 13:57:54,531442
-4,0,-3,-4,-6,-3,-2,-2,2021-08-06 13:57:54,531442
0,1,0,2,3,0,0,2,2021-08-06 13:57:54,531442
0,-1,-2,-2,-4,-2,-1,0,2021-08-06 13:57:54,545439
-1,-2,-1,1,4,2,0,0,2021-08-06 13:57:54,545439
-1,-1,-2,-2,-6,-1,-2,0,2021-08-06 13:57:54,561439
-3,-1,-3,-2,-3,-1,-2,-2,2021-08-06 13:57:54,561439
1,1,-1,-2,-3,0,0,1,2021-08-06 13:57:54,561439
-2,-2,0,-1,1,-1,0,-2,2021-08-06 13:57:54,561439
1,0,-2,1,-1,-2,0,1,2021-08-06 13:57:54,592441
-1,-3,-1,-1,-2,-1,-1,-2,2021-08-06 13:57:54,592441
-1,0,-1,-2,-4,-2,-1,-1,2021-08-06 13:57:54,592441
-2,0,-1,0,-2,-2,0,0,2021-08-06 13:57:54,592441
1,-1,2,1,2,2,1,-1,2021-08-06 13:57:54,592441
-1,0,0,0,1,2,0,-1,2021-08-06 13:57:54,592441
-1,-2,0,-3,-3,-2,-1,-1,2021-08-06 13:57:54,608439
-1,-1,-2,-2,-2,-1,-2,-1,2021-08-06 13:57:54,624440
-2,-1,-1,-2,-3,-4,-2,0,2021-08-06 13:57:54,640439
-1,-1,-2,-1,-4,-2,-3,-2,2021-08-06 13:57:54,656440
1,2,3,6,10,2,1,0,2021-08-06 13:57:54,672439
-1,-1,-2,-5,-6,-3,-2,-1,2021-08-06 13:57:54,672439
0,-2,-1,3,0,-1,0,0,2021-08-06 13:57:54,672439
0,-1,-3,-3,-1,0,-1,-1,2021-08-06 13:57:54,672439
-2,-2,1,-1,-1,-2,-1,0,2021-08-06 13:57:54,672439
0,1,0,0,-2,-2,-1,-1,2021-08-06 13:57:54,672439
-1,-3,-2,0,1,1,-1,-2,2021-08-06 13:57:54,672439
0,0,-1,-2,-1,-2,0,-1,2021-08-06 13:57:54,672439
-1,-2,-2,1,-3,-4,0,0,2021-08-06 13:57:54,673441
-1,-2,-2,-5,-7,-3,-1,1,2021-08-06 13:57:54,673441
0,0,3,8,14,7,1,1,2021-08-06 13:57:54,688438
0,-3,1,2,3,2,-2,-1,2021-08-06 13:57:54,704439
-1,0,0,0,-3,-2,0,0,2021-08-06 13:57:54,720438
-1,0,-4,-5,-6,-5,-2,-3,2021-08-06 13:57:54,720438
-1,-2,-3,-4,-4,-4,-1,-1,2021-08-06 13:57:54,720438
0,1,-2,2,3,0,-2,-1,2021-08-06 13:57:54,720438
-1,-1,-4,-5,-8,-5,-1,-1,2021-08-06 13:57:54,720438
1,0,-1,4,6,2,0,-1,2021-08-06 13:57:54,720438
0,0,-2,-4,-4,-2,-1,-1,2021-08-06 13:57:54,721439
-1,-1,-1,0,2,1,0,0,2021-08-06 13:57:54,721439
0,-1,0,-1,-1,0,-1,-1,2021-08-06 13:57:54,721439
-1,-1,-1,0,1,0,-1,1,2021-08-06 13:57:54,721439
-2,-2,-1,-3,-5,-2,-1,-1,2021-08-06 13:57:54,736439
-1,-1,-1,-1,4,0,0,1,2021-08-06 13:57:54,752440
-1,-1,0,-1,0,-1,0,-1,2021-08-06 13:57:54,768441
0,0,1,2,1,1,2,0,2021-08-06 13:57:54,768441
-1,0,-1,-3,0,-1,-3,-1,2021-08-06 13:57:54,768441
-2,-3,0,-2,-4,-1,-1,-2,2021-08-06 13:57:54,768441
0,-3,-2,3,1,4,0,-1,2021-08-06 13:57:54,768441
-1,-1,-2,-1,-1,-2,0,-2,2021-08-06 13:57:54,768441
-1,-1,-2,-2,-4,-3,-1,-2,2021-08-06 13:57:54,769441
-1,-1,-1,-2,-2,-3,0,1,2021-08-06 13:57:54,769441
0,-1,-2,0,3,1,0,0,2021-08-06 13:57:54,784437
-2,-1,-1,0,-2,-1,-1,-1,2021-08-06 13:57:54,784437
0,-1,0,-1,-2,-1,-1,-1,2021-08-06 13:57:54,800437
-2,-1,-2,1,-2,-1,-2,-2,2021-08-06 13:57:54,816437
-3,-2,0,-3,-4,-3,-2,-2,2021-08-06 13:57:54,832439
-1,0,-2,-1,-3,-4,-5,-3,2021-08-06 13:57:54,832439
1,2,1,2,1,3,1,1,2021-08-06 13:57:54,832439
1,0,-1,1,1,-1,1,-1,2021-08-06 13:57:54,832439
0,1,-2,-3,-4,-2,-2,-3,2021-08-06 13:57:54,832439
0,-2,1,-3,-2,-2,0,-1,2021-08-06 13:57:54,832439
-2,-2,0,-2,1,1,-2,-1,2021-08-06 13:57:54,832439
0,0,-3,-3,-7,-4,-2,-2,2021-08-06 13:57:54,832439
-1,-2,-2,-4,-4,-1,0,-1,2021-08-06 13:57:54,848439
0,-1,-1,3,8,6,1,1,2021-08-06 13:57:54,848439
0,-1,-4,-1,-5,-3,-2,-1,2021-08-06 13:57:54,864439
0,-1,1,1,4,3,1,0,2021-08-06 13:57:54,880439
1,-1,-3,-2,-5,-5,-2,-1,2021-08-06 13:57:54,880439
-3,-5,-3,-9,-13,-6,-2,-3,2021-08-06 13:57:54,880439
1,1,1,10,15,8,3,0,2021-08-06 13:57:54,880439
0,0,-2,-1,-2,-3,-3,-2,2021-08-06 13:57:54,880439
0,0,0,0,0,0,0,0,2021-08-06 13:57:54,880439
2,0,0,3,1,0,1,-1,2021-08-06 13:57:54,880439
-4,-3,-3,-3,-6,-5,-2,-2,2021-08-06 13:57:54,896439
0,0,0,1,4,3,2,0,2021-08-06 13:57:54,927439
0,-1,0,0,2,1,0,-1,2021-08-06 13:57:54,942439
0,-1,-1,-1,-2,-1,-1,0,2021-08-06 13:57:54,942439
-1,-1,-2,-4,-5,-3,-1,-1,2021-08-06 13:57:54,942439
-1,-1,-1,-3,-1,-1,-1,0,2021-08-06 13:57:54,942439
-2,1,-1,-2,-2,-2,-1,-1,2021-08-06 13:57:54,942439
-1,-1,0,-2,-4,-1,-2,-1,2021-08-06 13:57:54,942439
1,-1,-1,0,2,0,-2,0,2021-08-06 13:57:54,942439
-2,-2,-1,-2,-5,-1,-1,-1,2021-08-06 13:57:54,943439
1,-1,0,2,5,2,1,1,2021-08-06 13:57:54,943439
1,0,0,3,1,2,0,-1,2021-08-06 13:57:54,943439
0,-3,-3,-3,-5,-4,-1,-2,2021-08-06 13:57:54,958439
-2,-2,0,-2,-3,-3,-2,-2,2021-08-06 13:57:54,974439
-2,0,-1,1,1,-1,-3,-1,2021-08-06 13:57:54,974439
-2,2,-1,2,1,3,1,1,2021-08-06 13:57:54,974439
-2,-2,-1,-1,1,-1,1,1,2021-08-06 13:57:54,982439
0,0,0,-1,-2,-3,-1,-1,2021-08-06 13:57:54,982439
-2,-2,-3,-3,-4,-4,-5,-3,2021-08-06 13:57:54,982439
-1,0,-1,-1,3,0,-1,-1,2021-08-06 13:57:54,983441
0,-2,0,2,-3,0,-2,-2,2021-08-06 13:57:55,006440
-2,0,-2,-1,-4,-3,-1,-2,2021-08-06 13:57:55,006440
1,0,1,5,7,3,2,-1,2021-08-06 13:57:55,006440
-2,0,-2,-7,-7,-6,0,-1,2021-08-06 13:57:55,006440
1,1,2,1,4,6,7,4,2021-08-06 13:57:55,006440
1,-2,-1,1,3,0,-2,-2,2021-08-06 13:57:55,006440
-1,-1,-2,-3,-5,-5,-6,-4,2021-08-06 13:57:55,022439
0,-1,-1,-2,-1,0,1,-1,2021-08-06 13:57:55,022439
-1,2,-2,-3,-2,-1,-1,0,2021-08-06 13:57:55,038441
-2,-1,-3,-4,-6,-6,-4,-2,2021-08-06 13:57:55,038441
0,-1,1,2,6,5,0,0,2021-08-06 13:57:55,038441
-1,-2,0,1,1,-2,-3,-2,2021-08-06 13:57:55,038441
1,1,0,-2,0,-2,2,0,2021-08-06 13:57:55,069490
0,-2,-2,-1,-1,4,1,2,2021-08-06 13:57:55,069490
-2,-1,-1,-4,-5,-4,-1,-2,2021-08-06 13:57:55,069490
-1,-1,-1,-3,-2,0,0,-1,2021-08-06 13:57:55,069490
-3,0,-1,-2,-2,-4,-4,-2,2021-08-06 13:57:55,085440
1,-1,0,3,6,0,-1,-2,2021-08-06 13:57:55,085440
-1,-1,-2,-3,-2,-1,0,-1,2021-08-06 13:57:55,085440
1,1,0,2,2,1,1,0,2021-08-06 13:57:55,085440
-1,-2,-3,-3,-5,-3,-2,0,2021-08-06 13:57:55,101441
1,1,-1,0,1,1,0,-1,2021-08-06 13:57:55,101441
-2,0,-2,-1,-2,-1,0,-1,2021-08-06 13:57:55,117481
-2,-1,-3,-2,0,0,-1,0,2021-08-06 13:57:55,117481
-1,-2,-1,0,-2,-3,-3,-2,2021-08-06 13:57:55,117481
-1,-1,0,-1,0,1,0,0,2021-08-06 13:57:55,117481
0,-1,-1,-1,0,-1,0,1,2021-08-06 13:57:55,117481
-1,-1,-1,-3,-1,0,0,-2,2021-08-06 13:57:55,117481
-2,-2,-1,-2,-5,-4,-4,-2,2021-08-06 13:57:55,149437
2,0,1,3,6,3,1,0,2021-08-06 13:57:55,165437
0,-1,0,-2,-2,-2,-1,-1,2021-08-06 13:57:55,181438
-1,0,0,1,0,-1,-2,0,2021-08-06 13:57:55,181438
0,-1,1,1,0,-2,0,0,2021-08-06 13:57:55,181438
-1,0,-3,-2,-6,-1,0,-1,2021-08-06 13:57:55,181438
-1,-2,-4,-3,-2,0,-2,1,2021-08-06 13:57:55,181438
-1,-1,0,-1,-3,-3,-3,-2,2021-08-06 13:57:55,181438
-2,-1,-1,2,5,4,1,-1,2021-08-06 13:57:55,182441
-2,-2,-1,-2,-3,-5,-2,-2,2021-08-06 13:57:55,182441
-2,-2,-2,-6,-13,-6,-3,-2,2021-08-06 13:57:55,182441
0,0,3,9,18,9,2,1,2021-08-06 13:57:55,182441
1,1,3,8,8,5,2,-1,2021-08-06 13:57:55,213438
0,-1,-2,1,2,2,1,2,2021-08-06 13:57:55,213438
-3,-1,1,1,-3,-3,-1,-1,2021-08-06 13:57:55,213438
-4,-2,-4,-8,-13,-7,-3,-4,2021-08-06 13:57:55,213438
-1,-2,-2,-5,-5,-5,-3,-1,2021-08-06 13:57:55,213438
0,0,0,3,3,3,-1,1,2021-08-06 13:57:55,213438
-2,-2,-1,-3,0,0,0,0,2021-08-06 13:57:55,214439
-1,-1,-1,-2,-3,-2,-2,0,2021-08-06 13:57:55,214439
0,-1,-2,-3,-1,-1,0,-1,2021-08-06 13:57:55,243437
-1,0,1,-3,-6,-2,0,0,2021-08-06 13:57:55,275437
-1,1,-2,-1,1,1,-1,0,2021-08-06 13:57:55,291437
-2,0,0,3,1,0,1,-1,2021-08-06 13:57:55,291437
-2,-3,-3,-4,-5,-5,-4,-3,2021-08-06 13:57:55,291437
-1,-1,0,-2,-3,-3,-2,0,2021-08-06 13:57:55,291437
2,-1,1,2,4,3,-2,0,2021-08-06 13:57:55,291437
0,0,0,-1,-1,-1,-1,0,2021-08-06 13:57:55,291437
-3,-1,-3,-8,-11,-5,-2,-1,2021-08-06 13:57:55,292439
-1,0,0,3,3,2,-1,-2,2021-08-06 13:57:55,292439
1,0,0,0,3,0,1,-2,2021-08-06 13:57:55,292439
-1,-3,-1,0,-3,-2,-3,-2,2021-08-06 13:57:55,292439
0,-1,-1,0,2,0,-2,-2,2021-08-06 13:57:55,292439
0,-3,-2,-2,-1,-2,1,-2,2021-08-06 13:57:55,292439
0,-1,-1,-1,-3,0,0,0,2021-08-06 13:57:55,307437
0,-1,0,1,2,0,0,1,2021-08-06 13:57:55,307437
-1,-2,-3,-4,-4,-1,-1,-2,2021-08-06 13:57:55,323439
-2,-1,0,-1,1,-2,1,-2,2021-08-06 13:57:55,323439
-1,1,-1,-2,-2,0,0,1,2021-08-06 13:57:55,323439
0,-2,-1,-4,-3,-4,-2,-1,2021-08-06 13:57:55,323439
-1,-1,-3,0,1,1,0,1,2021-08-06 13:57:55,339439
0,-3,-1,-3,-4,-3,-2,-1,2021-08-06 13:57:55,339439
-1,0,0,-1,-1,-1,-1,0,2021-08-06 13:57:55,339439
-1,-2,-4,-3,-2,-2,0,-2,2021-08-06 13:57:55,339439
1,0,0,2,4,2,-1,-1,2021-08-06 13:57:55,364438
-2,0,-3,-8,-9,-6,-4,-3,2021-08-06 13:57:55,364438
1,1,2,7,8,3,1,0,2021-08-06 13:57:55,365439
-1,0,0,3,2,3,2,-1,2021-08-06 13:57:55,365439
-3,-2,-2,-3,-3,-2,-3,-1,2021-08-06 13:57:55,385438
-1,0,-1,-2,-3,-1,-1,-1,2021-08-06 13:57:55,401438
-3,-1,-1,-1,-2,-3,-3,-1,2021-08-06 13:57:55,417439
1,-1,-2,-3,-3,-2,-2,0,2021-08-06 13:57:55,417439
2,0,2,4,6,2,1,2,2021-08-06 13:57:55,417439
0,-1,0,-1,-1,-3,1,-1,2021-08-06 13:57:55,417439
-1,-2,-2,-3,-4,-3,0,-2,2021-08-06 13:57:55,417439
0,-1,-1,1,3,0,0,2,2021-08-06 13:57:55,417439
-2,-1,1,-2,-3,-2,-1,-3,2021-08-06 13:57:55,417439
-1,0,0,1,2,1,-1,0,2021-08-06 13:57:55,418440
-2,-1,-1,-2,-3,-1,-1,-2,2021-08-06 13:57:55,418440
-2,-3,-2,-2,-2,-1,-1,-3,2021-08-06 13:57:55,418440
-1,-1,-1,-2,0,0,-1,0,2021-08-06 13:57:55,449438
0,-2,-1,1,1,0,-1,0,2021-08-06 13:57:55,465437
0,-2,-2,-1,-1,-3,0,-2,2021-08-06 13:57:55,481438
0,-1,-1,-1,-2,-2,-1,0,2021-08-06 13:57:55,481438
1,-1,-2,-1,-3,-2,-1,-1,2021-08-06 13:57:55,481438
-1,-2,-2,1,1,0,-1,0,2021-08-06 13:57:55,481438
-1,-2,-2,0,-2,0,0,-1,2021-08-06 13:57:55,481438
-1,-1,0,-2,-1,0,1,-2,2021-08-06 13:57:55,481438
-1,0,-2,1,-1,-2,0,0,2021-08-06 13:57:55,481438
-3,-1,-1,0,-1,0,0,0,2021-08-06 13:57:55,481438
-1,-1,-1,-2,-1,0,-1,0,2021-08-06 13:57:55,482439
-1,0,0,0,0,-1,-1,-1,2021-08-06 13:57:55,482439
-1,-1,0,-1,-2,-1,-1,-2,2021-08-06 13:57:55,512437
-1,-2,0,-1,1,0,-1,1,2021-08-06 13:57:55,527438
-2,0,-1,-1,-1,-1,0,-1,2021-08-06 13:57:55,543437
0,-1,-1,0,0,0,-2,-1,2021-08-06 13:57:55,543437
-1,-1,0,-1,-2,-1,-1,-1,2021-08-06 13:57:55,543437
0,0,-1,-2,-1,0,-1,-1,2021-08-06 13:57:55,543437
-1,-1,-1,-1,-3,-3,-2,-2,2021-08-06 13:57:55,543437
-2,0,-1,-2,-1,0,0,-1,2021-08-06 13:57:55,543437
-2,-2,-2,-5,-2,-2,-1,0,2021-08-06 13:57:55,543437
0,-3,-3,-1,-6,-4,-3,-1,2021-08-06 13:57:55,543437
1,1,2,5,9,5,2,2,2021-08-06 13:57:55,543437
0,-2,-1,0,-1,0,-1,0,2021-08-06 13:57:55,543437
-2,-1,0,0,-2,0,-2,0,2021-08-06 13:57:55,574439
-1,-1,0,-1,0,-1,0,-1,2021-08-06 13:57:55,574439
-1,-1,-2,-5,-5,-4,-2,-1,2021-08-06 13:57:55,574439
-1,-2,1,-2,-3,-1,-2,-1,2021-08-06 13:57:55,574439
0,-1,0,-1,1,-1,1,-1,2021-08-06 13:57:55,574439
0,0,-1,-3,-3,-1,-1,-1,2021-08-06 13:57:55,574439
1,-2,0,1,0,-1,-1,-1,2021-08-06 13:57:55,606438
-1,0,0,1,1,-1,-1,-1,2021-08-06 13:57:55,622438
-2,-2,-3,-3,-3,-1,-1,-2,2021-08-06 13:57:55,638439
0,1,-1,1,4,0,1,0,2021-08-06 13:57:55,638439
-1,-1,-3,-3,-3,-1,-1,1,2021-08-06 13:57:55,638439
-2,-3,-3,-8,-9,-7,-4,-4,2021-08-06 13:57:55,638439
2,2,5,10,14,9,4,2,2021-08-06 13:57:55,638439
-2,1,0,1,0,1,0,-2,2021-08-06 13:57:55,638439
1,0,-3,-2,0,1,-1,0,2021-08-06 13:57:55,638439
0,0,1,1,1,0,0,1,2021-08-06 13:57:55,639440
-1,-2,-2,-5,-8,-4,-3,-3,2021-08-06 13:57:55,639440
-1,-1,-1,1,3,3,0,-1,2021-08-06 13:57:55,639440
-2,0,0,0,-1,-1,0,-1,2021-08-06 13:57:55,654440
-1,-1,-1,-1,0,-3,-1,-1,2021-08-06 13:57:55,654440
-1,-1,-1,-3,-2,-5,-1,-1,2021-08-06 13:57:55,654440
0,0,-1,1,-1,-2,-1,-1,2021-08-06 13:57:55,654440
-1,-1,-1,-2,-2,-1,0,-1,2021-08-06 13:57:55,654440
0,-2,-2,-2,-2,-2,-1,0,2021-08-06 13:57:55,654440
-1,-1,-1,1,2,2,2,0,2021-08-06 13:57:55,684439
1,-2,-2,1,6,4,1,0,2021-08-06 13:57:55,684439
-1,-2,-3,-1,-2,0,-2,0,2021-08-06 13:57:55,684439
-1,-3,-1,1,2,3,2,-1,2021-08-06 13:57:55,684439
-1,0,0,1,-1,-1,-1,-1,2021-08-06 13:57:55,700437
-3,0,-1,-3,-8,-4,-2,-2,2021-08-06 13:57:55,700437
-1,2,-1,0,-1,0,-2,-3,2021-08-06 13:57:55,700437
0,-1,0,0,1,-2,-3,-2,2021-08-06 13:57:55,700437
-2,-1,-1,-3,-3,-3,-1,-1,2021-08-06 13:57:55,727439
0,-2,-1,0,1,-1,-1,-1,2021-08-06 13:57:55,727439
1,0,0,-3,-3,-1,1,1,2021-08-06 13:57:55,727439
1,0,0,1,0,1,2,2,2021-08-06 13:57:55,727439
0,1,1,2,5,3,1,1,2021-08-06 13:57:55,745438
-2,-1,-1,-1,-2,-1,-2,1,2021-08-06 13:57:55,745438
-1,-3,-2,-3,-5,-4,-2,-2,2021-08-06 13:57:55,745438
-1,-1,-2,-1,-3,-2,-3,-1,2021-08-06 13:57:55,745969
1,-2,0,1,-1,-3,-2,-3,2021-08-06 13:57:55,760984
-1,-1,1,1,3,3,1,0,2021-08-06 13:57:55,760984
-1,-2,0,2,0,-1,-1,-1,2021-08-06 13:57:55,760984
0,0,0,-3,-3,0,0,0,2021-08-06 13:57:55,760984
-3,-3,-4,-7,-11,-5,-3,-1,2021-08-06 13:57:55,791949
