EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,0,4,5,4,0,-1,2021-08-06 13:43:32,934798
-1,-2,-2,-3,-6,-3,-2,-2,2021-08-06 13:43:32,950797
1,2,0,-9,-8,-4,-2,-1,2021-08-06 13:43:32,966797
0,1,4,17,31,17,6,3,2021-08-06 13:43:32,966797
-2,-3,-7,-11,-13,-6,-5,-4,2021-08-06 13:43:32,966797
0,0,2,8,6,2,2,2,2021-08-06 13:43:32,966797
-2,-1,-3,-1,-4,-3,-2,-2,2021-08-06 13:43:32,966797
-1,-1,-5,-11,-16,-10,-3,0,2021-08-06 13:43:32,966797
-1,-2,0,2,4,0,-1,-2,2021-08-06 13:43:32,966797
-3,-1,-3,-2,-4,-2,-2,0,2021-08-06 13:43:32,966797
-5,-6,-6,-11,-20,-10,-5,-5,2021-08-06 13:43:32,966797
3,2,3,13,22,15,7,3,2021-08-06 13:43:32,966797
1,2,2,5,11,4,3,1,2021-08-06 13:43:32,998838
0,0,1,0,-2,-1,-1,-1,2021-08-06 13:43:33,014798
0,-1,-1,-2,-1,-2,-1,1,2021-08-06 13:43:33,030849
-5,-4,-4,-13,-22,-11,-6,-5,2021-08-06 13:43:33,046801
2,1,2,4,11,5,2,1,2021-08-06 13:43:33,062797
0,1,2,3,4,1,-1,-1,2021-08-06 13:43:33,062797
1,2,-1,-1,3,1,0,1,2021-08-06 13:43:33,062797
-2,-2,0,-4,-6,-5,-2,-2,2021-08-06 13:43:33,062797
0,1,0,2,2,1,0,0,2021-08-06 13:43:33,062797
-2,-3,-3,-5,-7,0,0,1,2021-08-06 13:43:33,062797
0,1,-2,2,5,3,2,2,2021-08-06 13:43:33,062797
-1,0,-4,-4,-8,-5,-3,-2,2021-08-06 13:43:33,062797
-2,-4,0,-2,-1,-1,-1,-2,2021-08-06 13:43:33,063824
1,0,2,4,6,2,0,-2,2021-08-06 13:43:33,063824
-4,-4,-4,-1,-5,-4,-3,-5,2021-08-06 13:43:33,063824
-2,0,-4,-5,-4,-1,-2,0,2021-08-06 13:43:33,063824
0,2,0,3,0,1,1,1,2021-08-06 13:43:33,078849
1,0,0,3,6,3,2,2,2021-08-06 13:43:33,078849
-1,-1,-3,-10,-10,-6,-4,-2,2021-08-06 13:43:33,078849
1,0,4,6,6,7,4,1,2021-08-06 13:43:33,078849
0,0,2,5,7,1,-1,-1,2021-08-06 13:43:33,094849
-1,-4,-1,2,4,3,1,-2,2021-08-06 13:43:33,110836
-3,-1,0,-2,-1,-3,-2,-1,2021-08-06 13:43:33,110836
-1,-1,-5,-9,-18,-8,-2,-1,2021-08-06 13:43:33,110836
-3,-2,-4,-7,-12,-6,-1,-3,2021-08-06 13:43:33,110836
1,0,1,4,9,3,-1,1,2021-08-06 13:43:33,110836
-3,-3,-2,-2,-3,-1,0,-1,2021-08-06 13:43:33,110836
0,-1,1,2,8,3,2,1,2021-08-06 13:43:33,110836
-1,2,0,3,2,2,0,1,2021-08-06 13:43:33,142845
-3,-6,-6,-5,-10,-5,-4,-4,2021-08-06 13:43:33,142845
2,1,2,4,5,4,2,2,2021-08-06 13:43:33,142845
-3,-4,-2,-1,0,-3,-1,-2,2021-08-06 13:43:33,142845
0,0,-1,-5,-6,-4,-2,-1,2021-08-06 13:43:33,142845
-2,-3,-2,-5,-9,-5,-2,-3,2021-08-06 13:43:33,142845
-4,-3,-3,1,3,-1,-1,-2,2021-08-06 13:43:33,142845
9,9,6,7,10,8,8,6,2021-08-06 13:43:33,142845
-3,-5,-2,2,-1,-2,-1,0,2021-08-06 13:43:33,174797
-2,-2,-3,-7,-9,-5,-4,-1,2021-08-06 13:43:33,190835
0,-1,0,0,0,-1,0,1,2021-08-06 13:43:33,190835
-2,-4,-5,-11,-14,-11,-5,-4,2021-08-06 13:43:33,190835
-1,-2,0,1,4,3,1,1,2021-08-06 13:43:33,190835
-1,2,0,2,2,1,-2,0,2021-08-06 13:43:33,190835
1,0,0,7,14,5,2,-1,2021-08-06 13:43:33,190835
-3,-2,-5,-10,-14,-6,-4,-1,2021-08-06 13:43:33,190835
2,0,0,1,8,4,0,0,2021-08-06 13:43:33,206795
-4,-2,-1,-1,-1,-2,-1,-1,2021-08-06 13:43:33,206795
3,0,1,-1,0,1,0,0,2021-08-06 13:43:33,222797
-4,-4,-3,-4,-7,-5,-5,-3,2021-08-06 13:43:33,238797
-2,-3,-3,-6,-14,-7,-2,-1,2021-08-06 13:43:33,253847
0,1,1,5,12,4,3,0,2021-08-06 13:43:33,253847
-1,0,-1,1,2,0,0,0,2021-08-06 13:43:33,253847
-1,-2,-1,-2,-7,-4,-2,-1,2021-08-06 13:43:33,253847
-1,0,-2,-9,-6,-1,0,-1,2021-08-06 13:43:33,253847
1,2,1,7,8,3,4,2,2021-08-06 13:43:33,253847
0,0,2,0,-4,0,-1,0,2021-08-06 13:43:33,253847
1,1,2,5,10,3,2,1,2021-08-06 13:43:33,254800
-5,-5,-6,-14,-21,-12,-7,-4,2021-08-06 13:43:33,269796
0,1,3,10,16,8,2,0,2021-08-06 13:43:33,285833
1,1,0,3,4,3,1,2,2021-08-06 13:43:33,301833
-1,-2,-1,2,7,4,-1,-1,2021-08-06 13:43:33,317846
0,1,0,-1,-4,-2,-2,-1,2021-08-06 13:43:33,333798
-5,-4,-4,-8,-11,-8,-5,-4,2021-08-06 13:43:33,333798
1,1,0,-6,-2,-2,0,0,2021-08-06 13:43:33,333798
-3,0,-1,1,-2,-2,0,-1,2021-08-06 13:43:33,333798
1,2,2,8,8,4,2,1,2021-08-06 13:43:33,333798
0,0,-2,-4,-1,0,-1,0,2021-08-06 13:43:33,333798
-2,-4,-4,-5,-10,-5,-2,-3,2021-08-06 13:43:33,333798
-3,-1,-4,-5,-1,-1,-2,-1,2021-08-06 13:43:33,334797
0,-2,0,6,7,4,2,1,2021-08-06 13:43:33,334797
0,0,-1,-2,-9,-4,-2,-1,2021-08-06 13:43:33,334797
0,-1,0,-1,-2,-2,-2,-2,2021-08-06 13:43:33,349834
0,-3,-3,-7,-4,-2,0,-1,2021-08-06 13:43:33,349834
0,-1,0,1,-2,-1,-2,-1,2021-08-06 13:43:33,349834
0,-1,-2,-6,2,0,-1,1,2021-08-06 13:43:33,349834
-1,-2,-1,6,1,3,1,-2,2021-08-06 13:43:33,349834
-1,-2,0,1,1,0,-2,-1,2021-08-06 13:43:33,349834
-1,-1,-1,1,5,1,1,-1,2021-08-06 13:43:33,379798
2,-1,-2,-8,-13,-4,-2,-1,2021-08-06 13:43:33,395844
-4,-3,-3,-2,-2,-3,-3,-3,2021-08-06 13:43:33,395844
-4,-3,-6,-13,-13,-8,-4,-4,2021-08-06 13:43:33,395844
0,0,3,12,19,11,4,1,2021-08-06 13:43:33,395844
1,-1,0,-1,1,-1,-1,-1,2021-08-06 13:43:33,395844
0,0,0,4,5,4,3,2,2021-08-06 13:43:33,395844
-1,0,-2,-1,-4,-3,-3,-2,2021-08-06 13:43:33,395844
-2,-1,-2,-10,-14,-10,-5,-3,2021-08-06 13:43:33,411795
-2,-2,-4,-9,-16,-7,-3,-3,2021-08-06 13:43:33,427796
2,1,5,13,28,13,5,3,2021-08-06 13:43:33,442833
-2,-2,-3,-3,-4,-2,-2,-3,2021-08-06 13:43:33,458797
-1,0,-1,-2,-1,-1,0,0,2021-08-06 13:43:33,458797
-1,0,1,4,1,2,0,0,2021-08-06 13:43:33,458797
1,1,-2,-9,-13,-5,-4,-2,2021-08-06 13:43:33,458797
2,2,3,3,5,3,1,0,2021-08-06 13:43:33,458797
-1,-1,-2,-2,-1,-1,0,2,2021-08-06 13:43:33,458797
-2,-1,0,-1,-2,-1,-1,-2,2021-08-06 13:43:33,458797
0,-1,0,-1,3,0,-1,-1,2021-08-06 13:43:33,458797
-1,1,2,7,8,3,2,-1,2021-08-06 13:43:33,468801
-1,-2,-3,-9,-14,-7,-3,-4,2021-08-06 13:43:33,468801
-2,-2,-4,-9,-10,-5,-3,-1,2021-08-06 13:43:33,469799
4,4,5,23,37,21,9,5,2021-08-06 13:43:33,469799
-2,-2,-2,1,2,1,-1,-2,2021-08-06 13:43:33,469799
1,-1,-1,-3,-3,-1,0,1,2021-08-06 13:43:33,505838
-2,-1,0,-4,-6,-4,-2,-3,2021-08-06 13:43:33,521800
0,0,-2,-4,-10,-7,-3,-1,2021-08-06 13:43:33,536833
-2,-2,-2,-4,-1,-1,1,0,2021-08-06 13:43:33,552798
-3,0,-2,2,1,-2,-2,-2,2021-08-06 13:43:33,568797
0,-1,1,1,-1,1,0,1,2021-08-06 13:43:33,568797
-4,-3,-3,-9,-7,-4,-3,-2,2021-08-06 13:43:33,568797
-1,-3,-1,-4,-5,-3,-2,-2,2021-08-06 13:43:33,568797
0,-1,1,3,5,1,-1,-2,2021-08-06 13:43:33,568797
-1,-1,-1,4,8,5,1,0,2021-08-06 13:43:33,568797
-2,-4,-1,-3,-4,-4,-1,-3,2021-08-06 13:43:33,568797
0,0,-1,-1,-4,-3,-2,-2,2021-08-06 13:43:33,568797
0,1,3,2,3,1,0,0,2021-08-06 13:43:33,569799
1,0,2,3,-1,0,1,0,2021-08-06 13:43:33,569799
-4,-2,-5,-6,-7,-5,-3,-3,2021-08-06 13:43:33,569799
1,3,0,-2,-3,0,1,1,2021-08-06 13:43:33,569799
-2,-4,-1,-2,0,0,-2,-1,2021-08-06 13:43:33,569799
-4,-3,-4,0,1,-1,-2,-3,2021-08-06 13:43:33,569799
-4,-2,-1,-4,-9,-5,-3,-1,2021-08-06 13:43:33,569799
0,0,0,-2,1,-1,-1,0,2021-08-06 13:43:33,569799
-2,0,-4,-7,-8,-5,-1,-2,2021-08-06 13:43:33,600800
2,0,1,1,7,3,2,2,2021-08-06 13:43:33,600800
-1,-1,-1,-3,-7,-1,0,-2,2021-08-06 13:43:33,600800
-2,-3,0,8,9,4,0,-1,2021-08-06 13:43:33,600800
-1,0,-2,-3,-3,-2,-1,-1,2021-08-06 13:43:33,616825
-1,-1,-1,-7,-13,-7,-2,0,2021-08-06 13:43:33,632798
-1,2,1,6,11,3,0,-1,2021-08-06 13:43:33,648833
0,0,1,2,0,0,1,-1,2021-08-06 13:43:33,648833
-3,-4,-5,-11,-11,-7,-3,-2,2021-08-06 13:43:33,648833
0,1,1,3,5,1,1,0,2021-08-06 13:43:33,648833
0,2,0,-4,-8,-4,0,-1,2021-08-06 13:43:33,648833
-1,1,1,4,5,3,1,1,2021-08-06 13:43:33,648833
-4,-6,-4,-3,-4,-3,-4,-4,2021-08-06 13:43:33,649797
-2,-1,-1,-1,-4,0,-1,-1,2021-08-06 13:43:33,649797
4,2,3,12,17,7,3,3,2021-08-06 13:43:33,649797
1,2,1,3,1,1,-2,1,2021-08-06 13:43:33,649797
0,0,-1,3,2,1,1,0,2021-08-06 13:43:33,680848
-2,-2,-1,-1,0,0,-1,-2,2021-08-06 13:43:33,680848
-4,-5,-5,-7,-10,-6,-3,-4,2021-08-06 13:43:33,680848
-3,-3,-4,-11,-17,-10,-5,-3,2021-08-06 13:43:33,680848
1,2,6,16,25,13,5,4,2021-08-06 13:43:33,696795
-1,0,1,3,6,0,0,-3,2021-08-06 13:43:33,696795
-3,-3,-5,-6,-12,-7,-3,-3,2021-08-06 13:43:33,696795
-1,-1,-1,-4,-2,0,0,0,2021-08-06 13:43:33,696795
2,0,2,0,2,0,-1,-2,2021-08-06 13:43:33,712797
2,1,1,0,0,-1,-1,0,2021-08-06 13:43:33,728796
-1,-1,1,-1,-3,-3,-2,-1,2021-08-06 13:43:33,743844
-4,-5,-4,-6,-5,-5,-3,-5,2021-08-06 13:43:33,759837
0,1,-3,-4,-7,-3,-1,0,2021-08-06 13:43:33,775799
-2,-2,-1,-1,4,0,0,-1,2021-08-06 13:43:33,775799
2,0,0,0,0,-2,1,2,2021-08-06 13:43:33,775799
-1,-1,-2,0,-3,0,-1,-1,2021-08-06 13:43:33,775799
-2,0,-2,-1,-3,-2,0,0,2021-08-06 13:43:33,775799
-3,-3,-3,-3,-6,-4,-4,-2,2021-08-06 13:43:33,775799
-4,-2,-7,-15,-20,-11,-5,-3,2021-08-06 13:43:33,776835
5,6,6,20,27,16,8,6,2021-08-06 13:43:33,776835
-3,-2,-1,-2,-3,-1,-3,-2,2021-08-06 13:43:33,776835
-2,-2,-3,-2,-1,-2,0,-2,2021-08-06 13:43:33,776835
-1,-1,-1,-5,-5,-3,-1,1,2021-08-06 13:43:33,776835
0,-1,-2,-5,-3,-2,-1,-3,2021-08-06 13:43:33,776835
2,3,3,7,5,2,1,2,2021-08-06 13:43:33,791837
-1,-3,-3,-3,-7,-2,-2,-1,2021-08-06 13:43:33,791837
-2,-2,-1,1,3,-1,-1,-1,2021-08-06 13:43:33,807854
-2,-2,0,-6,-6,-3,-2,-1,2021-08-06 13:43:33,807854
-1,0,0,-2,-3,-3,0,-2,2021-08-06 13:43:33,807854
3,4,4,3,1,2,1,2,2021-08-06 13:43:33,807854
-3,-1,-2,-2,1,2,0,0,2021-08-06 13:43:33,830834
-1,-3,0,6,13,4,2,-1,2021-08-06 13:43:33,831801
1,2,-1,-5,-7,-4,-1,-2,2021-08-06 13:43:33,839796
-2,0,-1,0,3,1,1,1,2021-08-06 13:43:33,854798
1,-2,2,4,5,2,0,-2,2021-08-06 13:43:33,854798
-3,-2,-5,-8,-16,-10,-5,-3,2021-08-06 13:43:33,854798
-1,-2,0,3,6,2,1,-1,2021-08-06 13:43:33,854798
0,1,-2,0,1,0,1,-1,2021-08-06 13:43:33,854798
1,2,0,5,8,5,2,2,2021-08-06 13:43:33,854798
-3,-4,-5,-5,-8,-7,-2,0,2021-08-06 13:43:33,854798
-2,-1,-3,-3,1,-1,1,0,2021-08-06 13:43:33,885833
-3,-5,-5,-9,-17,-10,-5,-3,2021-08-06 13:43:33,901797
-1,1,1,3,6,5,2,-1,2021-08-06 13:43:33,917833
2,2,7,17,22,11,3,0,2021-08-06 13:43:33,917833
-2,0,1,-4,-6,-3,-2,-1,2021-08-06 13:43:33,917833
-2,0,-1,-2,-1,-3,-3,-1,2021-08-06 13:43:33,917833
-6,-4,-4,-7,-10,-8,-5,-5,2021-08-06 13:43:33,917833
3,3,0,-3,-10,-6,-2,-1,2021-08-06 13:43:33,917833
-1,-1,-1,2,6,5,1,0,2021-08-06 13:43:33,917833
1,1,1,6,10,6,4,0,2021-08-06 13:43:33,917833
0,-2,-2,-1,-3,-1,0,0,2021-08-06 13:43:33,918824
-4,-3,-6,-7,-9,-5,-4,-2,2021-08-06 13:43:33,918824
-2,-3,-2,-1,-3,-4,-4,-1,2021-08-06 13:43:33,933797
-1,-1,0,-1,0,0,-1,-1,2021-08-06 13:43:33,948797
-1,-2,-3,-1,-1,-1,0,-4,2021-08-06 13:43:33,979846
1,2,3,-1,0,1,0,1,2021-08-06 13:43:33,995844
-1,-3,-2,-3,-5,-4,-4,-3,2021-08-06 13:43:34,011797
0,-1,0,2,5,4,3,1,2021-08-06 13:43:34,026840
2,1,1,-1,-9,-4,-2,-2,2021-08-06 13:43:34,026840
0,0,2,9,15,9,3,2,2021-08-06 13:43:34,026840
1,0,2,4,7,3,2,1,2021-08-06 13:43:34,026840
0,-1,-2,-1,2,0,-1,1,2021-08-06 13:43:34,026840
0,1,1,0,-2,-2,-1,0,2021-08-06 13:43:34,026840
-3,-4,-6,-9,-14,-7,-4,-3,2021-08-06 13:43:34,026840
-1,-1,-4,-6,-10,-4,-2,-1,2021-08-06 13:43:34,027824
-3,-3,-2,1,1,-2,-1,-3,2021-08-06 13:43:34,027824
1,0,-2,0,1,1,0,0,2021-08-06 13:43:34,027824
-2,-3,-1,-6,-11,-7,-4,-2,2021-08-06 13:43:34,027824
2,0,1,3,7,4,2,1,2021-08-06 13:43:34,027824
0,-1,-1,-1,-2,-3,-2,-1,2021-08-06 13:43:34,027824
-1,-1,-1,0,2,0,-1,-2,2021-08-06 13:43:34,027824
-2,-3,-5,-7,-6,-4,-3,-3,2021-08-06 13:43:34,027824
0,3,0,2,-3,-1,-1,0,2021-08-06 13:43:34,028826
-1,1,-3,-5,-6,-2,0,-1,2021-08-06 13:43:34,028826
-1,2,2,7,9,4,1,1,2021-08-06 13:43:34,028826
-1,-2,-1,-2,-2,-3,0,-1,2021-08-06 13:43:34,028826
-1,-2,-2,-4,-5,0,-2,-2,2021-08-06 13:43:34,057834
-7,-8,-8,-15,-21,-17,-9,-7,2021-08-06 13:43:34,073797
6,5,6,13,21,11,6,5,2021-08-06 13:43:34,073797
0,1,0,7,6,2,1,-2,2021-08-06 13:43:34,073797
-1,-2,-4,-4,-8,-4,-3,-3,2021-08-06 13:43:34,073797
0,-1,1,1,-3,-1,-3,0,2021-08-06 13:43:34,073797
-4,-5,-3,-4,-1,-3,-2,-2,2021-08-06 13:43:34,073797
-2,1,-2,-4,-1,0,0,1,2021-08-06 13:43:34,073797
1,-1,2,4,7,3,1,1,2021-08-06 13:43:34,121799
-1,0,0,1,3,1,-1,-2,2021-08-06 13:43:34,121799
-1,-2,-2,-3,-5,-4,-2,-2,2021-08-06 13:43:34,121799
0,0,-1,0,-4,-2,-1,-2,2021-08-06 13:43:34,121799
-5,-4,-5,-4,-8,-5,-1,-1,2021-08-06 13:43:34,121799
0,-1,0,-2,3,2,0,1,2021-08-06 13:43:34,121799
1,0,0,2,-1,0,-1,-1,2021-08-06 13:43:34,121799
0,1,1,0,1,1,1,1,2021-08-06 13:43:34,121799
-5,-3,-2,-3,1,-2,-3,-3,2021-08-06 13:43:34,122812
5,6,7,9,7,5,2,4,2021-08-06 13:43:34,122812
-1,-1,-2,-2,-3,0,-1,1,2021-08-06 13:43:34,137797
-2,-5,-6,-9,-12,-6,-4,-3,2021-08-06 13:43:34,137797
-2,-3,-2,-4,-4,-4,-4,-2,2021-08-06 13:43:34,169796
0,-2,1,0,4,4,1,2,2021-08-06 13:43:34,185797
-2,-2,-1,0,-4,-3,-2,-1,2021-08-06 13:43:34,193825
-2,-4,-1,1,2,-2,-2,-2,2021-08-06 13:43:34,193825
0,0,-2,-2,-4,-2,-1,-1,2021-08-06 13:43:34,193825
-1,2,1,-1,-1,-2,1,-2,2021-08-06 13:43:34,193825
-3,-2,-3,-6,-8,-4,-2,-2,2021-08-06 13:43:34,194823
0,0,0,2,5,3,-1,0,2021-08-06 13:43:34,194823
-1,0,1,2,3,1,0,1,2021-08-06 13:43:34,194823
-4,-8,-7,-12,-18,-9,-6,-6,2021-08-06 13:43:34,194823
4,4,4,12,16,10,6,3,2021-08-06 13:43:34,194823
-1,0,1,4,5,0,0,0,2021-08-06 13:43:34,194823
-1,-2,-4,-3,-8,-4,0,-1,2021-08-06 13:43:34,217797
0,1,-1,0,1,-3,-1,-1,2021-08-06 13:43:34,233798
-2,-3,-1,-3,-3,-2,-3,-2,2021-08-06 13:43:34,233798
-4,-3,-4,-7,-5,-4,-3,-3,2021-08-06 13:43:34,233798
0,0,0,-4,-13,-7,-2,-1,2021-08-06 13:43:34,233798
4,3,2,4,8,7,3,1,2021-08-06 13:43:34,233798
-3,-3,-3,-4,-7,-4,-4,-3,2021-08-06 13:43:34,233798
-2,-2,-1,-1,-1,-2,-1,-1,2021-08-06 13:43:34,233798
0,0,-1,-3,0,-2,0,1,2021-08-06 13:43:34,265849
0,-1,-1,-5,-6,-2,-2,1,2021-08-06 13:43:34,281837
-1,-2,-2,-2,-3,-4,-3,-3,2021-08-06 13:43:34,281837
0,-1,-2,-2,0,0,-1,-1,2021-08-06 13:43:34,281837
-1,-3,-2,1,-1,2,-1,-4,2021-08-06 13:43:34,281837
-1,-1,0,5,5,3,1,1,2021-08-06 13:43:34,281837
0,-1,-1,-4,-1,0,-1,1,2021-08-06 13:43:34,281837
-2,-1,-2,-2,-7,-3,-4,-1,2021-08-06 13:43:34,281837
1,1,-1,-6,-4,-2,1,0,2021-08-06 13:43:34,313833
-3,-1,-1,7,10,2,-1,0,2021-08-06 13:43:34,329799
1,2,-2,-7,-15,-8,-4,0,2021-08-06 13:43:34,345845
0,1,1,10,18,10,3,2,2021-08-06 13:43:34,345845
0,1,3,3,3,2,1,1,2021-08-06 13:43:34,345845
-3,-2,-4,-5,-4,-2,-2,-3,2021-08-06 13:43:34,345845
-2,-1,-1,-2,2,1,1,0,2021-08-06 13:43:34,361795
1,2,1,-1,-7,-3,0,-1,2021-08-06 13:43:34,376796
-2,-3,0,1,4,1,-1,-1,2021-08-06 13:43:34,391833
1,2,4,10,14,5,3,2,2021-08-06 13:43:34,391833
-1,-1,-2,-2,-6,-3,-4,-2,2021-08-06 13:43:34,391833
0,2,0,-1,-2,-1,-1,0,2021-08-06 13:43:34,391833
-4,-2,-2,-5,-4,-3,-2,-1,2021-08-06 13:43:34,391833
-3,-4,-4,-7,-15,-6,0,-3,2021-08-06 13:43:34,391833
0,-2,1,2,13,6,2,1,2021-08-06 13:43:34,391833
0,0,1,0,-3,-1,1,0,2021-08-06 13:43:34,391833
-1,-2,-2,-6,-12,-8,-4,-3,2021-08-06 13:43:34,391833
-2,-2,-3,-3,3,2,-2,-2,2021-08-06 13:43:34,392833
-2,-3,-1,1,-2,0,1,-2,2021-08-06 13:43:34,392833
1,0,0,1,1,0,-1,0,2021-08-06 13:43:34,392833
0,1,-1,-1,0,1,1,1,2021-08-06 13:43:34,392833
-1,-4,-2,-1,1,0,-1,-2,2021-08-06 13:43:34,392833
-2,0,1,-4,-6,-4,-2,-2,2021-08-06 13:43:34,392833
0,-2,-1,-2,-1,-2,-2,-1,2021-08-06 13:43:34,392833
-3,-3,-3,-1,3,0,0,-3,2021-08-06 13:43:34,423799
1,1,-1,-4,-6,-3,-2,-1,2021-08-06 13:43:34,439833
-1,1,1,6,6,2,1,0,2021-08-06 13:43:34,455797
-3,-2,-1,-2,3,2,0,0,2021-08-06 13:43:34,455797
-2,-2,-1,1,1,2,-1,0,2021-08-06 13:43:34,455797
-1,0,-2,0,-1,-2,1,-2,2021-08-06 13:43:34,455797
-3,-2,-3,0,-2,-2,-1,-2,2021-08-06 13:43:34,455797
-2,-3,-4,-9,-13,-8,-2,-3,2021-08-06 13:43:34,455797
1,1,3,7,8,4,0,0,2021-08-06 13:43:34,456797
2,2,3,6,14,8,2,4,2021-08-06 13:43:34,456797
-1,-2,-2,-7,-8,-2,-2,-3,2021-08-06 13:43:34,456797
2,-1,1,9,13,7,3,0,2021-08-06 13:43:34,456797
-2,-2,-3,-2,-5,-3,-1,-2,2021-08-06 13:43:34,486837
-3,-4,-4,-4,-8,-6,-3,-1,2021-08-06 13:43:34,502854
-2,-4,-3,-5,-5,-7,-4,-2,2021-08-06 13:43:34,518846
2,6,4,2,1,1,2,3,2021-08-06 13:43:34,518846
-1,-1,0,0,2,0,-1,0,2021-08-06 13:43:34,518846
0,2,1,2,0,0,0,-1,2021-08-06 13:43:34,518846
-1,-1,-2,0,0,1,-1,1,2021-08-06 13:43:34,518846
-7,-8,-6,-8,-8,-6,-6,-5,2021-08-06 13:43:34,518846
2,2,2,5,5,2,1,3,2021-08-06 13:43:34,518846
0,0,-1,-2,-3,-1,1,-3,2021-08-06 13:43:34,519833
-4,-2,-4,-12,-13,-6,-3,-1,2021-08-06 13:43:34,519833
3,5,5,16,17,10,3,2,2021-08-06 13:43:34,519833
0,-2,-1,5,4,1,-1,0,2021-08-06 13:43:34,534802
-3,-3,-1,-1,-2,0,-2,0,2021-08-06 13:43:34,534802
1,1,0,-1,0,-3,-2,-1,2021-08-06 13:43:34,534802
-1,-1,-1,-3,-6,-4,-2,0,2021-08-06 13:43:34,534802
0,0,-1,-2,1,1,-1,-1,2021-08-06 13:43:34,559802
0,0,2,1,0,-2,-1,0,2021-08-06 13:43:34,560804
-1,-3,-2,-2,-3,-3,-2,-3,2021-08-06 13:43:34,560804
-3,-1,-2,-4,-7,-4,-1,0,2021-08-06 13:43:34,560804
1,0,3,6,6,2,0,1,2021-08-06 13:43:34,582802
-2,1,0,-4,-6,-3,-1,-1,2021-08-06 13:43:34,582802
-1,0,0,5,8,6,1,0,2021-08-06 13:43:34,582802
-3,-4,-6,-7,-5,-3,-3,-3,2021-08-06 13:43:34,582802
-2,-1,0,0,4,3,2,0,2021-08-06 13:43:34,598801
-1,1,0,1,-2,-2,-1,0,2021-08-06 13:43:34,614804
0,-2,-2,1,-1,0,0,-1,2021-08-06 13:43:34,614804
-2,-2,-3,-8,-15,-10,-6,-3,2021-08-06 13:43:34,614804
0,1,-1,4,6,4,2,1,2021-08-06 13:43:34,614804
-3,-2,-3,-6,-6,-2,-3,-1,2021-08-06 13:43:34,614804
2,2,4,11,16,6,2,3,2021-08-06 13:43:34,614804
2,2,2,3,6,2,1,1,2021-08-06 13:43:34,615800
-1,-2,-3,-9,-12,-9,-5,-4,2021-08-06 13:43:34,629796
0,0,0,3,3,3,-1,-3,2021-08-06 13:43:34,629796
-1,-1,-3,-3,-8,-3,-2,-1,2021-08-06 13:43:34,661799
-2,-2,-2,-3,-5,-2,-3,-2,2021-08-06 13:43:34,676797
-2,-2,-2,-7,-8,-5,-1,-2,2021-08-06 13:43:34,692800
2,0,1,2,4,2,1,0,2021-08-06 13:43:34,708797
0,-1,1,1,0,0,0,0,2021-08-06 13:43:34,724799
0,0,1,4,8,5,3,0,2021-08-06 13:43:34,724799
1,-1,0,-2,-7,-2,-1,-2,2021-08-06 13:43:34,724799
-1,-3,-1,1,0,-1,-2,-3,2021-08-06 13:43:34,724799
-2,-1,-2,-10,-9,-5,-4,0,2021-08-06 13:43:34,724799
-1,-4,-2,-5,-8,-4,-1,-2,2021-08-06 13:43:34,724799
0,0,2,4,10,4,0,0,2021-08-06 13:43:34,724799
-2,-3,-1,-2,-3,-4,-2,-1,2021-08-06 13:43:34,724799
3,4,3,1,3,2,3,0,2021-08-06 13:43:34,725799
-2,-1,-5,-7,-10,-6,-4,-4,2021-08-06 13:43:34,725799
-1,-2,-2,0,3,1,-1,-1,2021-08-06 13:43:34,725799
0,-1,0,1,2,1,0,1,2021-08-06 13:43:34,725799
-1,-2,-3,0,-2,-1,-1,-3,2021-08-06 13:43:34,725799
1,1,-2,-6,-5,-4,-2,-1,2021-08-06 13:43:34,725799
0,1,1,4,8,6,3,2,2021-08-06 13:43:34,740834
-2,-2,-1,0,3,1,0,0,2021-08-06 13:43:34,740834
-2,-1,0,1,1,-3,-3,-1,2021-08-06 13:43:34,740834
-2,-4,-2,-4,-3,0,1,-2,2021-08-06 13:43:34,740834
5,4,7,17,25,11,4,2,2021-08-06 13:43:34,756833
-1,-1,0,-2,-5,-4,0,-3,2021-08-06 13:43:34,756833
0,0,1,-1,-5,-3,-1,-2,2021-08-06 13:43:34,756833
-1,-1,-3,-5,-6,-2,-1,0,2021-08-06 13:43:34,756833
-1,-1,-4,-7,-12,-6,-4,-3,2021-08-06 13:43:34,787796
1,-1,-1,-1,4,3,1,3,2021-08-06 13:43:34,787796
0,-2,-4,-4,-2,-2,0,-1,2021-08-06 13:43:34,787796
0,-1,-1,-1,1,0,0,1,2021-08-06 13:43:34,787796
-3,-3,-5,-10,-16,-8,-3,-1,2021-08-06 13:43:34,802799
0,0,1,8,6,4,0,-2,2021-08-06 13:43:34,818797
-2,-1,-1,-4,0,1,-1,0,2021-08-06 13:43:34,818797
-1,0,4,13,15,4,-1,-2,2021-08-06 13:43:34,818797
1,0,-1,-2,-8,-5,-6,-2,2021-08-06 13:43:34,818797
-3,0,-3,-8,-10,-7,-3,-2,2021-08-06 13:43:34,818797
0,-1,-3,-5,-4,-3,-1,-2,2021-08-06 13:43:34,818797
1,2,2,2,4,1,1,-1,2021-08-06 13:43:34,818797
-1,3,1,-1,-2,-1,2,2,2021-08-06 13:43:34,834797
