EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-6,-4,2,-10,-7,-4,-4,2021-08-06 14:03:34,259540
-6,-5,-2,-19,-21,-9,-6,-6,2021-08-06 14:03:34,259540
2,3,12,13,11,4,1,2,2021-08-06 14:03:34,259540
4,7,8,21,21,9,4,2,2021-08-06 14:03:34,259540
-6,-5,-13,-27,-43,-19,-11,-5,2021-08-06 14:03:34,260503
-1,-1,-3,5,28,14,6,1,2021-08-06 14:03:34,260503
-1,2,0,4,-2,-2,0,1,2021-08-06 14:03:34,275551
6,5,10,28,37,19,9,3,2021-08-06 14:03:34,291540
-4,-2,-1,0,-7,-8,-6,-4,2021-08-06 14:03:34,291540
1,0,-7,-8,-14,-4,0,0,2021-08-06 14:03:34,291540
-5,-6,-5,-12,-14,-10,-7,-6,2021-08-06 14:03:34,307553
-2,-2,1,-8,-11,-7,-4,-1,2021-08-06 14:03:34,307553
1,1,-1,3,3,0,1,2,2021-08-06 14:03:34,307553
-3,-5,-6,-2,-2,-3,-3,-4,2021-08-06 14:03:34,307553
6,8,18,29,27,14,5,1,2021-08-06 14:03:34,323538
5,5,6,15,3,7,4,4,2021-08-06 14:03:34,339503
2,-4,-16,-38,2,4,8,3,2021-08-06 14:03:34,339503
-20,-25,-29,-55,-66,-49,-27,-19,2021-08-06 14:03:34,339503
-6,-10,-18,-20,-19,-10,-5,-5,2021-08-06 14:03:34,339503
2,7,14,19,16,7,0,-1,2021-08-06 14:03:34,339503
1,3,6,14,-11,-4,-4,-2,2021-08-06 14:03:34,339503
16,20,28,54,62,44,25,16,2021-08-06 14:03:34,339503
0,0,2,3,10,6,2,-1,2021-08-06 14:03:34,371504
-5,-7,-8,-12,-20,-13,-7,-5,2021-08-06 14:03:34,371504
0,4,7,25,29,16,5,3,2021-08-06 14:03:34,371504
0,-1,-3,-11,-13,-5,-4,0,2021-08-06 14:03:34,371504
-4,-5,-8,-10,-18,-12,-6,-2,2021-08-06 14:03:34,387551
-1,-4,-5,-11,0,-1,-1,-1,2021-08-06 14:03:34,387551
-3,-4,-1,-8,-17,-14,-7,-5,2021-08-06 14:03:34,387551
1,-1,-1,2,-1,-2,-2,-1,2021-08-06 14:03:34,387551
3,3,1,1,4,5,4,4,2021-08-06 14:03:34,403550
-3,-5,-2,-7,3,0,0,-2,2021-08-06 14:03:34,403550
0,-4,-2,-1,-10,-7,-4,-2,2021-08-06 14:03:34,403550
4,3,4,21,25,16,9,4,2021-08-06 14:03:34,403550
0,1,-2,-18,-19,-12,-4,-1,2021-08-06 14:03:34,419540
-1,-2,1,-3,-14,-3,-3,-1,2021-08-06 14:03:34,419540
1,2,2,21,27,15,4,1,2021-08-06 14:03:34,419540
-2,-1,-8,-17,-19,-9,-2,-1,2021-08-06 14:03:34,419540
-4,-4,4,-1,3,1,-1,-4,2021-08-06 14:03:34,451542
-6,-5,-12,-19,-26,-15,-7,-5,2021-08-06 14:03:34,467542
2,2,1,1,5,8,2,3,2021-08-06 14:03:34,467542
-3,-2,-2,-8,-5,-4,-2,-4,2021-08-06 14:03:34,467542
1,3,3,5,7,6,2,1,2021-08-06 14:03:34,467542
-1,-1,7,6,-7,-5,-3,-2,2021-08-06 14:03:34,467542
7,11,10,28,42,23,13,7,2021-08-06 14:03:34,467542
-3,-3,-7,-11,-10,-4,-2,-2,2021-08-06 14:03:34,467542
2,3,5,-7,14,12,3,3,2021-08-06 14:03:34,483552
-7,-7,-11,-17,-14,-8,-6,-5,2021-08-06 14:03:34,483552
-5,-10,-9,-11,-31,-26,-9,-7,2021-08-06 14:03:34,483552
2,3,4,15,-4,-3,-2,-1,2021-08-06 14:03:34,483552
3,3,7,17,37,19,8,2,2021-08-06 14:03:34,515539
2,4,2,-9,4,2,0,1,2021-08-06 14:03:34,531541
-2,0,-5,4,-4,0,-2,-2,2021-08-06 14:03:34,531541
-3,-1,1,4,3,1,-1,-1,2021-08-06 14:03:34,531541
-5,-7,-16,-23,-25,-13,-8,-4,2021-08-06 14:03:34,531541
-3,-2,-3,-9,-4,-3,-2,-1,2021-08-06 14:03:34,531541
-5,-4,2,-2,-7,-8,-6,-4,2021-08-06 14:03:34,531541
6,10,15,29,24,12,6,4,2021-08-06 14:03:34,531541
2,2,-1,11,7,7,3,3,2021-08-06 14:03:34,547540
-5,-10,-15,-29,-21,-13,-6,-5,2021-08-06 14:03:34,561503
1,4,2,-6,-8,-3,-1,0,2021-08-06 14:03:34,561503
-3,-6,-3,-8,-10,-4,-3,-5,2021-08-06 14:03:34,561503
-1,2,11,27,16,3,1,1,2021-08-06 14:03:34,579501
8,7,14,45,48,27,12,7,2021-08-06 14:03:34,579501
4,3,1,-1,22,12,4,5,2021-08-06 14:03:34,579501
-11,-17,-25,-52,-39,-21,-10,-8,2021-08-06 14:03:34,579501
-7,-6,-7,-26,-30,-20,-10,-6,2021-08-06 14:03:34,579501
-7,-7,-15,-9,-20,-13,-8,-4,2021-08-06 14:03:34,579501
2,6,11,22,16,8,4,4,2021-08-06 14:03:34,579501
4,4,9,9,21,13,6,5,2021-08-06 14:03:34,579501
-2,-2,-1,0,0,2,0,-1,2021-08-06 14:03:34,609542
-1,1,0,8,6,0,-1,-3,2021-08-06 14:03:34,625556
-5,-7,-5,-2,-19,-10,-5,-3,2021-08-06 14:03:34,625556
1,2,-1,-8,1,3,1,2,2021-08-06 14:03:34,625556
-4,-6,-8,-16,-15,-8,-4,-5,2021-08-06 14:03:34,625556
3,5,7,7,6,2,1,3,2021-08-06 14:03:34,625556
-1,-2,-2,-2,-12,-6,-3,-2,2021-08-06 14:03:34,625556
1,3,6,15,13,7,2,2,2021-08-06 14:03:34,625556
-1,-1,-1,0,4,1,-1,-2,2021-08-06 14:03:34,657503
-2,-2,1,-5,-10,-4,-2,-2,2021-08-06 14:03:34,657503
1,1,2,11,25,9,2,0,2021-08-06 14:03:34,657503
-1,-1,-7,-6,-9,-4,-1,1,2021-08-06 14:03:34,657503
-7,-9,-14,-26,-31,-22,-8,-7,2021-08-06 14:03:34,657503
-3,0,5,2,-9,-7,-3,-1,2021-08-06 14:03:34,657503
3,1,-1,1,-3,2,1,0,2021-08-06 14:03:34,657503
3,4,-9,-19,4,6,4,3,2021-08-06 14:03:34,657503
-7,-11,-10,-18,-10,-4,-4,-5,2021-08-06 14:03:34,689556
-1,-2,-7,1,0,-1,0,-2,2021-08-06 14:03:34,689556
-1,1,10,13,2,-1,-2,-2,2021-08-06 14:03:34,689556
3,4,10,24,9,3,1,1,2021-08-06 14:03:34,689556
9,10,9,10,15,14,8,8,2021-08-06 14:03:34,705521
-6,-6,-5,-23,-29,-16,-7,-5,2021-08-06 14:03:34,705521
5,7,5,18,26,17,9,6,2021-08-06 14:03:34,705521
-2,-2,-1,8,6,-1,-4,-4,2021-08-06 14:03:34,705521
0,1,4,17,3,0,0,0,2021-08-06 14:03:34,721501
-4,-6,-7,-27,-12,-8,-5,-4,2021-08-06 14:03:34,737503
-1,1,-8,-20,-9,-2,-1,1,2021-08-06 14:03:34,752554
-2,-2,1,-6,-3,-2,-1,-2,2021-08-06 14:03:34,752554
3,4,3,24,20,9,5,4,2021-08-06 14:03:34,752554
3,2,3,13,8,2,3,3,2021-08-06 14:03:34,752554
-11,-13,-10,-18,-31,-19,-12,-10,2021-08-06 14:03:34,752554
2,0,-2,1,2,1,2,1,2021-08-06 14:03:34,752554
-3,-5,-13,-25,-22,-9,-4,-3,2021-08-06 14:03:34,784501
4,6,9,14,25,14,6,4,2021-08-06 14:03:34,800539
-3,-1,7,12,6,-1,-3,-4,2021-08-06 14:03:34,800539
-5,-5,-2,-4,-18,-12,-6,-5,2021-08-06 14:03:34,800539
10,9,-6,3,26,19,11,10,2021-08-06 14:03:34,800539
-1,-2,-5,-16,-8,2,0,-1,2021-08-06 14:03:34,800539
-2,-1,4,1,-4,-3,-3,-2,2021-08-06 14:03:34,800539
0,2,11,29,24,11,1,1,2021-08-06 14:03:34,800539
-3,-3,-4,-9,-24,-12,-5,-4,2021-08-06 14:03:34,800539
-10,-10,-12,-43,-30,-22,-11,-8,2021-08-06 14:03:34,801542
-2,0,0,7,9,2,-4,-2,2021-08-06 14:03:34,801542
0,2,6,12,3,3,1,1,2021-08-06 14:03:34,801542
4,5,8,16,17,9,5,3,2021-08-06 14:03:34,832538
0,-2,-8,5,4,2,2,2,2021-08-06 14:03:34,832538
-1,-4,-4,-23,-20,-9,-2,-1,2021-08-06 14:03:34,832538
3,5,8,8,1,0,1,0,2021-08-06 14:03:34,832538
-3,-1,7,17,6,2,-2,-3,2021-08-06 14:03:34,848539
2,1,-6,-7,-2,2,3,0,2021-08-06 14:03:34,864542
-5,-11,-15,-29,-12,-8,-4,-4,2021-08-06 14:03:34,896502
2,-1,0,6,8,5,2,3,2021-08-06 14:03:34,912553
1,1,6,9,-1,0,-2,-1,2021-08-06 14:03:34,924540
-1,0,-2,-6,-8,-7,-3,-2,2021-08-06 14:03:34,924540
-1,1,-3,1,-12,-7,-3,0,2021-08-06 14:03:34,924540
4,2,4,20,33,21,9,4,2021-08-06 14:03:34,924540
-9,-10,-10,-40,-25,-17,-11,-7,2021-08-06 14:03:34,925540
5,3,14,23,19,12,5,2,2021-08-06 14:03:34,925540
-2,-2,-13,1,-4,-4,-2,-5,2021-08-06 14:03:34,925540
5,4,5,7,0,-3,2,3,2021-08-06 14:03:34,925540
-4,-6,-9,-5,-6,-10,-6,-4,2021-08-06 14:03:34,925540
0,2,10,5,5,3,0,1,2021-08-06 14:03:34,925540
3,1,-2,9,12,3,2,-1,2021-08-06 14:03:34,925540
-3,-5,-13,-25,-15,-6,-3,-2,2021-08-06 14:03:34,925540
-10,-12,-12,-33,-33,-21,-12,-8,2021-08-06 14:03:34,926524
1,-1,-10,2,10,5,1,3,2021-08-06 14:03:34,926524
4,4,13,14,24,15,6,2,2021-08-06 14:03:34,926524
-2,-2,2,16,6,2,0,-3,2021-08-06 14:03:34,926524
3,5,8,15,16,9,5,3,2021-08-06 14:03:34,944543
-4,-1,3,5,-15,-12,-6,-5,2021-08-06 14:03:34,944543
-2,-1,-3,1,-4,2,1,1,2021-08-06 14:03:34,944543
-4,-3,-17,-57,-29,-14,-7,-4,2021-08-06 14:03:34,944543
-4,-5,-1,6,10,3,2,-1,2021-08-06 14:03:34,960537
-3,-6,-9,-9,-17,-13,-7,-5,2021-08-06 14:03:34,960537
6,9,18,24,22,18,8,5,2021-08-06 14:03:34,976553
-1,-2,-1,5,2,1,-2,-2,2021-08-06 14:03:34,992539
0,0,-1,-4,-9,-1,1,-2,2021-08-06 14:03:35,008539
-8,-9,-10,-5,-19,-15,-10,-6,2021-08-06 14:03:35,008539
3,2,5,7,4,-2,1,3,2021-08-06 14:03:35,024553
-2,-2,-4,-4,-7,-6,-4,-2,2021-08-06 14:03:35,040500
0,3,1,-22,3,6,3,0,2021-08-06 14:03:35,056552
-5,-5,-13,-25,-10,-8,-4,-5,2021-08-06 14:03:35,056552
-5,-7,-8,-13,-26,-16,-9,-5,2021-08-06 14:03:35,056552
2,4,9,17,6,1,1,1,2021-08-06 14:03:35,056552
5,6,4,25,21,10,4,3,2021-08-06 14:03:35,056552
7,9,21,39,29,21,11,7,2021-08-06 14:03:35,056552
-2,-4,-12,-14,-10,-7,-4,-4,2021-08-06 14:03:35,056552
-6,-5,-5,-37,-33,-17,-8,-5,2021-08-06 14:03:35,056552
-7,-9,-11,-17,-19,-12,-7,-7,2021-08-06 14:03:35,056552
4,3,-4,8,20,14,7,4,2021-08-06 14:03:35,056552
-2,-1,5,12,4,1,-2,-2,2021-08-06 14:03:35,056552
2,3,4,19,5,3,1,1,2021-08-06 14:03:35,057543
2,1,0,-15,-23,-11,-4,-1,2021-08-06 14:03:35,072503
-1,-1,1,2,5,5,1,-1,2021-08-06 14:03:35,072503
0,0,3,15,20,5,0,-1,2021-08-06 14:03:35,072503
-4,-5,-3,-9,-10,-6,-4,-4,2021-08-06 14:03:35,072503
4,6,3,0,-3,1,0,4,2021-08-06 14:03:35,088503
-3,-5,-9,-6,2,2,-1,-3,2021-08-06 14:03:35,104511
-2,-4,-6,-16,-10,-6,-1,-1,2021-08-06 14:03:35,104511
0,-1,5,6,12,1,-1,-1,2021-08-06 14:03:35,104511
1,1,6,25,4,2,1,0,2021-08-06 14:03:35,104511
7,7,3,7,15,10,6,5,2021-08-06 14:03:35,104511
0,-1,-3,-11,-4,-2,0,1,2021-08-06 14:03:35,104511
-4,-1,4,4,5,-2,-2,-2,2021-08-06 14:03:35,104511
-1,0,-3,11,2,1,-1,-3,2021-08-06 14:03:35,136502
-2,-3,-11,-30,-24,-8,-5,-2,2021-08-06 14:03:35,136502
-10,-11,-17,-44,-24,-17,-10,-8,2021-08-06 14:03:35,152553
4,5,7,28,32,15,10,4,2021-08-06 14:03:35,168502
0,1,16,21,8,0,0,0,2021-08-06 14:03:35,168502
6,9,17,38,23,16,7,5,2021-08-06 14:03:35,168502
1,-2,-11,-18,-12,-3,1,1,2021-08-06 14:03:35,168502
-9,-16,-18,-46,-53,-28,-14,-9,2021-08-06 14:03:35,168502
1,1,-8,11,33,14,5,0,2021-08-06 14:03:35,168502
-4,-4,5,6,-1,-4,-2,-1,2021-08-06 14:03:35,168502
3,5,8,7,5,3,0,2,2021-08-06 14:03:35,168502
-4,-5,-5,-10,-12,-8,-4,-3,2021-08-06 14:03:35,168502
0,-1,4,0,-2,-3,-1,0,2021-08-06 14:03:35,184503
2,5,6,21,25,15,5,3,2021-08-06 14:03:35,184503
1,2,-5,-9,-1,3,-1,0,2021-08-06 14:03:35,184503
-4,-4,-9,-19,-13,-7,-5,-3,2021-08-06 14:03:35,184503
-4,-3,-1,-8,-9,-8,-5,-3,2021-08-06 14:03:35,200507
-2,-3,-2,-12,-18,-11,-5,-4,2021-08-06 14:03:35,200507
-3,-4,-3,-6,-15,-8,-4,-1,2021-08-06 14:03:35,215540
1,2,-3,6,24,12,3,2,2021-08-06 14:03:35,215540
2,3,-1,2,0,5,5,3,2021-08-06 14:03:35,230539
0,0,5,11,19,8,4,1,2021-08-06 14:03:35,230539
-4,-4,2,10,-7,-8,-5,-5,2021-08-06 14:03:35,230539
5,7,6,20,3,3,2,4,2021-08-06 14:03:35,230539
-4,-5,-8,-44,-21,-7,-5,-4,2021-08-06 14:03:35,261556
-5,-7,-10,-16,-18,-10,-4,-4,2021-08-06 14:03:35,277503
-2,-5,-2,3,-2,-6,-4,-4,2021-08-06 14:03:35,292540
3,1,7,26,16,9,5,3,2021-08-06 14:03:35,292540
-1,-2,-6,4,0,-1,-3,-2,2021-08-06 14:03:35,292540
-2,-1,-9,-38,-23,-9,-3,-2,2021-08-06 14:03:35,292540
-3,-4,-1,-23,-13,-3,-1,-2,2021-08-06 14:03:35,293503
3,1,-4,12,18,9,5,1,2021-08-06 14:03:35,293503
0,-1,5,15,6,-2,-3,-2,2021-08-06 14:03:35,293503
1,2,9,27,13,4,0,1,2021-08-06 14:03:35,293503
-4,-3,-3,-6,-17,-9,-4,-4,2021-08-06 14:03:35,293503
0,1,7,-11,3,5,0,-1,2021-08-06 14:03:35,293503
-2,-2,-4,-6,-1,-2,-1,-1,2021-08-06 14:03:35,309538
-1,-2,-4,4,3,-1,-1,-2,2021-08-06 14:03:35,309538
3,4,7,13,9,5,1,1,2021-08-06 14:03:35,309538
1,2,1,8,7,3,-1,0,2021-08-06 14:03:35,309538
0,-2,-6,-7,3,2,2,-1,2021-08-06 14:03:35,341501
-5,-6,-5,-27,-23,-13,-6,-4,2021-08-06 14:03:35,357537
-5,-3,0,-1,-10,-6,-5,-5,2021-08-06 14:03:35,373538
2,6,3,36,17,4,2,3,2021-08-06 14:03:35,373538
1,-1,-2,-8,-4,-2,0,-1,2021-08-06 14:03:35,373538
-2,-7,-20,-46,-11,-3,0,-2,2021-08-06 14:03:35,373538
-2,-4,-3,-6,-4,-2,-1,0,2021-08-06 14:03:35,373538
-5,-6,1,-8,-7,-6,-1,-3,2021-08-06 14:03:35,373538
-3,0,12,29,-2,-7,-4,-5,2021-08-06 14:03:35,374538
5,8,9,27,15,8,4,4,2021-08-06 14:03:35,374538
6,8,9,25,33,19,10,6,2021-08-06 14:03:35,374538
-8,-11,-14,-56,-38,-18,-10,-7,2021-08-06 14:03:35,374538
-2,-1,-2,9,5,-1,-3,-1,2021-08-06 14:03:35,374538
-2,0,6,14,10,4,0,-1,2021-08-06 14:03:35,374538
3,1,0,10,10,6,5,4,2021-08-06 14:03:35,389537
-2,-3,-4,-5,-5,-7,-4,-3,2021-08-06 14:03:35,389537
-3,-3,-2,-11,-1,3,4,1,2021-08-06 14:03:35,405500
-11,-12,-21,-32,-38,-23,-13,-9,2021-08-06 14:03:35,405500
4,5,13,22,22,10,4,3,2021-08-06 14:03:35,405500
1,2,-4,7,0,1,1,0,2021-08-06 14:03:35,405500
2,1,4,4,11,5,0,2,2021-08-06 14:03:35,437538
4,7,13,14,2,4,2,1,2021-08-06 14:03:35,453552
-2,-6,-19,-28,-13,-6,0,0,2021-08-06 14:03:35,453552
-6,-9,-10,-28,-14,-9,-5,-5,2021-08-06 14:03:35,453552
0,-2,5,6,-8,-3,-2,1,2021-08-06 14:03:35,453552
3,4,2,28,19,9,4,3,2021-08-06 14:03:35,453552
-5,-4,-3,-26,-17,-8,-5,-4,2021-08-06 14:03:35,453552
-2,0,8,17,13,7,3,3,2021-08-06 14:03:35,453552
-4,-5,-14,-5,-10,-7,-5,-4,2021-08-06 14:03:35,469557
5,6,9,8,13,8,4,3,2021-08-06 14:03:35,469557
-2,1,-4,-4,-5,-2,-1,-3,2021-08-06 14:03:35,469557
-1,-2,-1,-4,-13,-7,-4,-3,2021-08-06 14:03:35,469557
-5,-3,-3,-6,-8,-6,-5,-6,2021-08-06 14:03:35,485550
5,4,6,9,18,12,7,4,2021-08-06 14:03:35,501558
-2,0,-2,6,8,1,-2,-1,2021-08-06 14:03:35,501558
4,4,7,14,12,6,2,1,2021-08-06 14:03:35,501558
-2,-1,-6,-21,-21,-9,-4,-4,2021-08-06 14:03:35,501558
-10,-13,-21,-40,-33,-19,-10,-8,2021-08-06 14:03:35,501558
5,4,9,15,20,10,7,5,2021-08-06 14:03:35,501558
1,3,3,24,10,3,1,0,2021-08-06 14:03:35,502538
6,8,13,38,19,13,6,6,2021-08-06 14:03:35,533540
0,0,-9,-44,-14,-3,0,-1,2021-08-06 14:03:35,549551
-8,-8,1,-20,-15,-8,-7,-5,2021-08-06 14:03:35,565546
0,-2,-14,1,-3,-3,-2,1,2021-08-06 14:03:35,580539
1,0,-1,13,22,11,4,1,2021-08-06 14:03:35,580539
-1,-1,0,9,4,1,-1,0,2021-08-06 14:03:35,580539
-4,-4,-3,-8,-22,-14,-8,-4,2021-08-06 14:03:35,580539
5,7,8,6,27,17,8,7,2021-08-06 14:03:35,580539
-2,-3,4,2,-4,-3,0,-1,2021-08-06 14:03:35,580539
0,1,6,26,15,5,1,2,2021-08-06 14:03:35,580539
3,3,6,11,2,1,1,2,2021-08-06 14:03:35,581505
-2,-2,-4,-4,-10,0,-2,0,2021-08-06 14:03:35,581505
-7,-8,-16,-43,-24,-15,-7,-6,2021-08-06 14:03:35,581505
-5,-4,2,4,-9,-10,-5,-4,2021-08-06 14:03:35,581505
7,7,8,26,42,24,12,7,2021-08-06 14:03:35,581505
-3,-3,-8,-21,-17,-7,-3,-3,2021-08-06 14:03:35,581505
0,2,4,-6,5,1,1,0,2021-08-06 14:03:35,611541
-3,0,3,7,-17,-11,-6,-3,2021-08-06 14:03:35,611541
2,3,-5,-3,-23,-11,-3,-1,2021-08-06 14:03:35,627551
0,-4,-5,-13,11,9,4,1,2021-08-06 14:03:35,627551
-3,-6,3,-11,-12,-11,-4,-2,2021-08-06 14:03:35,627551
-3,-2,-3,17,13,4,-1,-1,2021-08-06 14:03:35,627551
3,5,2,11,14,8,4,2,2021-08-06 14:03:35,627551
-8,-11,-23,-26,-19,-8,-5,-5,2021-08-06 14:03:35,627551
-4,-3,-5,-18,-18,-10,-5,-3,2021-08-06 14:03:35,643541
-2,-1,8,8,4,1,0,-3,2021-08-06 14:03:35,659503
-2,1,3,-1,-13,-10,-5,-3,2021-08-06 14:03:35,672502
6,5,16,25,28,11,6,3,2021-08-06 14:03:35,672502
7,8,9,27,29,16,10,6,2021-08-06 14:03:35,672502
