EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,0,4,7,8,3,0,1,2021-08-06 13:57:04,162863
1,1,1,8,6,1,-3,-1,2021-08-06 13:57:04,162863
-2,-2,-3,7,-1,-2,-1,-2,2021-08-06 13:57:04,178867
-1,-2,0,0,-2,1,-1,-1,2021-08-06 13:57:04,193852
0,-1,-6,-12,-7,-2,-2,0,2021-08-06 13:57:04,208850
-3,-3,-2,-7,-4,-3,-3,-3,2021-08-06 13:57:04,208850
1,-1,3,-1,-1,-1,1,-1,2021-08-06 13:57:04,208850
-1,0,-1,2,4,1,-1,1,2021-08-06 13:57:04,208850
-1,0,1,8,1,-2,-2,-1,2021-08-06 13:57:04,208850
0,1,0,1,3,1,0,0,2021-08-06 13:57:04,208850
-1,1,3,0,0,-1,-1,-1,2021-08-06 13:57:04,208850
-1,-3,-2,-3,-1,-2,1,0,2021-08-06 13:57:04,209853
-2,-1,-3,-4,-3,-2,-1,-1,2021-08-06 13:57:04,209853
-2,-1,2,4,0,2,0,1,2021-08-06 13:57:04,209853
0,0,0,1,-1,-1,-2,1,2021-08-06 13:57:04,240864
0,0,-3,0,1,0,0,-1,2021-08-06 13:57:04,256850
-2,0,-1,2,-1,0,-1,-1,2021-08-06 13:57:04,272812
-3,-1,2,-9,-4,-2,-2,-1,2021-08-06 13:57:04,272812
-5,-3,-10,-10,-8,-5,-4,-1,2021-08-06 13:57:04,272812
-3,-2,-2,-6,-2,-2,-3,-2,2021-08-06 13:57:04,272812
0,0,0,4,4,1,0,-1,2021-08-06 13:57:04,272812
2,2,5,12,5,2,2,0,2021-08-06 13:57:04,272812
-3,-1,2,-4,-3,-3,-1,0,2021-08-06 13:57:04,272812
-3,-3,-7,-5,-8,-3,-3,-3,2021-08-06 13:57:04,272812
-3,-5,-11,-23,-7,-6,-3,0,2021-08-06 13:57:04,273849
0,0,2,4,1,2,1,0,2021-08-06 13:57:04,273849
-1,-1,2,0,4,2,-1,-1,2021-08-06 13:57:04,303815
-1,-2,-1,8,-1,-1,-1,-1,2021-08-06 13:57:04,303815
1,2,4,9,5,4,1,1,2021-08-06 13:57:04,303815
-2,-3,-4,-8,-7,-4,-4,-2,2021-08-06 13:57:04,303815
0,-1,-2,-3,-4,-1,-1,0,2021-08-06 13:57:04,303815
-2,0,0,-1,0,-1,-1,-2,2021-08-06 13:57:04,303815
0,0,4,5,3,0,0,0,2021-08-06 13:57:04,319816
-1,3,2,8,7,2,3,1,2021-08-06 13:57:04,319816
3,3,9,14,4,2,2,0,2021-08-06 13:57:04,335816
1,2,-4,-6,1,1,3,1,2021-08-06 13:57:04,335816
-5,-9,-16,-32,-15,-7,-4,-5,2021-08-06 13:57:04,335816
-2,-5,-2,-4,-3,-3,-2,-4,2021-08-06 13:57:04,336228
1,-1,1,3,-3,-2,-1,-3,2021-08-06 13:57:04,351030
1,3,6,10,4,2,1,1,2021-08-06 13:57:04,367042
1,2,2,10,3,1,1,1,2021-08-06 13:57:04,367042
1,0,-6,-16,-6,0,1,1,2021-08-06 13:57:04,367042
-2,-1,-3,-4,-2,-2,-2,-1,2021-08-06 13:57:04,367042
1,2,3,0,0,-2,0,1,2021-08-06 13:57:04,367042
-2,-1,2,7,1,2,0,-1,2021-08-06 13:57:04,367042
0,-1,0,8,1,-3,-2,-2,2021-08-06 13:57:04,367993
0,0,-3,-2,0,1,1,1,2021-08-06 13:57:04,398993
0,-1,1,-4,3,1,-1,1,2021-08-06 13:57:04,414992
-4,-2,-2,-3,-11,-9,-5,-2,2021-08-06 13:57:04,430992
2,3,4,9,3,4,1,1,2021-08-06 13:57:04,430992
1,-1,2,1,15,7,4,1,2021-08-06 13:57:04,430992
-2,-2,-14,-8,-5,-2,-1,-1,2021-08-06 13:57:04,430992
-5,-6,-7,-21,-13,-8,-4,-5,2021-08-06 13:57:04,430992
-1,-3,-5,2,0,-3,-2,-3,2021-08-06 13:57:04,430992
0,2,5,8,-2,-1,-2,-3,2021-08-06 13:57:04,431993
0,1,7,7,5,2,1,1,2021-08-06 13:57:04,431993
2,2,6,11,5,3,1,1,2021-08-06 13:57:04,431993
-1,-1,-3,-3,-3,-2,-1,0,2021-08-06 13:57:04,431993
-3,-3,-7,-7,-8,-5,-3,-3,2021-08-06 13:57:04,447036
-1,-1,0,-15,-6,-4,-2,-1,2021-08-06 13:57:04,447036
1,2,8,10,4,2,0,0,2021-08-06 13:57:04,447036
0,-2,-7,6,8,4,0,1,2021-08-06 13:57:04,447036
-2,-5,-9,-12,-7,-3,-2,1,2021-08-06 13:57:04,476993
-3,-5,-8,-10,-11,-6,-4,-3,2021-08-06 13:57:04,493044
0,2,2,2,6,1,0,-1,2021-08-06 13:57:04,493044
0,2,9,3,-1,1,-1,-1,2021-08-06 13:57:04,493044
-1,1,-2,4,-3,-2,0,0,2021-08-06 13:57:04,493044
-4,-4,-12,-10,-11,-7,-3,-3,2021-08-06 13:57:04,493044
-1,-2,-1,-4,1,0,1,0,2021-08-06 13:57:04,493044
-1,-1,-4,-4,-3,-4,-2,-3,2021-08-06 13:57:04,493044
3,3,6,6,2,0,1,2,2021-08-06 13:57:04,509030
2,1,7,7,4,1,1,1,2021-08-06 13:57:04,524994
-2,-2,-5,-1,-2,1,-2,-3,2021-08-06 13:57:04,541040
0,-1,0,3,5,1,1,-1,2021-08-06 13:57:04,541040
-2,-1,2,2,-1,-1,-1,0,2021-08-06 13:57:04,541040
0,1,3,-1,0,1,-1,1,2021-08-06 13:57:04,541040
-1,-1,-4,-6,-5,-2,-2,-2,2021-08-06 13:57:04,541040
0,-3,-2,-8,-4,-3,-1,-1,2021-08-06 13:57:04,541040
-1,-1,1,4,-1,-1,-1,-1,2021-08-06 13:57:04,542041
2,3,8,16,15,6,3,2,2021-08-06 13:57:04,542041
0,0,-4,-2,-9,-4,-2,0,2021-08-06 13:57:04,557030
-6,-7,-13,-24,-10,-3,-3,-3,2021-08-06 13:57:04,557030
-4,-7,-8,-17,-10,-7,-5,-5,2021-08-06 13:57:04,573143
-1,-1,-4,1,1,1,-1,-3,2021-08-06 13:57:04,573143
1,0,4,11,3,-2,-1,0,2021-08-06 13:57:04,573143
1,3,4,9,1,1,2,3,2021-08-06 13:57:04,573143
1,0,3,11,15,7,2,0,2021-08-06 13:57:04,589157
1,1,1,-12,-4,0,-1,1,2021-08-06 13:57:04,589157
3,4,5,11,14,8,4,2,2021-08-06 13:57:04,589157
1,2,-4,4,-8,-4,-1,0,2021-08-06 13:57:04,589157
0,1,2,-9,-7,-3,-2,0,2021-08-06 13:57:04,605144
-4,-4,0,7,2,-2,-2,-1,2021-08-06 13:57:04,605144
-1,-1,-7,-3,2,3,2,0,2021-08-06 13:57:04,621144
-5,-4,-5,-18,-3,-4,-2,-4,2021-08-06 13:57:04,621144
-1,0,-4,11,0,-1,-2,-2,2021-08-06 13:57:04,637143
-1,1,7,-5,-3,-3,-2,-3,2021-08-06 13:57:04,653156
1,1,-2,0,-3,-2,0,1,2021-08-06 13:57:04,669110
-2,-5,-6,-9,-3,-2,-2,-1,2021-08-06 13:57:04,669110
-5,-6,-17,-24,-20,-10,-4,-2,2021-08-06 13:57:04,669110
-4,-9,-8,-4,-12,-11,-6,-5,2021-08-06 13:57:04,669110
5,7,12,11,12,7,4,5,2021-08-06 13:57:04,669110
2,4,11,13,4,1,-1,-1,2021-08-06 13:57:04,670146
3,9,19,27,24,14,6,5,2021-08-06 13:57:04,670146
0,-1,-5,10,5,4,0,0,2021-08-06 13:57:04,670146
-6,-7,-14,-32,-18,-9,-5,-4,2021-08-06 13:57:04,670146
-2,-5,-9,-17,-8,-7,-6,-3,2021-08-06 13:57:04,670146
-3,-4,-2,-7,-7,-5,-2,-1,2021-08-06 13:57:04,701109
1,6,8,23,18,8,4,2,2021-08-06 13:57:04,717157
1,1,7,22,9,2,1,0,2021-08-06 13:57:04,733110
-2,-1,-14,-15,-8,-3,0,-3,2021-08-06 13:57:04,733110
0,0,3,2,2,0,-1,0,2021-08-06 13:57:04,733110
0,3,5,-8,-4,-3,-2,-1,2021-08-06 13:57:04,733110
-2,-1,3,7,0,0,-3,-2,2021-08-06 13:57:04,733110
0,2,0,-2,2,3,2,1,2021-08-06 13:57:04,733110
-9,-11,-16,-39,-19,-12,-7,-7,2021-08-06 13:57:04,734108
0,4,13,-4,-1,-3,-1,0,2021-08-06 13:57:04,734108
1,-1,-26,6,3,1,2,1,2021-08-06 13:57:04,734108
0,-4,6,14,7,2,2,1,2021-08-06 13:57:04,734108
-2,-2,5,5,1,-2,0,-1,2021-08-06 13:57:04,749153
-3,-7,-23,-13,-9,-5,-2,-4,2021-08-06 13:57:04,764107
-3,-3,12,-7,-11,-9,-5,-3,2021-08-06 13:57:04,779146
4,8,11,23,17,9,6,5,2021-08-06 13:57:04,779146
5,7,13,16,7,6,3,3,2021-08-06 13:57:04,779146
-1,0,0,-16,-5,-1,0,0,2021-08-06 13:57:04,779146
-1,-3,-8,-16,-4,-2,-3,-1,2021-08-06 13:57:04,779146
-2,-1,5,13,1,-3,-4,-4,2021-08-06 13:57:04,779146
4,4,5,17,6,2,3,2,2021-08-06 13:57:04,795144
0,-2,-5,-12,0,3,0,0,2021-08-06 13:57:04,795144
-3,-6,-20,-31,-10,-1,-2,-2,2021-08-06 13:57:04,795144
-3,0,9,11,3,-1,-2,-1,2021-08-06 13:57:04,795144
2,6,7,5,3,0,1,0,2021-08-06 13:57:04,809143
1,-2,-13,0,-6,-1,1,0,2021-08-06 13:57:04,809143
-5,-8,-1,-14,-5,-5,0,-3,2021-08-06 13:57:04,809143
-6,-5,-11,-7,-6,-6,-5,-9,2021-08-06 13:57:04,809143
2,3,8,14,6,1,0,2,2021-08-06 13:57:04,842156
2,6,21,21,10,3,3,3,2021-08-06 13:57:04,842156
1,-4,-16,0,0,2,1,-3,2021-08-06 13:57:04,842156
5,-2,-12,-13,-10,-6,0,9,2021-08-06 13:57:04,842156
1,1,-2,-5,-4,-1,0,1,2021-08-06 13:57:04,857146
1,10,23,6,0,1,0,-1,2021-08-06 13:57:04,857146
-4,-10,-13,-20,-4,-3,-2,-3,2021-08-06 13:57:04,857146
-7,-12,-25,-4,1,1,-2,-6,2021-08-06 13:57:04,857146
-7,-13,-29,-22,-8,-4,-5,-6,2021-08-06 13:57:04,873144
0,2,9,8,9,5,2,1,2021-08-06 13:57:04,873144
-1,11,28,27,6,-1,-1,-4,2021-08-06 13:57:04,873144
6,10,34,24,8,4,3,1,2021-08-06 13:57:04,873144
2,3,9,-2,-3,0,2,2,2021-08-06 13:57:04,889147
-6,-11,-47,-50,-25,-11,-5,-6,2021-08-06 13:57:04,889147
-10,-12,-21,-27,-7,-8,-7,-6,2021-08-06 13:57:04,889147
-3,-1,1,-2,0,-1,-1,-1,2021-08-06 13:57:04,889147
1,6,23,37,17,6,2,-1,2021-08-06 13:57:04,921141
3,2,7,29,4,4,0,1,2021-08-06 13:57:04,921141
1,-4,-10,-26,-23,-10,-3,0,2021-08-06 13:57:04,921141
-3,-3,-3,-16,-16,-9,-6,-4,2021-08-06 13:57:04,921141
-4,-4,-7,-3,-2,-2,-2,-2,2021-08-06 13:57:04,921141
-1,-4,1,10,8,3,0,0,2021-08-06 13:57:04,921141
5,10,19,34,21,10,5,4,2021-08-06 13:57:04,937144
4,9,14,21,9,6,3,3,2021-08-06 13:57:04,937144
0,-4,-16,-28,-11,-3,-1,-1,2021-08-06 13:57:04,953142
-5,-9,-15,-21,-5,-2,-4,-3,2021-08-06 13:57:04,969110
-6,-4,5,-14,-15,-11,-9,-3,2021-08-06 13:57:04,985120
0,2,-8,-9,-4,-2,0,0,2021-08-06 13:57:04,985120
0,-1,-2,15,3,2,0,0,2021-08-06 13:57:04,985120
2,3,9,16,6,3,3,1,2021-08-06 13:57:04,985120
-1,-2,-19,-14,-5,-1,0,0,2021-08-06 13:57:04,985120
-3,-6,-10,-29,-12,-5,-2,-4,2021-08-06 13:57:04,985120
-7,-8,-11,-22,-8,-5,-5,-6,2021-08-06 13:57:04,985120
-3,-4,9,17,-1,-5,-2,-1,2021-08-06 13:57:04,985120
6,11,16,38,23,11,7,4,2021-08-06 13:57:05,001164
2,2,-1,-6,3,3,2,2,2021-08-06 13:57:05,017165
-1,2,5,8,5,0,-1,-1,2021-08-06 13:57:05,033110
-1,-4,-12,3,-8,-5,-2,-3,2021-08-06 13:57:05,049158
-1,-2,-3,-16,-11,-2,-1,0,2021-08-06 13:57:05,064109
-8,-10,-7,-20,-16,-11,-7,-6,2021-08-06 13:57:05,064109
4,7,6,7,11,4,3,2,2021-08-06 13:57:05,064109
1,3,10,22,12,2,1,2,2021-08-06 13:57:05,064109
8,6,2,30,17,12,7,5,2021-08-06 13:57:05,064109
-8,-11,-22,-49,-28,-11,-8,-4,2021-08-06 13:57:05,064109
-8,-11,-7,-36,-17,-12,-7,-6,2021-08-06 13:57:05,064109
0,2,-13,7,7,1,1,0,2021-08-06 13:57:05,064109
2,6,17,17,6,3,1,2,2021-08-06 13:57:05,065144
1,3,11,16,12,6,3,0,2021-08-06 13:57:05,065144
-2,-4,1,2,-7,-4,-2,-3,2021-08-06 13:57:05,065144
3,5,11,11,9,2,2,2,2021-08-06 13:57:05,065144
2,3,10,32,15,5,2,2,2021-08-06 13:57:05,079157
4,4,-5,3,10,10,5,5,2021-08-06 13:57:05,094144
-7,-9,-25,-55,-31,-12,-7,-7,2021-08-06 13:57:05,094144
-9,-9,-8,-21,-18,-11,-7,-8,2021-08-06 13:57:05,094144
0,-1,2,-1,-3,-4,-2,-1,2021-08-06 13:57:05,094144
3,5,14,37,20,8,3,0,2021-08-06 13:57:05,094144
6,7,5,28,14,9,6,6,2021-08-06 13:57:05,109149
-1,-3,2,-20,-15,-6,-4,-3,2021-08-06 13:57:05,109149
-5,-7,-9,-32,-16,-5,-2,-3,2021-08-06 13:57:05,109149
1,3,-9,0,6,1,1,1,2021-08-06 13:57:05,109149
-1,-5,-5,21,6,1,-1,0,2021-08-06 13:57:05,155106
-2,-3,-3,-12,-2,2,2,0,2021-08-06 13:57:05,155106
-5,-7,-15,-22,-18,-10,-7,-5,2021-08-06 13:57:05,155106
-3,-5,-4,-32,-19,-10,-5,-4,2021-08-06 13:57:05,155106
0,3,2,8,2,-2,0,0,2021-08-06 13:57:05,155106
2,3,12,28,14,4,1,1,2021-08-06 13:57:05,155106
4,6,15,27,17,7,2,2,2021-08-06 13:57:05,155106
2,1,3,3,1,2,1,-1,2021-08-06 13:57:05,156109
-3,-3,-10,-15,-11,-8,-4,-2,2021-08-06 13:57:05,166145
-1,0,3,-5,-2,-1,-1,-2,2021-08-06 13:57:05,187144
2,5,7,12,7,3,2,4,2021-08-06 13:57:05,202107
-1,-1,-6,8,-6,-3,-2,-1,2021-08-06 13:57:05,202107
-3,-5,1,-20,-7,-2,-1,-3,2021-08-06 13:57:05,202107
-4,-6,-16,-2,0,0,-2,-2,2021-08-06 13:57:05,202107
-2,-3,-8,-32,-9,-5,-3,-3,2021-08-06 13:57:05,202107
-1,-1,3,19,13,5,0,-2,2021-08-06 13:57:05,202107
-1,-2,-3,-9,-16,-9,-1,0,2021-08-06 13:57:05,217157
-2,-1,3,-13,-5,-4,0,-1,2021-08-06 13:57:05,217157
-4,-6,-17,1,-1,-2,-1,-3,2021-08-06 13:57:05,217157
-4,-7,-4,-19,-15,-10,-5,-2,2021-08-06 13:57:05,217157
3,6,10,23,23,15,5,4,2021-08-06 13:57:05,233144
2,-1,-8,-1,-1,-2,-1,-1,2021-08-06 13:57:05,233144
0,2,15,16,5,1,-1,-1,2021-08-06 13:57:05,233144
2,5,17,33,10,1,0,3,2021-08-06 13:57:05,233144
7,11,22,22,18,10,5,4,2021-08-06 13:57:05,263144
0,-6,-17,-18,5,9,2,2,2021-08-06 13:57:05,279157
-13,-18,-27,-50,-30,-15,-9,-10,2021-08-06 13:57:05,295149
-13,-15,-23,-31,-29,-19,-11,-8,2021-08-06 13:57:05,311106
0,-2,-4,-5,2,3,0,2,2021-08-06 13:57:05,311106
2,6,11,8,14,7,3,3,2021-08-06 13:57:05,311106
4,4,11,18,4,1,3,1,2021-08-06 13:57:05,311106
6,7,13,31,14,6,4,2,2021-08-06 13:57:05,311106
1,0,-1,5,-7,-4,-1,0,2021-08-06 13:57:05,311106
-2,1,-2,-17,-12,-5,-3,-1,2021-08-06 13:57:05,311106
-2,-3,3,7,2,-3,-3,0,2021-08-06 13:57:05,311106
1,-1,-7,-20,-5,1,1,0,2021-08-06 13:57:05,311106
-2,-1,2,8,11,4,1,-1,2021-08-06 13:57:05,311106
3,3,3,14,8,3,0,-1,2021-08-06 13:57:05,311106
-3,-5,-3,-3,-7,-7,-4,-2,2021-08-06 13:57:05,311106
1,-1,-5,-16,-1,1,1,2,2021-08-06 13:57:05,311106
-4,-6,-13,-17,-8,-1,-3,-6,2021-08-06 13:57:05,343144
-4,-4,-1,-3,-3,-5,-3,-2,2021-08-06 13:57:05,359144
5,9,17,24,10,4,3,3,2021-08-06 13:57:05,359144
-3,0,6,0,3,1,-1,-2,2021-08-06 13:57:05,359144
-1,-5,-19,-25,-14,-8,-3,1,2021-08-06 13:57:05,359144
-2,-3,5,2,-3,-1,-1,-1,2021-08-06 13:57:05,359144
-2,0,-6,25,5,0,0,-2,2021-08-06 13:57:05,359144
2,2,8,-12,4,4,3,1,2021-08-06 13:57:05,359144
0,2,8,2,3,6,2,2,2021-08-06 13:57:05,374151
0,-1,-9,-5,1,-1,1,0,2021-08-06 13:57:05,390143
-3,-2,1,-13,-16,-11,-5,-4,2021-08-06 13:57:05,406109
5,5,2,39,31,17,10,6,2021-08-06 13:57:05,406109
-3,-5,-6,-3,-14,-9,-5,-5,2021-08-06 13:57:05,406109
-4,-7,-17,-27,-21,-10,-6,-5,2021-08-06 13:57:05,406109
-3,-2,1,-21,-4,-2,-2,-1,2021-08-06 13:57:05,406109
4,10,23,43,23,6,3,2,2021-08-06 13:57:05,406109
5,9,7,14,10,6,3,3,2021-08-06 13:57:05,406109
0,-4,-4,-17,-1,7,4,2,2021-08-06 13:57:05,406109
-15,-19,-22,-57,-41,-28,-15,-14,2021-08-06 13:57:05,421144
-4,-7,-26,-7,-11,-10,-7,-4,2021-08-06 13:57:05,421144
3,4,16,32,13,8,6,2,2021-08-06 13:57:05,436156
6,14,26,48,24,10,3,4,2021-08-06 13:57:05,452159
5,5,2,6,5,7,6,3,2021-08-06 13:57:05,468196
-7,-10,-16,-50,-15,-5,-3,-3,2021-08-06 13:57:05,468196
-8,-9,-11,-13,-18,-14,-10,-7,2021-08-06 13:57:05,468196
-2,1,6,21,5,-2,-1,-3,2021-08-06 13:57:05,468196
8,10,10,37,24,18,10,9,2021-08-06 13:57:05,468196
-4,-7,-13,-65,-31,-10,-5,-4,2021-08-06 13:57:05,468196
-3,-4,-10,-6,0,0,-1,-3,2021-08-06 13:57:05,468196
-4,-6,-8,-28,-14,-9,-6,-5,2021-08-06 13:57:05,469157
2,5,9,28,16,6,2,3,2021-08-06 13:57:05,499207
2,5,15,37,7,1,0,0,2021-08-06 13:57:05,499207
0,8,18,10,7,0,0,1,2021-08-06 13:57:05,499207
0,-1,-9,4,-2,0,0,1,2021-08-06 13:57:05,499207
-2,-9,-26,-40,-16,-4,-1,-1,2021-08-06 13:57:05,499207
-8,-13,-9,-17,-14,-9,-7,-7,2021-08-06 13:57:05,499207
-6,-6,-6,-3,3,1,-1,-3,2021-08-06 13:57:05,515207
1,6,19,42,19,6,2,1,2021-08-06 13:57:05,526206
3,7,11,16,6,5,4,2,2021-08-06 13:57:05,526206
2,0,-9,-25,-9,-3,0,0,2021-08-06 13:57:05,527158
-5,-4,-4,-7,-6,-6,-4,-3,2021-08-06 13:57:05,527158
-2,-4,-1,-10,-13,-8,-4,-3,2021-08-06 13:57:05,527158
1,2,4,5,13,5,0,0,2021-08-06 13:57:05,547170
1,5,12,39,16,6,3,3,2021-08-06 13:57:05,547170
2,-5,-13,-4,1,1,1,-2,2021-08-06 13:57:05,547170
-9,-11,-17,-51,-37,-19,-8,-5,2021-08-06 13:57:05,547170
-3,-4,-1,-10,0,0,-2,-2,2021-08-06 13:57:05,547170
-2,-1,-3,5,-3,-3,-2,-1,2021-08-06 13:57:05,547170
-1,0,4,-1,0,-4,-3,-1,2021-08-06 13:57:05,578210
3,3,2,11,8,7,4,3,2021-08-06 13:57:05,594192
3,5,7,14,19,13,6,4,2021-08-06 13:57:05,610157
-2,-3,3,13,3,1,0,-3,2021-08-06 13:57:05,610157
-4,-5,-7,-17,-18,-10,-5,-3,2021-08-06 13:57:05,610157
-2,-4,-14,-23,-7,-4,-4,-2,2021-08-06 13:57:05,610157
1,1,8,4,-2,-3,-2,-1,2021-08-06 13:57:05,610157
2,4,7,18,16,8,3,2,2021-08-06 13:57:05,610157
3,7,7,29,16,7,5,4,2021-08-06 13:57:05,610157
-1,-2,0,-11,-11,-5,-4,-2,2021-08-06 13:57:05,626199
0,-2,-4,-20,-12,-5,-3,-2,2021-08-06 13:57:05,642200
-8,-9,-10,-6,-5,-6,-5,-4,2021-08-06 13:57:05,642496
0,-4,-16,-24,-11,-4,-1,-2,2021-08-06 13:57:05,642496
-7,-8,-15,-26,-12,-9,-5,-7,2021-08-06 13:57:05,642496
-2,0,2,8,6,2,0,1,2021-08-06 13:57:05,642496
4,5,17,12,-6,-5,-1,1,2021-08-06 13:57:05,642496
1,4,7,18,4,1,0,-1,2021-08-06 13:57:05,657506
1,4,7,20,13,6,2,2,2021-08-06 13:57:05,673502
0,1,0,3,7,3,0,-2,2021-08-06 13:57:05,673502
3,4,1,5,2,6,5,3,2021-08-06 13:57:05,673502
-5,-10,-13,-42,-14,-4,-3,-4,2021-08-06 13:57:05,673502
-5,-8,-7,-4,-9,-9,-4,-4,2021-08-06 13:57:05,673502
1,0,6,12,6,0,2,0,2021-08-06 13:57:05,673502
1,3,6,26,8,2,1,2,2021-08-06 13:57:05,673502
2,4,4,-2,3,3,1,1,2021-08-06 13:57:05,704515
-1,-1,-3,-18,-6,-3,-2,-1,2021-08-06 13:57:05,720467
-3,-2,-3,8,-4,-5,-3,-3,2021-08-06 13:57:05,720467
-2,-6,-13,-15,-12,-6,-3,-2,2021-08-06 13:57:05,720467
-1,-3,-2,-20,-1,1,0,0,2021-08-06 13:57:05,720467
-4,-5,-5,-25,-4,-3,-4,-2,2021-08-06 13:57:05,720467
-4,-5,-26,-2,0,-2,-3,-1,2021-08-06 13:57:05,720467
2,0,8,4,-7,-5,1,1,2021-08-06 13:57:05,720467
-10,-8,-4,9,-13,-14,-10,-9,2021-08-06 13:57:05,736510
17,19,32,48,30,23,17,12,2021-08-06 13:57:05,752505
-3,-3,-5,-10,5,1,-1,-4,2021-08-06 13:57:05,784468
10,7,8,3,12,14,9,9,2021-08-06 13:57:05,784468
-2,2,4,2,-2,-2,-4,-2,2021-08-06 13:57:05,784468
-5,-8,-12,-6,-8,-6,-2,-3,2021-08-06 13:57:05,784468
3,5,8,8,7,2,2,1,2021-08-06 13:57:05,784468
-9,-8,-16,-22,-21,-14,-8,-8,2021-08-06 13:57:05,784468
2,4,5,12,17,9,5,2,2021-08-06 13:57:05,785466
-3,0,0,4,-5,-6,-5,-4,2021-08-06 13:57:05,785466
-3,-5,-3,-7,-14,-7,-3,-2,2021-08-06 13:57:05,785466
-1,3,3,-4,27,12,2,1,2021-08-06 13:57:05,785466
6,5,8,22,19,11,8,7,2021-08-06 13:57:05,785466
2,9,13,48,20,8,3,1,2021-08-06 13:57:05,785466
-4,-8,-14,-57,-31,-13,-8,-5,2021-08-06 13:57:05,800515
-7,-7,-20,-47,-26,-11,-9,-7,2021-08-06 13:57:05,816518
-7,-13,-8,-2,-9,-7,-5,-4,2021-08-06 13:57:05,832505
4,6,9,20,14,3,3,4,2021-08-06 13:57:05,832505
6,9,13,21,10,8,6,7,2021-08-06 13:57:05,832505
-9,-14,-16,-45,-29,-15,-7,-7,2021-08-06 13:57:05,832505
-2,-1,-13,-12,-1,-4,-4,-2,2021-08-06 13:57:05,832505
1,-1,5,15,3,3,1,1,2021-08-06 13:57:05,832505
3,6,13,43,23,9,4,1,2021-08-06 13:57:05,833467
-1,3,4,1,10,4,1,-2,2021-08-06 13:57:05,833467
4,7,6,25,5,1,0,0,2021-08-06 13:57:05,848516
-3,-4,-7,-25,-23,-9,-5,-2,2021-08-06 13:57:05,864467
-7,-15,-30,-84,-35,-11,-5,-6,2021-08-06 13:57:05,880466
-8,-11,-1,23,4,-3,-7,-7,2021-08-06 13:57:05,880466
0,0,1,1,-4,-3,-1,0,2021-08-06 13:57:05,880466
8,12,19,37,23,7,4,4,2021-08-06 13:57:05,880466
4,6,11,27,-1,3,0,1,2021-08-06 13:57:05,880466
-1,-4,-10,-34,-15,-7,-3,-2,2021-08-06 13:57:05,880466
-7,-6,-13,-30,-11,-5,-5,-4,2021-08-06 13:57:05,896509
-1,-1,-4,-3,5,2,0,-2,2021-08-06 13:57:05,912502
-3,-2,3,6,-6,-7,-4,-4,2021-08-06 13:57:05,927505
4,5,16,42,13,6,4,2,2021-08-06 13:57:05,927505
3,7,16,34,12,6,3,4,2021-08-06 13:57:05,927505
-4,-6,-21,-57,-19,-4,-2,-1,2021-08-06 13:57:05,927505
-8,-14,-26,-48,-21,-15,-8,-7,2021-08-06 13:57:05,927505
0,2,3,23,12,1,1,-2,2021-08-06 13:57:05,927505
1,-3,-10,-9,-4,-2,0,-2,2021-08-06 13:57:05,943467
-3,-2,15,25,12,4,0,-1,2021-08-06 13:57:05,943467
-1,1,8,11,-5,-6,-4,-4,2021-08-06 13:57:05,943467
11,12,16,24,21,16,10,10,2021-08-06 13:57:05,943467
1,0,-2,-20,-4,1,1,-1,2021-08-06 13:57:05,959503
-8,-10,-24,-34,-22,-11,-6,-7,2021-08-06 13:57:05,974504
-4,-3,7,14,18,2,-2,-1,2021-08-06 13:57:05,974504
-1,3,-1,14,2,-2,-2,-2,2021-08-06 13:57:05,974504
2,-1,5,7,-1,-1,1,-1,2021-08-06 13:57:05,974504
3,2,2,0,5,6,2,1,2021-08-06 13:57:05,974504
-1,-1,-5,9,0,3,-1,1,2021-08-06 13:57:05,974504
-3,-4,-12,-53,-25,-12,-6,-5,2021-08-06 13:57:05,974504
-1,1,2,11,-4,-5,-5,-1,2021-08-06 13:57:06,006523
2,-2,-10,-18,-9,-5,0,1,2021-08-06 13:57:06,022523
0,-2,9,24,13,6,1,-1,2021-08-06 13:57:06,022523
-3,-2,0,5,-4,-3,-3,-1,2021-08-06 13:57:06,022523
-2,-1,-8,-15,3,4,2,0,2021-08-06 13:57:06,022523
-1,-2,-3,-10,-8,-6,-3,-2,2021-08-06 13:57:06,022523
0,2,6,18,8,-1,1,1,2021-08-06 13:57:06,022523
5,11,23,30,13,4,2,4,2021-08-06 13:57:06,022523
-1,0,-5,5,3,5,3,3,2021-08-06 13:57:06,038539
-10,-12,-16,-38,-31,-15,-7,-5,2021-08-06 13:57:06,054541
-6,-7,-12,-31,-14,-7,-3,-4,2021-08-06 13:57:06,070489
-3,-7,-20,-6,-11,-10,-6,-4,2021-08-06 13:57:06,070489
1,-1,12,15,10,7,4,2,2021-08-06 13:57:06,070489
6,10,18,35,30,15,6,4,2021-08-06 13:57:06,070489
2,4,6,-2,-3,-2,0,0,2021-08-06 13:57:06,070489
-3,-5,-5,-6,-5,-3,-2,0,2021-08-06 13:57:06,070489
1,2,5,6,5,2,1,2,2021-08-06 13:57:06,070489
-2,-1,-5,0,0,1,1,0,2021-08-06 13:57:06,070489
-2,-2,-6,-23,-7,-4,-1,-1,2021-08-06 13:57:06,071489
