EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,3,2,-2,-4,-4,-2,2021-08-06 13:41:28,745737
1,0,2,1,5,5,3,1,2021-08-06 13:41:28,745737
3,3,3,15,16,9,4,2,2021-08-06 13:41:28,745737
1,-2,-4,-4,-10,-6,-2,0,2021-08-06 13:41:28,745737
-1,-2,-4,-11,-4,-3,-3,-2,2021-08-06 13:41:28,746735
0,-1,0,-1,-7,-3,-2,-2,2021-08-06 13:41:28,746735
-2,-2,-4,-5,0,-2,-4,-1,2021-08-06 13:41:28,746735
-4,-2,-2,-4,-4,-3,-1,-2,2021-08-06 13:41:28,746735
1,2,4,13,5,4,0,1,2021-08-06 13:41:28,777735
1,1,3,5,4,3,1,1,2021-08-06 13:41:28,793736
0,-2,-1,1,-6,-3,1,-1,2021-08-06 13:41:28,808734
0,-2,-3,-5,3,0,0,-1,2021-08-06 13:41:28,808734
-5,-6,-9,-14,-13,-10,-6,-5,2021-08-06 13:41:28,808734
0,0,1,-1,0,1,0,0,2021-08-06 13:41:28,808734
2,0,3,4,1,3,0,-1,2021-08-06 13:41:28,808734
-2,1,-1,0,0,-1,-2,-2,2021-08-06 13:41:28,808734
-2,0,-2,-1,1,0,1,0,2021-08-06 13:41:28,809737
-2,-2,0,2,-9,-8,-3,1,2021-08-06 13:41:28,809737
2,0,-1,-1,3,2,1,1,2021-08-06 13:41:28,823734
-2,-3,-7,-19,-5,-2,-1,-1,2021-08-06 13:41:28,823734
0,0,0,1,-1,1,0,-1,2021-08-06 13:41:28,823734
-4,-2,-2,-1,-6,-5,-4,-6,2021-08-06 13:41:28,823734
-3,-2,2,4,-6,-7,-4,-1,2021-08-06 13:41:28,823734
4,3,6,12,3,5,4,3,2021-08-06 13:41:28,823734
4,4,0,4,19,12,7,4,2021-08-06 13:41:28,839734
-2,-5,-10,-14,-9,-8,-3,-3,2021-08-06 13:41:28,855734
-4,-4,-4,-8,-12,-6,-6,-2,2021-08-06 13:41:28,870734
-1,-2,-1,-4,-6,-3,-2,-3,2021-08-06 13:41:28,870734
-3,-2,3,7,0,-1,-2,-1,2021-08-06 13:41:28,870734
4,5,7,8,11,6,2,3,2021-08-06 13:41:28,870734
-1,1,-7,-6,-1,1,-1,0,2021-08-06 13:41:28,870734
-1,-2,-5,-1,-7,-7,-2,0,2021-08-06 13:41:28,870734
1,-3,0,-6,-7,-2,1,1,2021-08-06 13:41:28,885734
-4,-4,-4,-3,-2,-5,-2,-3,2021-08-06 13:41:28,901735
-2,-2,2,-4,0,1,-2,0,2021-08-06 13:41:28,917736
-5,-1,7,16,4,-3,-4,-4,2021-08-06 13:41:28,917736
2,4,-2,2,8,12,8,3,2021-08-06 13:41:28,917736
-3,-4,-8,-17,-6,-3,-3,-3,2021-08-06 13:41:28,917736
-1,-1,-1,-1,-3,-3,-2,-2,2021-08-06 13:41:28,917736
-2,-2,0,0,-3,-3,-2,-1,2021-08-06 13:41:28,917736
0,0,2,1,-2,0,0,1,2021-08-06 13:41:28,918736
4,4,6,14,12,9,5,4,2021-08-06 13:41:28,918736
2,0,-1,-1,3,1,1,0,2021-08-06 13:41:28,933734
-1,-2,-4,-4,-3,-3,-3,1,2021-08-06 13:41:28,949735
-3,-4,-1,-2,-8,-10,-5,-4,2021-08-06 13:41:28,965735
-2,-3,-2,-5,-9,-6,-3,-2,2021-08-06 13:41:28,975734
3,2,3,2,8,6,3,2,2021-08-06 13:41:28,996736
0,0,3,4,0,3,0,1,2021-08-06 13:41:28,996736
0,0,1,9,6,1,0,0,2021-08-06 13:41:28,996736
0,0,-7,-11,1,2,2,1,2021-08-06 13:41:28,996736
-7,-9,-8,-19,-22,-15,-8,-4,2021-08-06 13:41:28,996736
0,0,-5,-1,-2,-2,0,-1,2021-08-06 13:41:28,996736
1,2,5,5,11,7,2,2,2021-08-06 13:41:28,996736
0,2,6,8,-1,2,1,0,2021-08-06 13:41:28,997735
-1,0,4,6,9,3,1,0,2021-08-06 13:41:28,997735
-2,-4,-10,-12,-7,-5,-4,-3,2021-08-06 13:41:28,997735
-3,-3,-5,3,-5,-4,-3,-4,2021-08-06 13:41:29,012735
-2,-1,3,5,4,4,1,0,2021-08-06 13:41:29,012735
0,0,-1,-7,-1,3,1,0,2021-08-06 13:41:29,012735
-3,-2,2,2,-2,-2,-2,-3,2021-08-06 13:41:29,012735
-2,-2,-1,-3,-5,-5,-5,-3,2021-08-06 13:41:29,028737
0,0,-3,-1,-1,0,0,0,2021-08-06 13:41:29,028737
1,1,1,6,1,-1,1,-1,2021-08-06 13:41:29,028737
2,2,3,7,9,4,4,2,2021-08-06 13:41:29,028737
0,0,-2,-1,1,-1,-1,-2,2021-08-06 13:41:29,044735
-3,-4,-4,-6,-4,-4,-5,-4,2021-08-06 13:41:29,059734
1,-1,-4,0,-4,-2,0,1,2021-08-06 13:41:29,074734
-4,-4,-8,-18,-10,-8,-2,-5,2021-08-06 13:41:29,074734
-3,-1,3,2,-2,-2,-2,-2,2021-08-06 13:41:29,074734
1,3,3,8,6,3,2,2,2021-08-06 13:41:29,074734
3,5,5,17,21,13,5,3,2021-08-06 13:41:29,074734
-1,0,-6,-7,3,3,0,0,2021-08-06 13:41:29,074734
-6,-6,-8,-17,-15,-10,-6,-3,2021-08-06 13:41:29,075735
-4,-7,-2,-1,-13,-14,-7,-4,2021-08-06 13:41:29,075735
-2,-3,-1,-5,-9,-3,-1,-2,2021-08-06 13:41:29,090734
4,5,3,7,14,12,6,4,2021-08-06 13:41:29,106734
0,-2,-5,-2,-1,-3,-1,-1,2021-08-06 13:41:29,122735
0,0,3,11,8,4,1,0,2021-08-06 13:41:29,122735
-1,0,0,7,0,-4,-2,-3,2021-08-06 13:41:29,122735
0,0,0,-7,0,0,0,-1,2021-08-06 13:41:29,122735
-2,-4,-6,-13,-12,-8,-4,-3,2021-08-06 13:41:29,122735
-1,-2,-4,-5,-7,-3,-3,-2,2021-08-06 13:41:29,122735
2,3,6,10,9,7,4,0,2021-08-06 13:41:29,122735
1,-2,1,9,8,3,0,1,2021-08-06 13:41:29,122735
-1,-2,-8,-8,0,1,0,0,2021-08-06 13:41:29,153734
-2,-1,3,4,2,-1,-2,-2,2021-08-06 13:41:29,168734
-1,-1,1,-4,-7,-5,-2,-1,2021-08-06 13:41:29,184735
2,0,0,-3,5,5,1,3,2021-08-06 13:41:29,184735
-1,0,0,4,3,-2,-1,0,2021-08-06 13:41:29,184735
-2,-3,-5,-9,-9,-3,-1,0,2021-08-06 13:41:29,184735
-1,-1,-3,3,3,-4,-1,-3,2021-08-06 13:41:29,184735
-2,-2,0,4,-5,-6,-5,-3,2021-08-06 13:41:29,184735
2,3,6,3,-3,5,2,3,2021-08-06 13:41:29,185736
3,5,6,10,11,6,3,2,2021-08-06 13:41:29,185736
-4,-5,-8,-27,-17,-9,-6,-2,2021-08-06 13:41:29,185736
-3,-6,-11,-8,-12,-8,-2,-3,2021-08-06 13:41:29,185736
0,1,6,10,4,0,-1,-2,2021-08-06 13:41:29,200735
1,2,2,2,6,3,2,1,2021-08-06 13:41:29,200735
0,-1,-11,-8,-2,2,1,1,2021-08-06 13:41:29,216734
-3,-6,-3,-7,-15,-11,-6,-5,2021-08-06 13:41:29,216734
-1,-2,-1,3,6,1,-1,-2,2021-08-06 13:41:29,216734
-2,0,2,1,-3,-1,0,-2,2021-08-06 13:41:29,216734
0,0,2,4,2,0,-1,-1,2021-08-06 13:41:29,232737
0,0,-1,-4,3,5,0,1,2021-08-06 13:41:29,232737
-1,-1,0,3,-1,-2,-2,-1,2021-08-06 13:41:29,248735
-1,-2,-3,-1,-1,-2,-2,-1,2021-08-06 13:41:29,248735
1,1,4,3,2,1,-1,1,2021-08-06 13:41:29,248735
0,3,4,11,3,0,2,0,2021-08-06 13:41:29,248735
1,-2,-8,-22,-11,-4,-1,0,2021-08-06 13:41:29,263735
-2,-4,-5,-14,-2,-3,-3,-3,2021-08-06 13:41:29,263735
-1,-3,-3,2,-2,-2,-1,0,2021-08-06 13:41:29,263735
0,2,3,15,13,7,3,2,2021-08-06 13:41:29,263735
2,3,8,9,3,3,2,1,2021-08-06 13:41:29,311735
-1,-2,-4,-2,-5,-3,-3,-2,2021-08-06 13:41:29,311735
-5,-4,-4,-5,-10,-10,-6,-4,2021-08-06 13:41:29,311735
0,1,-1,-7,-5,1,1,0,2021-08-06 13:41:29,311735
0,-1,-2,-5,-5,-3,-1,-1,2021-08-06 13:41:29,311735
2,2,4,4,4,5,3,2,2021-08-06 13:41:29,311735
-2,0,8,9,10,5,2,0,2021-08-06 13:41:29,311735
-2,-1,-6,-3,-1,-2,-3,0,2021-08-06 13:41:29,311735
-2,-2,-3,-4,-1,-2,-1,-1,2021-08-06 13:41:29,327735
0,2,0,-2,-3,-1,3,0,2021-08-06 13:41:29,343734
2,0,4,6,8,4,3,1,2021-08-06 13:41:29,343734
0,-1,-1,3,-4,0,-1,-1,2021-08-06 13:41:29,343734
-2,-1,-1,-5,0,0,1,1,2021-08-06 13:41:29,343734
-2,-3,-4,-4,0,-1,-1,-1,2021-08-06 13:41:29,343734
0,0,-2,-1,-6,-4,-1,-1,2021-08-06 13:41:29,343734
-2,-1,1,-7,-6,-3,-2,-1,2021-08-06 13:41:29,343734
0,0,0,3,6,4,0,-1,2021-08-06 13:41:29,373734
-1,-4,-1,-2,-11,-7,-5,-4,2021-08-06 13:41:29,373734
0,-1,1,1,-9,-6,-2,-1,2021-08-06 13:41:29,373734
4,4,-2,6,19,11,7,3,2021-08-06 13:41:29,373734
-2,-2,0,-3,-3,-3,-2,-1,2021-08-06 13:41:29,373734
-4,-4,-6,-10,-8,-4,-3,0,2021-08-06 13:41:29,373734
-3,-1,-3,-1,-6,-5,-2,-4,2021-08-06 13:41:29,389734
-4,-2,2,-2,-12,-9,-4,-4,2021-08-06 13:41:29,389734
2,5,7,17,18,9,4,3,2021-08-06 13:41:29,405734
1,1,-3,-7,-8,-3,0,-1,2021-08-06 13:41:29,421734
-3,-6,-9,-21,-7,-1,0,-1,2021-08-06 13:41:29,437735
-1,-7,-9,-1,-4,-4,-4,-3,2021-08-06 13:41:29,437735
0,2,1,-2,2,2,1,2,2021-08-06 13:41:29,437735
0,-1,4,14,6,2,1,0,2021-08-06 13:41:29,437735
0,1,2,4,1,2,0,-1,2021-08-06 13:41:29,437735
-1,-1,2,-9,-4,-2,0,-2,2021-08-06 13:41:29,437735
-3,-4,-8,-9,-8,-6,-5,-4,2021-08-06 13:41:29,437735
2,1,3,5,3,2,1,0,2021-08-06 13:41:29,437735
-1,0,-2,-2,2,1,-1,-1,2021-08-06 13:41:29,453736
-1,0,4,3,2,0,0,0,2021-08-06 13:41:29,453736
-1,0,2,7,0,1,-2,0,2021-08-06 13:41:29,469735
0,1,-6,-8,4,2,0,2,2021-08-06 13:41:29,484735
-1,-2,-3,5,7,5,1,0,2021-08-06 13:41:29,500735
-1,-1,5,0,-8,-5,-3,-2,2021-08-06 13:41:29,516735
-1,-3,-4,-4,-5,-3,-2,-2,2021-08-06 13:41:29,532735
-3,-5,-6,-10,-12,-10,-4,-3,2021-08-06 13:41:29,532735
1,1,1,9,8,5,1,2,2021-08-06 13:41:29,532735
3,2,0,-8,12,10,6,1,2021-08-06 13:41:29,532735
-5,-5,-2,-9,-12,-6,-2,-4,2021-08-06 13:41:29,532735
-2,-1,1,10,6,0,-2,-3,2021-08-06 13:41:29,532735
-2,-2,3,-3,-14,-12,-6,-1,2021-08-06 13:41:29,532735
-1,-1,1,3,-1,2,-1,-1,2021-08-06 13:41:29,533735
6,3,2,9,10,9,7,5,2021-08-06 13:41:29,533735
0,-1,-4,-11,-6,-3,-2,0,2021-08-06 13:41:29,533735
-3,-2,0,-5,-7,-7,-4,-1,2021-08-06 13:41:29,533735
-2,-2,-4,6,0,-2,-2,-1,2021-08-06 13:41:29,533735
-2,-4,-6,-5,-4,-6,-4,-2,2021-08-06 13:41:29,548735
-1,1,5,7,3,4,1,0,2021-08-06 13:41:29,564736
-2,-3,0,2,2,1,1,-1,2021-08-06 13:41:29,580735
0,-1,-1,-10,-3,1,0,1,2021-08-06 13:41:29,596736
0,-1,1,-3,1,-2,-1,-1,2021-08-06 13:41:29,596736
-1,-2,-2,2,-2,-2,-2,-1,2021-08-06 13:41:29,596736
-1,1,-3,-6,1,1,-1,-1,2021-08-06 13:41:29,596736
-1,1,0,9,5,3,-1,1,2021-08-06 13:41:29,596736
0,0,2,1,1,-1,0,-2,2021-08-06 13:41:29,596736
-1,0,0,-4,-3,-1,0,0,2021-08-06 13:41:29,596736
2,2,-3,2,5,3,2,2,2021-08-06 13:41:29,596736
-5,-4,-3,-3,-8,-10,-4,-3,2021-08-06 13:41:29,596736
-1,-1,1,-2,-1,-1,1,-1,2021-08-06 13:41:29,612735
-1,-1,-3,1,2,0,-1,-1,2021-08-06 13:41:29,628735
0,0,-1,2,2,2,0,0,2021-08-06 13:41:29,628735
-1,-1,1,-3,-10,-6,-2,-1,2021-08-06 13:41:29,628735
-3,-4,-8,-7,-6,-6,-6,-4,2021-08-06 13:41:29,628735
1,1,1,-1,10,10,4,1,2021-08-06 13:41:29,628735
-1,-2,-3,-3,-7,-3,-1,-1,2021-08-06 13:41:29,644735
-2,-2,0,-1,-1,-2,-2,0,2021-08-06 13:41:29,660734
-2,0,-2,-5,-1,-1,-1,-1,2021-08-06 13:41:29,660734
0,-1,-1,1,1,1,0,0,2021-08-06 13:41:29,660734
0,-1,2,-1,-1,0,0,-1,2021-08-06 13:41:29,660734
-1,-1,1,3,-2,-4,-2,-4,2021-08-06 13:41:29,660734
-1,0,0,5,-1,-1,-2,0,2021-08-06 13:41:29,660734
5,3,2,0,12,7,3,3,2021-08-06 13:41:29,660734
-3,-2,-7,-13,-8,-3,-2,-3,2021-08-06 13:41:29,675734
-2,-2,-3,-6,-6,-4,-2,-2,2021-08-06 13:41:29,690734
-1,0,1,2,2,2,-1,0,2021-08-06 13:41:29,705734
-2,0,1,7,6,2,1,0,2021-08-06 13:41:29,721734
0,0,2,6,2,-1,-2,-1,2021-08-06 13:41:29,722736
0,2,0,0,4,4,0,-1,2021-08-06 13:41:29,722736
-1,-2,1,-1,-1,0,1,-1,2021-08-06 13:41:29,722736
-4,-2,-2,-3,-4,-4,-1,-3,2021-08-06 13:41:29,722736
-1,-4,1,-3,-6,-6,-2,-2,2021-08-06 13:41:29,723735
3,-1,-5,-2,-1,1,3,2,2021-08-06 13:41:29,723735
1,-1,1,0,1,0,0,2,2021-08-06 13:41:29,723735
-3,-3,-3,-6,-8,-6,-4,-2,2021-08-06 13:41:29,723735
-1,-1,-1,3,3,3,0,-2,2021-08-06 13:41:29,753735
-4,-3,3,-1,-6,-5,-5,-3,2021-08-06 13:41:29,753735
-1,1,3,5,-1,4,0,0,2021-08-06 13:41:29,753735
4,4,4,9,26,17,9,4,2021-08-06 13:41:29,753735
-3,-1,-1,0,-5,-5,-3,-2,2021-08-06 13:41:29,753735
1,-1,-3,-5,-7,-6,-2,-3,2021-08-06 13:41:29,753735
0,-3,-12,-11,-9,-8,-4,-3,2021-08-06 13:41:29,769734
-3,-5,-3,-11,-19,-12,-6,-5,2021-08-06 13:41:29,769734
3,2,2,3,8,8,3,3,2021-08-06 13:41:29,769734
0,2,4,6,7,6,3,1,2021-08-06 13:41:29,769734
1,0,4,7,4,2,1,0,2021-08-06 13:41:29,785734
-1,-3,-3,-6,-9,-7,-4,-2,2021-08-06 13:41:29,785734
-3,-2,-4,-11,-7,-6,-4,-2,2021-08-06 13:41:29,801734
-3,-3,-6,-4,-5,-5,-2,-2,2021-08-06 13:41:29,817734
-1,-1,-1,2,2,0,1,-3,2021-08-06 13:41:29,817734
-1,-1,4,1,1,1,1,0,2021-08-06 13:41:29,817734
3,2,-2,4,8,7,4,2,2021-08-06 13:41:29,817734
4,3,6,8,15,9,4,3,2021-08-06 13:41:29,817734
0,0,1,9,5,4,1,1,2021-08-06 13:41:29,817734
-2,-2,-3,-9,-10,-10,-5,-3,2021-08-06 13:41:29,817734
-3,-4,0,-1,-5,-4,-3,-1,2021-08-06 13:41:29,832735
-2,-2,-10,-11,-1,1,0,-1,2021-08-06 13:41:29,832735
-3,-4,-8,-19,-8,-6,-4,-3,2021-08-06 13:41:29,848734
-3,-1,-1,7,-2,-4,-5,-2,2021-08-06 13:41:29,864736
2,1,1,8,4,1,1,2,2021-08-06 13:41:29,864736
0,1,6,8,-1,0,-2,1,2021-08-06 13:41:29,864736
-1,0,1,1,-1,0,-1,-1,2021-08-06 13:41:29,864736
-2,-3,-7,-10,-9,-5,-2,-2,2021-08-06 13:41:29,864736
-3,-1,-4,0,-1,-1,0,-1,2021-08-06 13:41:29,864736
-3,-1,0,1,1,-1,-3,-2,2021-08-06 13:41:29,864736
-2,-1,0,4,3,1,1,0,2021-08-06 13:41:29,896735
0,1,6,6,-2,-3,-1,-2,2021-08-06 13:41:29,896735
1,1,-5,-3,-2,1,0,0,2021-08-06 13:41:29,896735
3,0,-2,-16,-1,2,2,1,2021-08-06 13:41:29,896735
-2,-3,2,-2,-5,-5,-5,-4,2021-08-06 13:41:29,912737
0,-1,-9,-5,0,0,0,-1,2021-08-06 13:41:29,928734
-3,-3,3,4,-3,-5,-2,-3,2021-08-06 13:41:29,944735
-2,-3,-3,0,-5,-4,-2,-3,2021-08-06 13:41:29,944735
2,1,4,8,3,2,2,2,2021-08-06 13:41:29,945259
-1,1,4,11,12,7,2,0,2021-08-06 13:41:29,945259
1,1,-1,-1,2,2,0,0,2021-08-06 13:41:29,960769
-5,-4,-5,-4,-3,-3,-4,-3,2021-08-06 13:41:29,960769
-1,0,-2,-8,-4,0,0,-1,2021-08-06 13:41:29,960769
-3,-4,-2,-3,-11,-7,-5,-3,2021-08-06 13:41:29,960769
1,1,-2,3,4,4,2,2,2021-08-06 13:41:29,960769
3,4,7,13,21,12,5,3,2021-08-06 13:41:29,960769
1,2,4,1,-2,1,1,2,2021-08-06 13:41:29,960769
-1,-1,1,-3,-4,-2,-1,0,2021-08-06 13:41:29,961769
-6,-10,-12,-20,-15,-12,-9,-6,2021-08-06 13:41:29,976770
-5,-7,-11,-8,-14,-11,-7,-5,2021-08-06 13:41:29,992768
-1,2,0,1,4,2,2,2,2021-08-06 13:41:30,008768
4,5,3,10,12,8,4,1,2021-08-06 13:41:30,008768
-1,-1,5,2,-3,-2,-1,-2,2021-08-06 13:41:30,008768
1,2,5,6,9,5,1,1,2021-08-06 13:41:30,008768
-1,-2,-4,-3,-1,-2,-2,-1,2021-08-06 13:41:30,008768
-1,-2,-1,-1,-2,-2,-1,-1,2021-08-06 13:41:30,008768
0,0,0,1,1,0,0,0,2021-08-06 13:41:30,023768
-1,0,-3,-11,-12,-4,-1,-2,2021-08-06 13:41:30,039768
3,2,0,1,13,9,5,4,2021-08-06 13:41:30,039768
-1,0,1,6,5,1,0,-1,2021-08-06 13:41:30,039768
-3,-2,-1,0,-5,-4,-6,-2,2021-08-06 13:41:30,039768
1,2,8,14,16,8,4,1,2021-08-06 13:41:30,039768
-3,-3,-6,-1,-11,-7,-4,-2,2021-08-06 13:41:30,055770
-2,-1,-6,-15,-6,-3,-3,-1,2021-08-06 13:41:30,071768
-2,-2,1,-6,-3,-3,-2,-2,2021-08-06 13:41:30,087769
-2,-3,-7,-8,-8,-4,-2,0,2021-08-06 13:41:30,097768
-3,0,-1,8,2,2,1,-2,2021-08-06 13:41:30,097768
0,-1,1,5,1,1,0,0,2021-08-06 13:41:30,097768
-1,-1,-4,-6,-10,-6,-4,0,2021-08-06 13:41:30,097768
0,0,2,2,-3,-4,-2,-1,2021-08-06 13:41:30,098769
-2,0,2,3,0,-2,-1,-2,2021-08-06 13:41:30,098769
1,3,4,2,3,5,2,1,2021-08-06 13:41:30,098769
1,0,1,-5,6,2,4,2,2021-08-06 13:41:30,098769
-4,-7,-13,-10,-11,-8,-6,-5,2021-08-06 13:41:30,098769
-1,-3,-3,0,0,-3,-3,-2,2021-08-06 13:41:30,118770
1,1,1,7,3,1,0,-1,2021-08-06 13:41:30,118770
1,0,2,4,0,1,1,-2,2021-08-06 13:41:30,118770
0,2,7,3,0,0,0,1,2021-08-06 13:41:30,118770
-2,-4,-9,-2,-4,-1,-1,-1,2021-08-06 13:41:30,118770
-4,-6,-11,-27,-18,-12,-6,-4,2021-08-06 13:41:30,118770
3,3,1,1,14,10,6,3,2021-08-06 13:41:30,134770
-1,-2,1,5,0,-2,-2,0,2021-08-06 13:41:30,150769
2,1,3,7,1,3,0,1,2021-08-06 13:41:30,166277
-2,-1,-2,4,-4,0,-1,-1,2021-08-06 13:41:30,166277
-5,-7,-8,-6,-14,-8,-7,-5,2021-08-06 13:41:30,166277
4,5,7,6,13,9,5,4,2021-08-06 13:41:30,166277
0,2,0,-1,3,0,-1,1,2021-08-06 13:41:30,166277
-2,-3,-7,-7,-5,-6,-4,-2,2021-08-06 13:41:30,166277
-1,-1,-1,1,-3,-1,-1,-2,2021-08-06 13:41:30,166277
0,-1,2,6,2,-2,-1,-2,2021-08-06 13:41:30,167279
-2,-3,-7,-15,-12,-5,-3,-3,2021-08-06 13:41:30,182278
-1,0,1,7,7,3,1,0,2021-08-06 13:41:30,182278
-1,0,1,9,5,4,0,0,2021-08-06 13:41:30,198277
0,-1,-5,-12,4,2,0,0,2021-08-06 13:41:30,198277
-4,-3,-5,-11,-10,-7,-4,-5,2021-08-06 13:41:30,214279
1,1,0,-7,-8,-4,0,-1,2021-08-06 13:41:30,214279
2,4,5,13,14,7,3,1,2021-08-06 13:41:30,214279
-1,-3,-1,4,-8,-3,-3,-2,2021-08-06 13:41:30,214279
0,0,8,3,2,0,-1,1,2021-08-06 13:41:30,230278
-4,-4,-10,-8,-4,-1,-2,0,2021-08-06 13:41:30,246277
0,2,-1,-3,1,0,0,0,2021-08-06 13:41:30,246277
-1,0,-2,1,-4,-5,-1,-1,2021-08-06 13:41:30,246277
-1,1,0,-1,0,0,-1,0,2021-08-06 13:41:30,246277
2,1,8,11,0,1,0,0,2021-08-06 13:41:30,246277
0,1,-2,5,11,6,2,2,2021-08-06 13:41:30,246277
-6,-4,-5,-9,-14,-10,-9,-4,2021-08-06 13:41:30,246277
-2,-3,-2,0,1,1,0,1,2021-08-06 13:41:30,262278
-2,-5,-11,-14,-4,0,-1,-1,2021-08-06 13:41:30,262278
0,-3,-4,-6,-5,-4,-4,-4,2021-08-06 13:41:30,294277
0,1,5,8,4,3,3,0,2021-08-06 13:41:30,310277
2,2,6,9,1,1,0,-2,2021-08-06 13:41:30,326278
1,3,6,7,11,7,2,0,2021-08-06 13:41:30,326278
0,-1,0,-3,-3,-3,-1,0,2021-08-06 13:41:30,326278
-4,-3,-4,-9,-7,-5,-2,-2,2021-08-06 13:41:30,326278
-2,-3,-4,-6,-8,-8,-4,-3,2021-08-06 13:41:30,326278
-2,0,-3,0,-1,-2,-2,-1,2021-08-06 13:41:30,326278
-4,-2,-2,-3,-8,-5,-3,-3,2021-08-06 13:41:30,326278
4,4,-2,3,8,5,5,2,2021-08-06 13:41:30,326278
0,2,3,5,12,7,4,0,2021-08-06 13:41:30,326278
1,1,5,4,-1,0,-2,1,2021-08-06 13:41:30,327279
-1,-1,-4,-4,-5,-6,-3,-2,2021-08-06 13:41:30,327279
-2,-5,-8,-11,-9,-5,-4,-4,2021-08-06 13:41:30,327279
-4,-5,-5,-5,-11,-11,-5,-2,2021-08-06 13:41:30,342277
3,3,3,-6,9,7,4,2,2021-08-06 13:41:30,342277
0,-1,2,3,-1,4,2,-1,2021-08-06 13:41:30,342277
1,1,1,-1,2,2,0,1,2021-08-06 13:41:30,342277
-1,0,0,-1,-5,-2,-3,-1,2021-08-06 13:41:30,374277
-4,-1,3,11,0,-5,-2,-2,2021-08-06 13:41:30,374277
-2,-2,-5,-9,-10,-7,-3,-2,2021-08-06 13:41:30,374277
0,-2,0,-3,-3,-2,-1,1,2021-08-06 13:41:30,374277
-1,-1,-1,1,4,2,1,1,2021-08-06 13:41:30,390277
-3,-3,-2,-2,-10,-8,-3,-3,2021-08-06 13:41:30,390277
-1,-2,-2,-6,-6,-4,-2,-2,2021-08-06 13:41:30,406276
1,3,7,7,7,6,1,1,2021-08-06 13:41:30,406276
3,0,-3,1,5,2,2,-1,2021-08-06 13:41:30,406276
0,-3,-9,-6,2,2,1,-2,2021-08-06 13:41:30,406276
-4,-2,-3,-3,-4,-6,-2,-2,2021-08-06 13:41:30,422278
-2,-1,2,5,-5,-6,-4,-2,2021-08-06 13:41:30,438277
-1,2,5,5,3,2,1,0,2021-08-06 13:41:30,453280
1,1,0,-8,-1,1,0,0,2021-08-06 13:41:30,453280
1,2,-2,-1,4,2,2,2,2021-08-06 13:41:30,453280
-2,-4,-9,-10,1,2,-1,-1,2021-08-06 13:41:30,453280
-2,-3,-3,-5,-9,-5,-4,-2,2021-08-06 13:41:30,453280
-1,-1,3,15,10,2,1,-1,2021-08-06 13:41:30,453280
2,2,5,1,0,1,2,1,2021-08-06 13:41:30,453280
0,-1,0,-1,2,0,1,0,2021-08-06 13:41:30,453280
-3,-2,-3,-4,-2,-3,-2,-2,2021-08-06 13:41:30,465283
-1,-1,2,1,-4,-2,-1,-2,2021-08-06 13:41:30,465283
-1,-3,-4,-1,-3,-2,-3,-2,2021-08-06 13:41:30,484279
1,1,0,2,0,0,0,1,2021-08-06 13:41:30,484279
0,-1,-1,0,2,2,1,-1,2021-08-06 13:41:30,484279
-1,0,-6,-16,-3,2,0,1,2021-08-06 13:41:30,484279
-2,0,-1,3,2,0,-2,-1,2021-08-06 13:41:30,484279
-2,-2,-1,-4,-2,-4,-4,-3,2021-08-06 13:41:30,484279
-1,0,-1,0,-1,-3,-3,0,2021-08-06 13:41:30,500278
2,0,3,8,0,2,2,2,2021-08-06 13:41:30,516303
0,0,-2,-6,-1,2,-1,1,2021-08-06 13:41:30,532304
-4,-3,-2,-6,-8,-7,-3,-4,2021-08-06 13:41:30,548304
0,0,-5,-2,1,-1,-1,0,2021-08-06 13:41:30,548304
-2,-2,-3,-4,-7,-5,-4,-3,2021-08-06 13:41:30,548304
-1,-1,1,5,2,0,1,1,2021-08-06 13:41:30,548304
1,2,5,9,8,5,3,2,2021-08-06 13:41:30,548304
-1,-3,-2,-9,-8,-2,1,-2,2021-08-06 13:41:30,548304
-2,0,-5,-2,3,0,-2,-1,2021-08-06 13:41:30,548304
-2,-1,0,0,-1,-1,-3,-2,2021-08-06 13:41:30,548304
-2,1,-3,1,-1,0,0,1,2021-08-06 13:41:30,549306
2,1,5,7,-1,-4,-1,-1,2021-08-06 13:41:30,564306
1,1,3,5,7,4,1,2,2021-08-06 13:41:30,564306
-1,-4,-2,-4,-11,-7,-3,-2,2021-08-06 13:41:30,580306
2,1,2,-4,9,9,3,3,2021-08-06 13:41:30,596303
-1,-1,-6,-8,-3,-1,-2,1,2021-08-06 13:41:30,612306
-4,-4,-6,3,-2,-3,-1,-1,2021-08-06 13:41:30,612306
-2,0,4,0,3,2,-3,-3,2021-08-06 13:41:30,612306
-4,-3,-3,4,-4,-3,-4,-4,2021-08-06 13:41:30,612306
0,3,3,3,8,6,3,1,2021-08-06 13:41:30,612306
-2,-2,0,2,-4,-6,-3,-3,2021-08-06 13:41:30,612306
-2,-4,-8,-9,-14,-10,-6,-4,2021-08-06 13:41:30,613312
-1,-2,-5,-13,-7,-4,-3,-1,2021-08-06 13:41:30,613312
-2,-1,2,0,-1,-2,-1,-3,2021-08-06 13:41:30,628303
3,5,8,12,10,7,3,3,2021-08-06 13:41:30,628303
4,4,-1,9,19,9,6,3,2021-08-06 13:41:30,628303
