EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,1,3,9,15,7,1,1,2021-08-07 12:44:25,537257
-4,-6,-6,-16,-26,-15,-7,-6,2021-08-07 12:44:25,537257
4,2,2,5,12,7,3,2,2021-08-07 12:44:25,537257
-2,-1,1,-3,-9,-9,-4,-3,2021-08-07 12:44:25,537257
-2,-1,3,6,8,7,3,1,2021-08-07 12:44:25,537257
0,-3,-2,-6,-8,-9,-6,-1,2021-08-07 12:44:25,537257
-2,-1,0,1,0,-1,1,-2,2021-08-07 12:44:25,538257
-5,-4,-3,-3,-3,1,0,-1,2021-08-07 12:44:25,538257
-1,2,-1,-4,-11,-8,-4,0,2021-08-07 12:44:25,538257
-2,-2,-3,7,11,7,5,1,2021-08-07 12:44:25,538257
1,1,1,-3,-1,-2,0,2,2021-08-07 12:44:25,567255
4,4,2,3,5,4,0,0,2021-08-07 12:44:25,567255
0,0,-2,-1,4,1,1,-2,2021-08-07 12:44:25,567255
0,-1,-2,0,0,0,-1,-2,2021-08-07 12:44:25,567255
0,0,-4,-2,-3,-1,-1,0,2021-08-07 12:44:25,567255
0,-4,-3,-6,-6,-4,-2,-1,2021-08-07 12:44:25,567255
1,1,1,2,4,2,1,0,2021-08-07 12:44:25,583253
-6,-5,-5,-11,-20,-13,-7,-5,2021-08-07 12:44:25,583253
2,1,5,11,22,13,4,0,2021-08-07 12:44:25,599253
-3,-3,0,0,-4,-6,-3,-3,2021-08-07 12:44:25,615255
-5,-7,-5,1,4,0,-2,-6,2021-08-07 12:44:25,631254
4,3,3,-4,-9,-4,-1,1,2021-08-07 12:44:25,631254
6,8,7,8,21,11,6,4,2021-08-07 12:44:25,631254
-1,-1,-2,-4,-6,-6,-4,0,2021-08-07 12:44:25,631254
1,2,2,2,-1,1,2,2,2021-08-07 12:44:25,631254
-4,-6,-6,-3,3,-3,-4,-4,2021-08-07 12:44:25,631254
-1,-3,-5,-3,-3,-1,0,0,2021-08-07 12:44:25,632256
1,1,1,9,15,10,3,1,2021-08-07 12:44:25,632256
1,2,1,1,1,-3,-2,0,2021-08-07 12:44:25,663253
-1,-2,-2,-4,-11,-4,-3,-1,2021-08-07 12:44:25,663253
-1,-2,-3,-4,-4,0,0,0,2021-08-07 12:44:25,663253
-3,-6,-6,-10,-9,-9,-6,-4,2021-08-07 12:44:25,663253
-2,-3,-5,-10,-12,-8,-4,-3,2021-08-07 12:44:25,663253
1,3,4,5,8,2,1,0,2021-08-07 12:44:25,664256
-2,-5,-6,-10,-20,-11,-5,-4,2021-08-07 12:44:25,678256
3,5,7,17,36,23,9,4,2021-08-07 12:44:25,678256
-1,-2,0,-2,-5,-3,-4,-1,2021-08-07 12:44:25,678256
4,8,7,4,9,7,6,1,2021-08-07 12:44:25,678256
-1,2,-1,2,5,0,-2,0,2021-08-07 12:44:25,694256
0,0,-4,-8,-13,-6,-2,0,2021-08-07 12:44:25,694256
0,-1,1,-2,-2,2,0,-1,2021-08-07 12:44:25,694256
-3,-3,-2,1,3,1,0,-1,2021-08-07 12:44:25,694256
-2,-1,0,4,4,2,1,0,2021-08-07 12:44:25,725254
-4,-6,-4,-7,-14,-10,-6,-5,2021-08-07 12:44:25,725254
3,1,1,3,7,4,3,2,2021-08-07 12:44:25,725254
-4,-5,-7,-13,-17,-8,-7,-3,2021-08-07 12:44:25,725254
1,3,4,13,16,5,1,-1,2021-08-07 12:44:25,741255
0,-1,2,1,-4,-2,-1,-1,2021-08-07 12:44:25,757256
-3,-4,-5,-2,1,-2,-1,-3,2021-08-07 12:44:25,773255
0,1,1,-4,-12,-6,-3,-1,2021-08-07 12:44:25,773255
-1,0,1,6,8,7,3,1,2021-08-07 12:44:25,773255
-1,1,-1,-4,-7,-5,-2,-1,2021-08-07 12:44:25,773255
0,-2,-1,-2,-1,0,1,1,2021-08-07 12:44:25,773255
-7,-10,-10,-9,-14,-10,-6,-4,2021-08-07 12:44:25,773255
9,13,15,4,1,6,5,6,2021-08-07 12:44:25,774256
4,7,7,22,35,22,10,6,2021-08-07 12:44:25,774256
0,1,4,2,1,-2,1,0,2021-08-07 12:44:25,774256
-1,0,-3,0,4,1,2,-1,2021-08-07 12:44:25,789255
-6,-11,-12,-17,-22,-15,-10,-7,2021-08-07 12:44:25,820255
-1,-2,-3,-4,-7,-1,-1,-1,2021-08-07 12:44:25,836255
3,6,4,4,6,6,3,2,2021-08-07 12:44:25,851256
-1,-2,-1,-1,2,-3,1,-1,2021-08-07 12:44:25,851584
-5,-7,-5,-14,-20,-14,-7,-5,2021-08-07 12:44:25,851584
0,1,1,7,13,5,2,1,2021-08-07 12:44:25,851584
1,0,-3,1,1,0,4,1,2021-08-07 12:44:25,852258
1,1,0,1,4,3,0,1,2021-08-07 12:44:25,852258
-1,-1,-1,-2,-2,-3,-1,0,2021-08-07 12:44:25,852258
-4,-5,-5,-12,-17,-10,-4,-4,2021-08-07 12:44:25,852258
-1,0,0,-1,-6,-3,0,-2,2021-08-07 12:44:25,852258
2,1,2,11,23,11,5,3,2021-08-07 12:44:25,852258
-2,2,-2,-10,-13,-8,-5,-3,2021-08-07 12:44:25,853256
3,3,4,8,11,4,2,2,2021-08-07 12:44:25,853256
-6,-3,-4,-7,-8,-7,-5,-4,2021-08-07 12:44:25,853256
-3,-4,-3,-9,-12,-7,-4,-2,2021-08-07 12:44:25,854257
-2,-5,-4,7,6,3,1,0,2021-08-07 12:44:25,883254
-3,-3,-3,-10,-10,-7,-4,-3,2021-08-07 12:44:25,883254
1,2,2,3,9,5,3,3,2021-08-07 12:44:25,883254
2,7,6,5,-1,2,1,2,2021-08-07 12:44:25,883254
-2,-4,-4,-6,-2,-2,-2,-3,2021-08-07 12:44:25,899255
-1,-4,-1,-2,-11,-6,-4,-2,2021-08-07 12:44:25,899255
2,2,2,12,21,11,3,-1,2021-08-07 12:44:25,899255
-3,-3,-2,-1,-6,-4,-3,-2,2021-08-07 12:44:25,899255
0,0,0,6,8,6,3,1,2021-08-07 12:44:25,931257
-1,2,0,-1,-2,-1,1,0,2021-08-07 12:44:25,931257
-4,-6,-4,-14,-21,-13,-7,-3,2021-08-07 12:44:25,931257
1,1,2,4,7,3,3,0,2021-08-07 12:44:25,947253
0,-3,-2,3,9,6,2,-1,2021-08-07 12:44:25,962255
-1,0,-5,-4,-6,-4,-3,0,2021-08-07 12:44:25,978256
0,-1,0,-1,-2,-2,-1,-2,2021-08-07 12:44:25,978256
-1,-1,-1,-7,-12,-6,-3,-1,2021-08-07 12:44:25,978256
-3,-2,-3,-2,0,-3,-1,1,2021-08-07 12:44:25,978256
1,2,2,3,8,6,2,2,2021-08-07 12:44:25,978256
0,1,1,8,13,5,0,2,2021-08-07 12:44:25,978256
-2,-5,-5,-10,-13,-6,-2,-2,2021-08-07 12:44:25,978256
0,1,2,1,1,-2,-1,-1,2021-08-07 12:44:25,979255
-4,-7,-8,-12,-18,-9,-5,-3,2021-08-07 12:44:25,979255
5,7,9,13,28,17,10,4,2021-08-07 12:44:25,979255
-2,-2,-4,-4,-5,-7,-3,-1,2021-08-07 12:44:25,994255
1,2,2,2,0,0,-1,2,2021-08-07 12:44:26,010255
-4,-4,-4,-3,0,-3,-4,-3,2021-08-07 12:44:26,010255
0,-2,-1,-5,-13,-7,-3,-1,2021-08-07 12:44:26,010255
0,0,1,2,3,3,-1,-2,2021-08-07 12:44:26,010255
-2,-2,-3,-4,-2,-1,-1,-2,2021-08-07 12:44:26,010255
-3,-3,-3,-5,-7,-4,-1,-2,2021-08-07 12:44:26,010255
0,-2,-2,-2,-1,-1,-1,0,2021-08-07 12:44:26,026255
-1,-2,0,3,2,2,-2,0,2021-08-07 12:44:26,042254
0,1,-1,-6,-10,-5,-2,-1,2021-08-07 12:44:26,057254
0,0,3,8,14,9,4,1,2021-08-07 12:44:26,072254
-6,-6,-9,-11,-17,-9,-5,-4,2021-08-07 12:44:26,088256
3,3,2,-3,1,5,4,2,2021-08-07 12:44:26,088256
-1,0,1,10,6,-2,-2,-2,2021-08-07 12:44:26,104254
3,3,3,8,12,5,3,1,2021-08-07 12:44:26,120254
-5,-6,-6,-11,-20,-12,-6,-5,2021-08-07 12:44:26,120254
1,1,1,4,6,3,1,1,2021-08-07 12:44:26,120254
-6,-9,-9,-15,-20,-10,-7,-4,2021-08-07 12:44:26,120254
2,7,7,8,9,7,3,4,2021-08-07 12:44:26,120254
1,0,1,7,13,5,2,0,2021-08-07 12:44:26,120254
-3,0,-2,1,6,3,0,-1,2021-08-07 12:44:26,121255
-1,-1,-1,-4,-5,-3,-1,-2,2021-08-07 12:44:26,121255
-4,-6,-7,-10,-16,-11,-7,-5,2021-08-07 12:44:26,121255
-2,-3,-5,-10,-14,-6,-4,0,2021-08-07 12:44:26,121255
1,2,2,13,20,12,8,1,2021-08-07 12:44:26,121255
2,4,5,5,8,6,4,3,2021-08-07 12:44:26,121255
-2,-4,2,-7,-10,-6,-2,-2,2021-08-07 12:44:26,121255
1,1,-3,3,9,6,2,0,2021-08-07 12:44:26,121255
-3,-6,-8,0,0,-5,-4,-4,2021-08-07 12:44:26,122256
-2,0,0,-5,-11,-5,-4,-3,2021-08-07 12:44:26,136257
5,5,4,3,3,2,2,3,2021-08-07 12:44:26,136257
-6,-6,-3,-10,-15,-10,-7,-6,2021-08-07 12:44:26,136257
1,0,-1,-2,0,1,1,-1,2021-08-07 12:44:26,136257
3,4,4,13,25,16,8,3,2021-08-07 12:44:26,167257
-4,-2,-4,-8,-10,-8,-5,-3,2021-08-07 12:44:26,183255
-1,-3,-2,-2,-4,-2,-3,0,2021-08-07 12:44:26,183255
-5,-6,-4,-12,-27,-18,-10,-6,2021-08-07 12:44:26,183255
4,4,3,16,33,20,10,3,2021-08-07 12:44:26,183255
2,2,0,8,13,7,4,3,2021-08-07 12:44:26,183255
1,2,4,3,-4,-4,-2,-1,2021-08-07 12:44:26,183255
0,0,0,-1,1,0,-1,-1,2021-08-07 12:44:26,184256
-2,-2,-1,-10,-19,-11,-6,-4,2021-08-07 12:44:26,199254
-2,-5,-5,-3,1,3,-3,-3,2021-08-07 12:44:26,215256
1,3,4,4,6,2,1,1,2021-08-07 12:44:26,215256
-2,-4,-1,-10,-12,-7,-4,-2,2021-08-07 12:44:26,215256
3,1,0,2,5,4,2,1,2021-08-07 12:44:26,215256
-4,-3,-5,-7,-12,-9,-4,-4,2021-08-07 12:44:26,215256
-2,0,0,1,3,3,1,-1,2021-08-07 12:44:26,215256
0,1,4,7,15,11,4,3,2021-08-07 12:44:26,215256
-3,-3,-6,-13,-24,-15,-9,-3,2021-08-07 12:44:26,246257
7,8,9,15,19,14,8,5,2021-08-07 12:44:26,246257
0,-1,2,-5,0,0,1,0,2021-08-07 12:44:26,246257
1,3,4,6,9,5,1,2,2021-08-07 12:44:26,246257
-4,-6,-18,-11,-15,-12,-7,-5,2021-08-07 12:44:26,262255
-3,-4,-4,-7,-19,-12,-7,-3,2021-08-07 12:44:26,278255
0,-3,-3,8,11,5,1,0,2021-08-07 12:44:26,278255
2,1,4,2,11,8,4,1,2021-08-07 12:44:26,278255
7,8,12,17,22,12,8,4,2021-08-07 12:44:26,278255
2,3,-1,-1,1,1,2,-1,2021-08-07 12:44:26,278255
-2,-3,-3,-6,-9,-6,-3,-4,2021-08-07 12:44:26,279256
-3,-6,-5,-12,-23,-16,-10,-6,2021-08-07 12:44:26,279256
0,2,3,4,6,5,3,2,2021-08-07 12:44:26,310255
-1,-4,-3,-7,-4,-3,-2,-2,2021-08-07 12:44:26,310255
-2,-1,-1,4,9,8,3,2,2021-08-07 12:44:26,310255
1,4,1,5,8,7,2,1,2021-08-07 12:44:26,310255
-6,-4,0,-5,-9,-6,-5,-3,2021-08-07 12:44:26,326255
-4,-4,-3,-8,-8,-7,-4,-4,2021-08-07 12:44:26,342256
-1,-1,-3,3,0,1,0,-1,2021-08-07 12:44:26,358257
-2,-1,-5,-11,-15,-11,-5,-3,2021-08-07 12:44:26,358257
5,7,6,4,15,10,6,6,2021-08-07 12:44:26,374256
-3,0,-2,-3,-6,-3,-3,-2,2021-08-07 12:44:26,374256
-2,-1,-3,-1,-1,-3,-2,-1,2021-08-07 12:44:26,374256
-3,-3,-5,0,0,0,1,0,2021-08-07 12:44:26,375260
-3,-4,-3,-6,-7,-6,-5,-3,2021-08-07 12:44:26,375260
0,0,1,-1,-4,-2,0,-1,2021-08-07 12:44:26,390257
0,0,-1,-7,-8,-5,-3,-1,2021-08-07 12:44:26,406256
2,2,4,13,25,11,5,2,2021-08-07 12:44:26,406256
-3,-5,-5,-3,-2,-4,-2,-4,2021-08-07 12:44:26,406256
1,-1,-2,0,1,0,-1,-1,2021-08-07 12:44:26,406256
0,3,5,3,1,-2,-2,0,2021-08-07 12:44:26,406256
-3,-2,-4,-11,-17,-8,-6,-2,2021-08-07 12:44:26,407260
5,5,6,9,11,5,3,3,2021-08-07 12:44:26,407260
-3,-4,-3,1,3,1,-1,-2,2021-08-07 12:44:26,407260
1,-4,-2,0,9,8,3,1,2021-08-07 12:44:26,407260
3,5,4,2,2,1,1,2,2021-08-07 12:44:26,407260
-5,-4,-3,-9,-17,-11,-7,-3,2021-08-07 12:44:26,422256
-1,-3,-1,-4,-6,-5,-2,0,2021-08-07 12:44:26,438257
0,-1,1,3,0,-2,0,0,2021-08-07 12:44:26,438257
1,-3,-3,-2,1,1,0,0,2021-08-07 12:44:26,438257
-3,-7,-6,-6,-16,-12,-6,-3,2021-08-07 12:44:26,438257
2,5,3,4,7,7,6,4,2021-08-07 12:44:26,438257
-2,-2,-3,-3,-2,-1,-1,-2,2021-08-07 12:44:26,454256
-2,1,0,14,19,12,5,-1,2021-08-07 12:44:26,454256
-3,0,0,-2,-6,-6,-4,-3,2021-08-07 12:44:26,454256
0,-1,0,2,6,5,-1,-1,2021-08-07 12:44:26,454256
-4,-5,-6,-14,-21,-18,-7,-4,2021-08-07 12:44:26,454256
1,0,0,-5,-9,-1,-1,0,2021-08-07 12:44:26,455254
5,3,6,12,14,9,6,5,2021-08-07 12:44:26,486256
-3,-1,-4,-5,-9,-4,-3,-2,2021-08-07 12:44:26,486256
0,-2,-2,-1,-2,0,-1,0,2021-08-07 12:44:26,486256
-4,-6,-6,-13,-19,-14,-8,-5,2021-08-07 12:44:26,486256
-2,-2,-5,-8,-2,3,2,0,2021-08-07 12:44:26,502255
-1,-1,1,4,12,6,0,1,2021-08-07 12:44:26,502255
4,8,7,10,11,8,4,3,2021-08-07 12:44:26,502255
-1,-2,-3,-2,-3,-2,-2,-1,2021-08-07 12:44:26,502255
-1,-1,-1,-4,-4,1,1,0,2021-08-07 12:44:26,518253
-1,-3,-1,2,7,1,-1,-1,2021-08-07 12:44:26,518253
-2,0,-2,-5,-6,-2,-1,0,2021-08-07 12:44:26,518253
-2,0,1,-2,-7,-7,-2,-1,2021-08-07 12:44:26,518253
-2,-1,-2,-6,-10,-5,-5,-3,2021-08-07 12:44:26,549254
0,-2,-1,0,1,0,0,-1,2021-08-07 12:44:26,549254
2,1,0,4,15,9,5,0,2021-08-07 12:44:26,549254
-2,-3,-3,3,4,1,-1,-1,2021-08-07 12:44:26,549254
-4,-3,-1,-8,-14,-8,-5,-3,2021-08-07 12:44:26,549254
-1,0,0,0,-2,-3,-1,-2,2021-08-07 12:44:26,550255
0,-3,-2,-9,-5,-2,-3,-2,2021-08-07 12:44:26,565256
0,3,1,1,-1,0,0,2,2021-08-07 12:44:26,565256
0,0,0,2,1,-3,-2,-1,2021-08-07 12:44:26,581254
-3,-5,-5,-5,-7,-3,-3,-2,2021-08-07 12:44:26,597255
-3,-4,-5,-2,-4,-6,-5,-2,2021-08-07 12:44:26,613255
3,6,6,6,11,10,6,4,2021-08-07 12:44:26,613255
2,1,1,5,5,4,2,1,2021-08-07 12:44:26,613255
0,2,-2,-7,-4,-3,0,-1,2021-08-07 12:44:26,613255
-5,-7,-5,-1,-6,-6,-5,-5,2021-08-07 12:44:26,613255
0,-3,-1,-4,1,1,0,0,2021-08-07 12:44:26,613255
0,1,0,0,2,-2,0,0,2021-08-07 12:44:26,614255
-4,-4,0,1,-2,-3,-3,-1,2021-08-07 12:44:26,614255
-1,0,-1,-6,-8,-3,-1,-2,2021-08-07 12:44:26,629253
0,-1,-1,1,5,2,0,1,2021-08-07 12:44:26,629253
0,2,1,-2,-8,-4,-2,0,2021-08-07 12:44:26,645258
0,0,1,6,11,5,4,0,2021-08-07 12:44:26,645258
0,0,-1,-5,-9,-6,-3,0,2021-08-07 12:44:26,645258
-1,-4,-4,-6,-6,-4,-2,-1,2021-08-07 12:44:26,645258
-1,0,2,6,15,9,3,0,2021-08-07 12:44:26,661255
-2,-2,-4,-12,-24,-17,-9,-3,2021-08-07 12:44:26,661476
-1,-1,1,8,21,16,4,1,2021-08-07 12:44:26,661476
0,3,1,3,-2,-3,0,-2,2021-08-07 12:44:26,661476
-2,-4,-6,-4,1,-2,-1,0,2021-08-07 12:44:26,676255
-1,1,1,4,5,3,0,-1,2021-08-07 12:44:26,676255
-6,-6,-7,-13,-21,-13,-9,-6,2021-08-07 12:44:26,692256
0,1,2,-2,-6,-3,-2,0,2021-08-07 12:44:26,708253
3,2,2,4,7,3,2,0,2021-08-07 12:44:26,708253
0,1,2,-1,-14,-7,-2,-1,2021-08-07 12:44:26,708253
0,0,2,6,10,6,3,0,2021-08-07 12:44:26,708253
-1,0,-1,5,11,6,2,0,2021-08-07 12:44:26,708253
-2,-3,-4,-2,-6,-5,-2,-2,2021-08-07 12:44:26,724254
-2,-3,-2,-2,-3,-1,-2,-3,2021-08-07 12:44:26,724254
0,2,3,1,3,1,1,1,2021-08-07 12:44:26,724254
-3,-2,-1,-7,-13,-8,-5,-3,2021-08-07 12:44:26,724254
