EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,2,-14,2,0,-4,-22,20,2021-08-06 17:33:49,665518
-12,6,40,6,1,7,0,-62,2021-08-06 17:33:49,665518
1,-1,-34,-7,7,-3,1,1,2021-08-06 17:33:49,665518
-1,-11,-19,-24,-15,-9,-8,-2,2021-08-06 17:33:49,666520
11,-1,5,4,-3,4,8,2,2021-08-06 17:33:49,681515
-21,6,7,13,11,-1,-7,7,2021-08-06 17:33:49,681515
1,-2,-23,-17,-2,-5,3,14,2021-08-06 17:33:49,681515
1,3,12,15,-2,5,-7,-20,2021-08-06 17:33:49,697517
-11,-3,-32,-4,-4,-1,5,9,2021-08-06 17:33:49,697517
20,2,-1,-3,12,4,1,4,2021-08-06 17:33:49,697517
4,-4,-10,0,-3,-2,6,18,2021-08-06 17:33:49,713516
-10,2,7,-6,-12,-5,-7,-5,2021-08-06 17:33:49,713516
4,3,43,9,3,-14,-3,-10,2021-08-06 17:33:49,713516
0,-1,-30,0,-1,20,-8,14,2021-08-06 17:33:49,729517
1,-8,16,-8,-2,-9,6,-11,2021-08-06 17:33:49,736518
-5,0,9,17,7,1,3,7,2021-08-06 17:33:49,745517
4,-4,-90,-24,-7,-3,-3,6,2021-08-06 17:33:49,745517
-5,2,-2,2,-2,-5,4,7,2021-08-06 17:33:49,745517
-5,-2,11,0,-7,-3,-16,3,2021-08-06 17:33:49,760517
8,1,17,6,7,2,4,-4,2021-08-06 17:33:49,775518
-19,5,15,19,7,7,8,-11,2021-08-06 17:33:49,791516
5,3,37,-15,-3,0,5,6,2021-08-06 17:33:49,791516
-10,-9,-47,-7,-11,-2,0,2,2021-08-06 17:33:49,791516
22,-6,-15,-10,11,-3,-1,-5,2021-08-06 17:33:49,807519
5,2,-32,-7,-10,1,-1,4,2021-08-06 17:33:49,807519
1,1,6,2,4,-7,-4,9,2021-08-06 17:33:49,807519
-5,0,-20,9,-2,-1,3,-6,2021-08-06 17:33:49,807519
3,4,21,0,1,2,2,-2,2021-08-06 17:33:49,807519
1,-13,-29,-2,1,1,3,-3,2021-08-06 17:33:49,823517
2,-1,14,-3,-6,-5,-15,7,2021-08-06 17:33:49,823517
-2,4,23,0,5,-13,11,7,2021-08-06 17:33:49,839516
-11,-4,-14,-3,-5,17,-7,-57,2021-08-06 17:33:49,839516
20,2,26,3,8,-2,-5,15,2021-08-06 17:33:49,855515
-14,-2,6,5,-7,-2,2,3,2021-08-06 17:33:49,855515
9,-3,-13,-5,-2,-3,-12,0,2021-08-06 17:33:49,855515
-13,2,-17,-10,-1,-2,1,9,2021-08-06 17:33:49,855515
17,-8,53,-19,-12,-2,-5,-10,2021-08-06 17:33:49,855515
1,-1,2,-2,13,-1,-1,-16,2021-08-06 17:33:49,855515
0,-7,14,4,1,0,-4,7,2021-08-06 17:33:49,870517
0,5,7,4,-10,-4,2,19,2021-08-06 17:33:49,870517
-10,0,0,3,1,2,-2,2,2021-08-06 17:33:49,870517
1,-2,-35,-4,-8,-4,1,9,2021-08-06 17:33:49,870517
2,4,1,6,8,7,0,-1,2021-08-06 17:33:49,870517
-6,-9,-51,-4,-8,-8,-1,-2,2021-08-06 17:33:49,870517
-9,0,23,2,7,-2,1,5,2021-08-06 17:33:49,870517
5,-5,-23,-14,-7,-12,-2,-28,2021-08-06 17:33:49,871519
-2,7,27,7,5,24,3,0,2021-08-06 17:33:49,871519
-18,-4,-39,-1,-1,-5,-4,5,2021-08-06 17:33:49,902515
8,-1,26,-3,1,-4,-1,-5,2021-08-06 17:33:49,917517
4,1,12,22,1,5,2,6,2021-08-06 17:33:49,917517
-5,-1,-10,-24,-2,-2,-1,-10,2021-08-06 17:33:49,917517
24,4,5,5,-2,-3,0,2,2021-08-06 17:33:49,917517
-8,-5,-20,10,9,3,-2,6,2021-08-06 17:33:49,917517
-3,7,11,1,-4,-1,-4,-4,2021-08-06 17:33:49,917517
-8,-3,12,-3,-7,-1,-4,-9,2021-08-06 17:33:49,917517
-2,-2,25,9,2,0,10,20,2021-08-06 17:33:49,933516
-7,-4,-1,-9,-15,-5,-6,-44,2021-08-06 17:33:49,949518
8,-6,-39,-13,-2,0,5,4,2021-08-06 17:33:49,981516
-1,-3,-14,-3,9,-1,0,2,2021-08-06 17:33:49,996517
3,0,0,-7,-5,-6,-1,-4,2021-08-06 17:33:49,996517
-12,5,8,4,-3,-13,0,1,2021-08-06 17:33:50,011517
1,-5,3,4,-2,24,-1,4,2021-08-06 17:33:50,026516
-7,-4,1,0,5,-6,0,-1,2021-08-06 17:33:50,026516
-5,0,12,3,-2,-2,-5,2,2021-08-06 17:33:50,026516
7,6,8,11,1,3,3,3,2021-08-06 17:33:50,042517
3,-11,5,-13,-4,-10,-7,6,2021-08-06 17:33:50,042517
-3,3,3,-7,-5,-6,-7,3,2021-08-06 17:33:50,042517
2,-2,30,12,-6,6,1,1,2021-08-06 17:33:50,042517
-2,0,-66,-26,18,4,4,8,2021-08-06 17:33:50,042517
11,10,42,18,-4,-3,-3,-1,2021-08-06 17:33:50,042517
15,-11,-11,3,-3,-4,-4,-4,2021-08-06 17:33:50,042517
-3,1,-6,-7,-4,-6,7,-8,2021-08-06 17:33:50,042517
-1,0,29,10,3,5,1,-2,2021-08-06 17:33:50,043517
-11,-6,-11,-4,1,-1,4,35,2021-08-06 17:33:50,043517
10,10,20,4,1,1,-4,-17,2021-08-06 17:33:50,043517
-5,-17,-90,-39,-9,-19,-10,0,2021-08-06 17:33:50,058516
2,2,40,12,-8,17,5,-3,2021-08-06 17:33:50,074518
-4,4,18,4,3,-8,-10,0,2021-08-06 17:33:50,090518
-6,-8,19,-7,-1,0,1,-3,2021-08-06 17:33:50,090518
4,9,20,10,3,2,0,-8,2021-08-06 17:33:50,090518
-1,-6,-22,-3,-11,-3,-1,11,2021-08-06 17:33:50,090518
15,-5,-32,-11,-8,-3,-4,-13,2021-08-06 17:33:50,090518
-11,3,-42,-5,15,3,11,14,2021-08-06 17:33:50,091517
7,4,50,4,-2,3,-22,1,2021-08-06 17:33:50,091517
-7,-3,0,3,1,-1,8,-3,2021-08-06 17:33:50,091517
7,-1,56,11,0,6,5,20,2021-08-06 17:33:50,106517
1,-2,-50,-4,-6,-7,-4,-10,2021-08-06 17:33:50,121516
-9,-10,15,-6,3,0,-2,2,2021-08-06 17:33:50,121516
-1,5,3,-2,-6,-4,-6,-5,2021-08-06 17:33:50,121516
-13,-12,-15,-2,0,-4,1,25,2021-08-06 17:33:50,136517
4,9,20,-1,-2,-1,-1,-12,2021-08-06 17:33:50,136517
-9,7,12,3,2,-1,3,-5,2021-08-06 17:33:50,136517
5,0,15,9,-4,13,-4,0,2021-08-06 17:33:50,136517
-10,-2,1,-14,-6,-3,6,-18,2021-08-06 17:33:50,136517
-2,-4,0,-11,15,-6,7,2,2021-08-06 17:33:50,152516
6,1,28,10,-3,1,-5,-14,2021-08-06 17:33:50,161518
-3,-3,-9,7,-4,-8,-10,17,2021-08-06 17:33:50,162518
-5,10,8,-1,3,2,9,-16,2021-08-06 17:33:50,162518
6,-2,6,20,-9,5,0,1,2021-08-06 17:33:50,162518
0,-5,36,-19,-1,-6,-1,5,2021-08-06 17:33:50,168517
-10,-8,-51,-16,3,-2,0,-9,2021-08-06 17:33:50,168517
-5,1,-13,10,2,2,-1,6,2021-08-06 17:33:50,168517
10,4,12,-1,-9,-5,-19,-56,2021-08-06 17:33:50,168517
3,3,15,21,9,3,21,23,2021-08-06 17:33:50,168517
0,-10,-9,-15,-5,-5,-7,-33,2021-08-06 17:33:50,168517
4,11,7,-10,2,-1,2,-12,2021-08-06 17:33:50,184517
-8,0,-34,-9,-3,0,1,17,2021-08-06 17:33:50,200516
-3,-5,4,20,3,2,-4,-4,2021-08-06 17:33:50,200516
3,6,17,6,4,12,2,-4,2021-08-06 17:33:50,200516
6,-11,-51,-4,-3,-4,-3,4,2021-08-06 17:33:50,200516
-20,-7,60,4,14,-4,0,-1,2021-08-06 17:33:50,200516
3,7,4,-2,-6,4,-9,-12,2021-08-06 17:33:50,231516
9,-3,-18,0,1,-10,4,18,2021-08-06 17:33:50,246516
-17,-2,28,5,-3,3,-1,-15,2021-08-06 17:33:50,261518
4,1,-16,3,-10,6,0,15,2021-08-06 17:33:50,261518
2,-9,-58,-22,3,-2,4,-8,2021-08-06 17:33:50,261518
-6,-3,-3,4,1,-4,-1,16,2021-08-06 17:33:50,261518
9,7,-4,-14,-1,-1,0,-44,2021-08-06 17:33:50,261518
-5,1,-14,4,0,2,6,3,2021-08-06 17:33:50,277517
-7,-8,-5,1,3,2,-1,-5,2021-08-06 17:33:50,277517
11,4,6,7,-3,-2,-1,7,2021-08-06 17:33:50,277517
-8,2,25,-10,-5,-6,-6,4,2021-08-06 17:33:50,292516
0,4,-2,-3,-1,-2,0,13,2021-08-06 17:33:50,292516
13,1,-60,-19,-6,2,-2,0,2021-08-06 17:33:50,292516
-31,-3,13,-7,3,-2,-3,-11,2021-08-06 17:33:50,307518
2,-4,32,20,-3,-4,1,1,2021-08-06 17:33:50,339516
4,6,45,-1,2,-9,-2,5,2021-08-06 17:33:50,339516
-3,-12,-22,4,-15,18,-2,5,2021-08-06 17:33:50,339516
3,-8,-8,-14,16,-8,0,-9,2021-08-06 17:33:50,339516
-3,3,-16,-10,-6,-3,-2,10,2021-08-06 17:33:50,369516
8,-5,-28,1,-8,1,2,22,2021-08-06 17:33:50,369516
4,-1,46,2,0,-8,-3,-67,2021-08-06 17:33:50,369516
2,5,-22,-9,-6,3,0,9,2021-08-06 17:33:50,369516
-5,-11,-30,23,5,4,1,5,2021-08-06 17:33:50,369516
7,-3,28,-6,0,0,-8,-5,2021-08-06 17:33:50,385517
-5,11,9,9,1,-3,-4,38,2021-08-06 17:33:50,401517
11,2,1,0,-3,3,2,-45,2021-08-06 17:33:50,401517
-1,-3,8,-2,4,-2,-3,10,2021-08-06 17:33:50,416517
-13,-9,3,-12,-7,1,-3,-6,2021-08-06 17:33:50,432516
-6,1,-36,7,3,0,5,8,2021-08-06 17:33:50,447516
9,4,17,18,-3,-2,-8,0,2021-08-06 17:33:50,463519
-9,3,8,11,0,0,-19,31,2021-08-06 17:33:50,463519
3,4,13,-8,0,1,18,25,2021-08-06 17:33:50,479516
-13,-4,12,-22,-1,-1,0,-15,2021-08-06 17:33:50,495518
12,-5,-3,-8,5,-12,5,18,2021-08-06 17:33:50,495518
0,5,19,8,4,16,-2,-13,2021-08-06 17:33:50,495518
-2,-4,-21,10,-11,-8,-9,7,2021-08-06 17:33:50,495518
3,5,-28,8,12,-4,2,1,2021-08-06 17:33:50,495518
2,4,65,8,0,-4,-1,10,2021-08-06 17:33:50,495518
0,-17,-41,-26,-4,-1,4,10,2021-08-06 17:33:50,495518
4,10,11,26,4,5,-1,-16,2021-08-06 17:33:50,495518
-5,-5,6,-19,-11,-6,2,-7,2021-08-06 17:33:50,496518
4,5,-10,13,0,1,0,7,2021-08-06 17:33:50,496518
8,-2,-54,5,6,-2,1,11,2021-08-06 17:33:50,496518
-6,2,-14,-37,-6,4,-3,-19,2021-08-06 17:33:50,496518
13,3,7,37,6,-4,3,3,2021-08-06 17:33:50,496518
-12,-13,-77,-32,-10,-2,4,12,2021-08-06 17:33:50,496518
18,2,48,-3,2,1,-5,-3,2021-08-06 17:33:50,497517
0,4,5,6,-3,0,-10,3,2021-08-06 17:33:50,497517
-3,4,6,-1,-2,-3,6,-17,2021-08-06 17:33:50,497517
-11,0,38,10,2,4,3,5,2021-08-06 17:33:50,497517
-3,10,20,14,-12,-6,6,-9,2021-08-06 17:33:50,497517
7,-14,-93,-10,-8,-10,-5,-9,2021-08-06 17:33:50,497517
-10,0,52,-1,18,14,-10,9,2021-08-06 17:33:50,497517
4,8,7,9,-3,4,2,29,2021-08-06 17:33:50,497517
0,-9,-74,-24,-1,-4,0,-34,2021-08-06 17:33:50,497517
-4,-1,87,20,-1,-3,-5,12,2021-08-06 17:33:50,497517
-2,-3,-13,-5,-11,-4,2,19,2021-08-06 17:33:50,498517
-4,0,-30,-2,1,2,-1,-5,2021-08-06 17:33:50,498517
-3,-14,-40,8,-3,-2,-1,-9,2021-08-06 17:33:50,498517
-1,3,-18,-4,1,-1,3,12,2021-08-06 17:33:50,498517
4,9,27,18,1,-2,1,8,2021-08-06 17:33:50,526517
-2,-2,-22,-26,-4,-3,-3,-18,2021-08-06 17:33:50,526517
-6,2,55,11,2,-1,1,-2,2021-08-06 17:33:50,526517
10,-1,-41,-22,-3,-2,-16,-18,2021-08-06 17:33:50,526517
6,4,23,6,0,5,15,20,2021-08-06 17:33:50,557518
3,-5,13,3,6,4,-1,-46,2021-08-06 17:33:50,557518
-8,-1,-9,3,1,-3,1,9,2021-08-06 17:33:50,557518
1,-2,56,-8,-10,-4,0,-7,2021-08-06 17:33:50,557518
-3,-8,11,-20,4,-3,-8,12,2021-08-06 17:33:50,573517
-2,2,12,3,-22,-2,1,-11,2021-08-06 17:33:50,573517
16,-3,51,0,27,-3,0,49,2021-08-06 17:33:50,573517
-3,5,-6,27,8,19,4,-14,2021-08-06 17:33:50,573517
6,-1,-5,-13,-4,-11,-5,-11,2021-08-06 17:33:50,573517
-7,-8,7,14,-8,-3,1,10,2021-08-06 17:33:50,573517
-10,-8,-28,-24,-15,-8,-4,-15,2021-08-06 17:33:50,584518
-7,-2,-46,-15,-1,-2,6,0,2021-08-06 17:33:50,584518
2,2,21,9,-3,3,6,4,2021-08-06 17:33:50,620517
8,3,-32,1,10,-2,-4,5,2021-08-06 17:33:50,636518
2,21,68,19,-3,2,3,-2,2021-08-06 17:33:50,652516
-5,-10,-14,-6,8,1,-1,2,2021-08-06 17:33:50,652516
-7,-15,39,-3,-6,-1,-1,5,2021-08-06 17:33:50,667517
-3,0,-43,-26,-5,-5,-6,-50,2021-08-06 17:33:50,667517
-1,-2,45,-1,2,3,-1,-28,2021-08-06 17:33:50,667517
2,11,-35,2,-1,2,-8,11,2021-08-06 17:33:50,667517
5,4,-45,-5,-2,-6,8,-9,2021-08-06 17:33:50,667517
1,4,71,14,6,4,-2,28,2021-08-06 17:33:50,667517
-4,-8,-9,-1,-22,0,1,-10,2021-08-06 17:33:50,667517
-10,-16,-75,-22,17,-18,-1,-8,2021-08-06 17:33:50,667517
2,3,-12,11,-4,18,-7,-16,2021-08-06 17:33:50,668517
-3,2,45,-3,3,-8,8,35,2021-08-06 17:33:50,668517
2,6,-32,10,-4,1,-12,-10,2021-08-06 17:33:50,668517
-2,1,105,16,-2,-5,5,11,2021-08-06 17:33:50,668517
-6,-1,10,-1,-7,-4,-5,3,2021-08-06 17:33:50,683516
0,-10,-36,-19,-2,1,-11,17,2021-08-06 17:33:50,698516
-5,6,28,4,6,1,10,-35,2021-08-06 17:33:50,713517
-14,-2,-59,0,-1,6,2,-25,2021-08-06 17:33:50,713517
39,1,15,-6,1,-1,-5,-7,2021-08-06 17:33:50,713517
-3,4,48,9,-2,1,0,-13,2021-08-06 17:33:50,713517
8,-1,-38,10,4,-3,-3,26,2021-08-06 17:33:50,713517
-2,-8,-39,-13,-9,-4,-17,6,2021-08-06 17:33:50,713517
-13,-2,-20,-3,-2,-2,16,12,2021-08-06 17:33:50,714519
-9,-1,4,0,0,-1,-10,-53,2021-08-06 17:33:50,714519
5,1,10,-1,-10,-2,-4,7,2021-08-06 17:33:50,729517
1,9,60,28,24,5,-3,11,2021-08-06 17:33:50,729517
-16,-11,-18,1,-9,3,-22,-22,2021-08-06 17:33:50,745517
-5,-1,-44,-18,-7,-3,5,19,2021-08-06 17:33:50,760516
-2,-8,-47,-34,-12,-6,-6,0,2021-08-06 17:33:50,775516
-2,1,69,15,1,9,1,22,2021-08-06 17:33:50,775516
11,7,1,1,7,-8,17,2,2021-08-06 17:33:50,775516
10,8,2,12,9,4,-3,-2,2021-08-06 17:33:50,775516
5,9,-13,4,1,0,5,-23,2021-08-06 17:33:50,775516
-5,-7,30,-2,-13,-6,10,16,2021-08-06 17:33:50,791516
-10,-24,41,-28,-8,-10,-22,5,2021-08-06 17:33:50,791516
7,9,-10,5,4,6,14,25,2021-08-06 17:33:50,791516
1,1,-54,-5,4,2,-1,-34,2021-08-06 17:33:50,791516
6,4,35,14,1,0,3,22,2021-08-06 17:33:50,806516
-7,9,10,14,2,0,-7,-60,2021-08-06 17:33:50,821516
-3,-13,-9,-3,-5,-3,-4,12,2021-08-06 17:33:50,821516
-1,-1,10,-7,-14,0,-4,22,2021-08-06 17:33:50,821516
-7,5,-3,3,29,5,-12,2,2021-08-06 17:33:50,821516
-5,-2,-73,-1,-17,-1,-2,8,2021-08-06 17:33:50,821516
29,-5,24,2,-2,-6,-7,3,2021-08-06 17:33:50,821516
-11,-2,-17,-11,5,-12,-2,-2,2021-08-06 17:33:50,821516
19,7,-28,23,-12,15,20,-2,2021-08-06 17:33:50,821516
-11,-13,-10,-48,-1,-12,-8,18,2021-08-06 17:33:50,837518
-13,2,-39,3,-1,-2,-21,-2,2021-08-06 17:33:50,853518
3,-2,21,20,6,2,9,21,2021-08-06 17:33:50,853518
8,1,-3,-11,-6,-1,9,-43,2021-08-06 17:33:50,853518
-2,11,2,19,8,1,-2,16,2021-08-06 17:33:50,853518
-9,-6,-12,-13,-7,-3,10,4,2021-08-06 17:33:50,853518
-7,-10,31,-2,5,1,11,17,2021-08-06 17:33:50,869515
-1,12,-1,-1,-4,1,-13,-6,2021-08-06 17:33:50,869515
-15,-18,-22,-23,-9,-2,-2,-12,2021-08-06 17:33:50,884516
-5,-4,7,-17,-6,-6,10,27,2021-08-06 17:33:50,884516
3,8,11,16,3,0,-2,-38,2021-08-06 17:33:50,900516
-3,-5,26,-5,-9,-1,-13,-36,2021-08-06 17:33:50,900516
3,7,28,8,14,4,10,25,2021-08-06 17:33:50,900516
3,-1,-22,9,-11,4,6,1,2021-08-06 17:33:50,900516
-5,-1,38,3,14,0,-9,-48,2021-08-06 17:33:50,900516
7,-3,-27,-2,-12,-4,4,-21,2021-08-06 17:33:50,900516
2,12,26,6,4,1,3,17,2021-08-06 17:33:50,915518
-14,-7,-54,-2,2,9,7,-30,2021-08-06 17:33:50,915518
4,-1,74,-30,-4,3,-4,32,2021-08-06 17:33:50,915518
-7,-11,-11,4,-5,-12,-9,-5,2021-08-06 17:33:50,931517
23,9,-57,15,4,2,11,2,2021-08-06 17:33:50,961517
-26,0,29,13,1,-5,8,-8,2021-08-06 17:33:50,976515
12,1,-9,2,-4,4,-14,8,2021-08-06 17:33:50,976515
0,-3,-4,-8,2,0,1,17,2021-08-06 17:33:50,976515
-5,0,-46,-13,-3,-7,-11,6,2021-08-06 17:33:50,976515
14,7,5,18,3,5,12,-2,2021-08-06 17:33:50,976515
-16,-10,10,-21,-6,-4,-5,5,2021-08-06 17:33:50,991518
4,-3,-22,-9,-1,-3,14,27,2021-08-06 17:33:50,991518
1,4,11,5,1,-1,-8,-12,2021-08-06 17:33:50,991518
1,10,76,13,3,0,-6,-5,2021-08-06 17:33:50,991518
-16,-7,-60,-4,1,-2,-1,6,2021-08-06 17:33:50,991518
-12,-16,35,-8,-12,-9,-21,1,2021-08-06 17:33:50,991518
-12,-3,-31,-2,0,3,4,-29,2021-08-06 17:33:51,015517
10,1,-33,-5,-5,-3,-15,-15,2021-08-06 17:33:51,015517
3,2,22,12,12,-1,6,37,2021-08-06 17:33:51,015517
3,1,-7,7,1,0,7,7,2021-08-06 17:33:51,015517
4,0,-89,0,-1,-7,3,10,2021-08-06 17:33:51,015517
-6,-6,47,-11,-4,17,0,-1,2021-08-06 17:33:51,016517
6,-3,-28,-7,-9,-4,-33,-6,2021-08-06 17:33:51,016517
-26,-1,16,-3,-6,-3,22,10,2021-08-06 17:33:51,016517
0,6,58,15,11,4,-6,-2,2021-08-06 17:33:51,053518
7,-4,2,5,0,-5,-4,-1,2021-08-06 17:33:51,053518
-6,-3,-37,-15,-7,0,5,39,2021-08-06 17:33:51,053518
7,7,32,10,4,4,4,-68,2021-08-06 17:33:51,053518
-1,2,40,7,-3,1,-5,12,2021-08-06 17:33:51,084517
1,-13,-89,-37,-2,-5,0,-2,2021-08-06 17:33:51,084517
-6,-5,43,11,-2,0,7,-4,2021-08-06 17:33:51,084517
6,3,-18,-1,3,-4,-1,12,2021-08-06 17:33:51,084517
11,3,8,5,-1,1,7,-6,2021-08-06 17:33:51,100516
3,2,44,17,4,-3,-2,6,2021-08-06 17:33:51,100516
-2,-1,-73,-17,-2,2,7,-8,2021-08-06 17:33:51,100516
5,3,-26,6,6,1,-7,-12,2021-08-06 17:33:51,100516
-1,1,67,2,7,1,1,7,2021-08-06 17:33:51,100516
-2,5,27,-8,-13,-3,0,6,2021-08-06 17:33:51,100516
7,2,-5,29,9,2,18,1,2021-08-06 17:33:51,100516
1,-2,-28,-15,-11,-3,-15,8,2021-08-06 17:33:51,101518
1,-7,-39,-11,-4,-1,-5,-4,2021-08-06 17:33:51,115517
-2,5,21,4,13,3,-5,3,2021-08-06 17:33:51,115517
-6,1,-41,-10,-5,-5,12,-6,2021-08-06 17:33:51,146517
4,-3,-29,-4,-5,-3,-18,7,2021-08-06 17:33:51,162516
-5,-2,20,5,-5,-6,-22,2,2021-08-06 17:33:51,178517
4,-2,13,10,0,-3,-1,16,2021-08-06 17:33:51,178517
-16,2,-10,-1,-2,6,-3,-10,2021-08-06 17:33:51,178517
6,7,45,1,5,1,13,37,2021-08-06 17:33:51,178517
-9,-8,-46,1,-4,-2,1,-35,2021-08-06 17:33:51,178517
-9,-14,-37,-17,-8,0,-12,-8,2021-08-06 17:33:51,178517
6,4,118,5,6,1,-11,6,2021-08-06 17:33:51,178517
-1,-2,-12,-5,-2,-1,14,-13,2021-08-06 17:33:51,178517
2,4,7,11,-1,4,6,23,2021-08-06 17:33:51,210516
4,17,29,21,-2,-1,6,-10,2021-08-06 17:33:51,226516
1,-8,-90,-15,18,-2,0,-7,2021-08-06 17:33:51,241517
-9,-19,-21,-24,-13,1,-7,-1,2021-08-06 17:33:51,257518
-2,7,75,12,-4,-2,7,-3,2021-08-06 17:33:51,257518
1,-18,-83,-15,-4,-1,8,30,2021-08-06 17:33:51,257518
12,15,49,14,-6,-3,-21,-30,2021-08-06 17:33:51,257518
6,6,-26,5,7,3,4,12,2021-08-06 17:33:51,272516
-2,-4,1,3,4,3,5,4,2021-08-06 17:33:51,272516
-19,0,-33,-14,0,-6,-2,-7,2021-08-06 17:33:51,272516
-22,-14,-81,-15,-11,-14,-1,17,2021-08-06 17:33:51,272516
3,-3,86,2,0,12,-2,-10,2021-08-06 17:33:51,272516
4,-2,-42,-6,-3,-7,1,18,2021-08-06 17:33:51,272516
5,3,12,16,2,-3,-9,-22,2021-08-06 17:33:51,273518
7,5,43,-1,0,3,9,-4,2021-08-06 17:33:51,273518
-2,3,-56,2,-1,-5,-3,-7,2021-08-06 17:33:51,287516
-9,1,42,-6,-8,0,0,8,2021-08-06 17:33:51,287516
1,0,11,-7,8,-4,1,-4,2021-08-06 17:33:51,287892
1,-2,-23,6,-3,2,4,-2,2021-08-06 17:33:51,287892
4,8,109,8,-5,-2,0,8,2021-08-06 17:33:51,287892
1,-13,-94,-15,-4,4,-3,-9,2021-08-06 17:33:51,287892
1,-2,48,-8,-12,-6,-4,-6,2021-08-06 17:33:51,287892
8,2,1,7,12,2,-7,3,2021-08-06 17:33:51,287892
-7,-3,11,-2,-1,0,3,9,2021-08-06 17:33:51,303549
-3,14,4,5,6,-1,10,-63,2021-08-06 17:33:51,318549
-1,-8,17,-4,-6,-2,-8,13,2021-08-06 17:33:51,349549
-15,-6,-20,-16,-13,-6,-6,5,2021-08-06 17:33:51,364548
12,-1,-38,7,-1,-18,0,-4,2021-08-06 17:33:51,364548
-24,-3,-24,-5,4,24,-2,4,2021-08-06 17:33:51,364548
8,4,57,3,4,-3,3,-4,2021-08-06 17:33:51,364548
7,7,30,10,8,1,1,0,2021-08-06 17:33:51,364548
-2,-4,-60,-8,-2,-6,-4,19,2021-08-06 17:33:51,364548
-10,-2,54,-4,-8,-10,5,-27,2021-08-06 17:33:51,364548
5,6,11,9,5,6,-17,8,2021-08-06 17:33:51,379548
-10,-5,-43,-6,-5,3,1,11,2021-08-06 17:33:51,379548
-4,-10,-67,-12,1,1,17,-10,2021-08-06 17:33:51,395549
17,0,24,3,1,-2,-13,19,2021-08-06 17:33:51,410548
-6,1,-10,5,-4,1,9,-8,2021-08-06 17:33:51,425548
5,6,20,-15,-8,-1,-9,-9,2021-08-06 17:33:51,441550
-2,4,6,9,-4,-2,-2,8,2021-08-06 17:33:51,441550
13,2,10,-2,18,2,-13,-41,2021-08-06 17:33:51,441550
4,4,-75,3,-4,2,16,9,2021-08-06 17:33:51,441550
0,-6,54,-2,-2,1,5,9,2021-08-06 17:33:51,441550
-11,-4,-1,-3,-5,-1,-11,-16,2021-08-06 17:33:51,441550
-5,-2,25,-2,-5,-19,-9,22,2021-08-06 17:33:51,441550
3,4,30,13,9,17,-2,-4,2021-08-06 17:33:51,441550
4,-7,-55,-8,-8,-5,7,-6,2021-08-06 17:33:51,442549
6,-10,-4,-12,2,3,-3,-6,2021-08-06 17:33:51,442549
-10,-5,-4,10,-6,-6,2,29,2021-08-06 17:33:51,442549
-2,3,-12,-9,3,0,1,-4,2021-08-06 17:33:51,442549
0,1,74,6,-4,3,1,-1,2021-08-06 17:33:51,442549
-9,4,35,6,6,-3,-9,-5,2021-08-06 17:33:51,442549
9,1,-7,-8,-5,5,10,14,2021-08-06 17:33:51,442549
1,0,-14,9,4,-2,1,-1,2021-08-06 17:33:51,443549
-1,-13,48,0,1,1,-1,-3,2021-08-06 17:33:51,443549
0,-5,-45,-31,-5,-2,0,-9,2021-08-06 17:33:51,443549
3,4,23,1,-8,0,-2,12,2021-08-06 17:33:51,459548
0,-3,-34,7,13,-1,4,-1,2021-08-06 17:33:51,459548
1,14,26,-2,-5,-4,-3,-7,2021-08-06 17:33:51,459548
2,-10,4,2,-1,-1,1,17,2021-08-06 17:33:51,460549
3,1,-47,0,-5,-4,2,4,2021-08-06 17:33:51,487549
-3,5,40,7,1,11,5,3,2021-08-06 17:33:51,487549
0,-9,-15,-26,0,-3,0,0,2021-08-06 17:33:51,487549
-6,1,-2,8,-6,-3,0,-1,2021-08-06 17:33:51,503549
6,-1,-34,0,5,2,10,10,2021-08-06 17:33:51,519061
4,-9,-4,-4,-5,-12,1,1,2021-08-06 17:33:51,519061
13,13,15,20,6,7,1,20,2021-08-06 17:33:51,519061
-1,2,-54,-8,8,10,-2,-37,2021-08-06 17:33:51,519061
-4,-2,-24,-6,-6,-6,-5,-3,2021-08-06 17:33:51,519061
0,-3,13,-3,0,-4,-4,-4,2021-08-06 17:33:51,519061
1,-15,-72,-7,-8,-4,3,-9,2021-08-06 17:33:51,520064
-1,10,25,7,0,-4,-1,-1,2021-08-06 17:33:51,520064
-7,0,-23,6,-6,4,3,18,2021-08-06 17:33:51,551063
5,1,34,-9,9,0,-13,-8,2021-08-06 17:33:51,551063
-3,1,-59,6,-4,-1,-6,-9,2021-08-06 17:33:51,551063
-12,-4,28,2,-5,-3,-2,20,2021-08-06 17:33:51,551063
0,-10,-35,-8,-7,-11,-3,-20,2021-08-06 17:33:51,567062
-6,-2,32,-17,-11,15,-5,23,2021-08-06 17:33:51,567062
2,6,10,18,8,-6,2,-6,2021-08-06 17:33:51,567062
1,2,0,5,6,-2,1,9,2021-08-06 17:33:51,583063
3,6,44,2,-5,4,-3,2,2021-08-06 17:33:51,599064
-8,-5,-30,-8,-2,-10,-2,-8,2021-08-06 17:33:51,615062
-8,2,20,9,2,0,1,0,2021-08-06 17:33:51,630061
4,-3,-2,-9,-8,5,1,-5,2021-08-06 17:33:51,630061
