EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,2,23,4,12,4,0,0,2021-08-07 11:39:31,707086
2,4,-11,20,14,1,1,2,2021-08-07 11:39:31,723089
4,5,7,19,3,4,4,4,2021-08-07 11:39:31,739086
-2,-4,-11,4,22,9,3,-1,2021-08-07 11:39:31,770089
-7,-10,-10,-23,-30,-15,-7,-6,2021-08-07 11:39:31,770089
-6,-4,0,-11,-1,-2,-4,-4,2021-08-07 11:39:31,770089
-5,-4,-3,-13,-18,-10,-4,-2,2021-08-07 11:39:31,770089
4,7,17,26,15,9,4,2,2021-08-07 11:39:31,770089
2,6,0,9,4,0,0,0,2021-08-07 11:39:31,770089
1,1,3,-2,6,5,1,0,2021-08-07 11:39:31,771088
-4,-6,-6,-7,-5,-5,-4,-4,2021-08-07 11:39:31,771088
-4,-6,0,-10,-1,-3,-2,-2,2021-08-07 11:39:31,771088
5,6,-6,3,3,2,0,4,2021-08-07 11:39:31,771088
1,1,1,9,-8,-1,2,3,2021-08-07 11:39:31,771088
0,-3,-6,2,-3,-1,0,2,2021-08-07 11:39:31,771088
2,-3,-5,-2,4,6,4,1,2021-08-07 11:39:31,771088
-7,-9,-12,-18,-10,-7,-5,-6,2021-08-07 11:39:31,771088
-1,4,11,9,2,1,-1,-2,2021-08-07 11:39:31,772090
-2,5,15,-4,-15,-8,-4,-4,2021-08-07 11:39:31,772090
-4,1,8,4,-5,-4,-3,-2,2021-08-07 11:39:31,772090
2,-1,-4,14,38,12,3,2,2021-08-07 11:39:31,801088
2,-2,-9,-17,-14,-7,-1,3,2021-08-07 11:39:31,817088
-1,0,-10,-5,-7,-3,-1,-1,2021-08-07 11:39:31,817088
0,0,5,9,5,3,0,-1,2021-08-07 11:39:31,817088
1,1,-2,-4,-11,-4,0,0,2021-08-07 11:39:31,817088
-3,-6,-9,-24,-12,-4,-4,-4,2021-08-07 11:39:31,817088
-6,-4,2,-17,-13,-10,-6,-4,2021-08-07 11:39:31,818087
7,11,17,33,35,16,6,6,2021-08-07 11:39:31,818087
-2,-6,-9,5,-1,-1,-1,-3,2021-08-07 11:39:31,833088
1,0,-2,7,-7,-3,-1,-1,2021-08-07 11:39:31,849088
1,-1,-7,-14,-11,-1,2,1,2021-08-07 11:39:31,849088
-11,-10,-14,-26,-30,-16,-11,-10,2021-08-07 11:39:31,849088
3,6,4,3,29,13,5,5,2021-08-07 11:39:31,849088
-3,-1,20,6,-5,-5,-5,-3,2021-08-07 11:39:31,849088
-4,-4,-7,3,-2,-3,-3,-3,2021-08-07 11:39:31,849088
-2,-5,-13,-5,-5,-2,-1,-2,2021-08-07 11:39:31,850087
3,4,0,24,33,13,6,3,2021-08-07 11:39:31,881086
-3,-1,-8,-23,-26,-9,-3,-3,2021-08-07 11:39:31,897085
3,7,11,-5,11,7,3,2,2021-08-07 11:39:31,913086
1,-1,3,-4,-13,-7,-1,-2,2021-08-07 11:39:31,928087
0,1,6,8,-8,-4,-1,-3,2021-08-07 11:39:31,928087
3,3,13,22,26,10,3,4,2021-08-07 11:39:31,928087
-1,-7,-8,6,2,0,-1,-3,2021-08-07 11:39:31,928087
-5,-5,-16,-33,-26,-11,-5,-3,2021-08-07 11:39:31,928087
1,3,3,-12,-16,-5,-2,1,2021-08-07 11:39:31,929089
-1,0,5,10,14,2,-1,-1,2021-08-07 11:39:31,929089
2,4,10,-1,-7,-2,0,-2,2021-08-07 11:39:31,929089
-1,-7,-11,2,15,6,1,1,2021-08-07 11:39:31,929089
-9,-10,-20,-38,-35,-15,-9,-8,2021-08-07 11:39:31,929089
4,7,11,20,29,13,5,2,2021-08-07 11:39:31,929089
2,5,9,27,15,3,0,0,2021-08-07 11:39:31,930088
5,8,18,34,16,7,2,1,2021-08-07 11:39:31,930088
-7,-16,-27,-40,-32,-11,-6,-6,2021-08-07 11:39:31,959087
-10,-16,-40,-49,-24,-12,-7,-8,2021-08-07 11:39:31,975088
0,1,-1,-8,-5,-3,-1,-1,2021-08-07 11:39:31,975088
4,8,15,19,14,9,4,4,2021-08-07 11:39:31,975088
6,13,28,48,39,10,4,4,2021-08-07 11:39:31,975088
1,1,7,-1,-4,0,1,1,2021-08-07 11:39:31,975088
-5,-9,-15,-7,4,0,-4,-2,2021-08-07 11:39:31,975088
-3,-7,-9,-25,-34,-17,-5,-2,2021-08-07 11:39:31,976087
-6,-4,-4,-18,-24,-9,-6,-6,2021-08-07 11:39:31,991085
6,5,13,30,24,12,3,4,2021-08-07 11:39:31,991085
4,8,12,26,25,11,4,3,2021-08-07 11:39:31,991085
-3,-4,-7,-15,-20,-6,-2,-3,2021-08-07 11:39:31,991085
-5,-8,-14,-29,-23,-8,-5,-3,2021-08-07 11:39:32,007087
-5,-5,5,-10,1,-2,-2,-2,2021-08-07 11:39:32,022086
-8,-10,-26,-25,-17,-7,-8,-6,2021-08-07 11:39:32,038087
3,-1,7,28,30,10,4,2,2021-08-07 11:39:32,042086
7,5,5,19,4,3,4,5,2021-08-07 11:39:32,042086
0,3,1,0,-14,-5,-2,0,2021-08-07 11:39:32,042086
-1,-2,4,2,0,-1,0,0,2021-08-07 11:39:32,042086
2,5,0,-9,2,2,2,2,2021-08-07 11:39:32,042086
-1,1,3,-4,-20,-8,-2,-1,2021-08-07 11:39:32,054087
-2,-4,3,-3,7,0,-2,-2,2021-08-07 11:39:32,070088
-4,-6,-11,5,0,2,-1,-4,2021-08-07 11:39:32,070088
4,6,10,21,17,4,2,1,2021-08-07 11:39:32,070088
-2,-4,0,7,15,5,1,-1,2021-08-07 11:39:32,070088
-8,-12,-40,-52,-34,-16,-8,-5,2021-08-07 11:39:32,070088
-5,-5,1,-10,-16,-5,-2,-2,2021-08-07 11:39:32,071088
1,0,3,6,17,7,2,0,2021-08-07 11:39:32,071088
-1,3,4,-2,-13,-7,-3,-2,2021-08-07 11:39:32,101087
5,11,23,24,5,2,3,1,2021-08-07 11:39:32,101087
6,4,10,25,24,8,6,3,2021-08-07 11:39:32,101087
-7,-12,-23,-18,-12,-6,-4,-4,2021-08-07 11:39:32,101087
-1,1,-6,-27,-7,-4,-3,-1,2021-08-07 11:39:32,117087
-3,1,0,-13,-30,-10,-4,-1,2021-08-07 11:39:32,133086
-2,-4,0,1,14,2,-1,-1,2021-08-07 11:39:32,148086
5,6,10,27,20,10,7,5,2021-08-07 11:39:32,148086
-2,-3,-2,2,-2,2,-2,-2,2021-08-07 11:39:32,148086
2,5,7,19,14,5,3,1,2021-08-07 11:39:32,148086
-1,-1,2,-15,-3,-3,-2,-3,2021-08-07 11:39:32,148086
-3,-2,-5,-7,-14,-6,-4,-3,2021-08-07 11:39:32,149086
-2,0,1,9,23,5,0,-1,2021-08-07 11:39:32,149086
-3,-6,-14,-9,-18,-7,-3,-3,2021-08-07 11:39:32,149086
-4,-4,3,-6,-2,-3,-3,-2,2021-08-07 11:39:32,149086
-5,-7,-20,-16,-11,-6,-5,-4,2021-08-07 11:39:32,149086
1,1,-3,-2,-10,-2,1,0,2021-08-07 11:39:32,180085
6,8,8,9,6,3,3,3,2021-08-07 11:39:32,196088
1,1,2,-2,-19,-5,1,-1,2021-08-07 11:39:32,212087
-1,2,4,-1,17,7,1,0,2021-08-07 11:39:32,212087
-2,-2,-1,17,9,4,0,-1,2021-08-07 11:39:32,212087
-7,-8,-9,-11,-5,-3,-3,-5,2021-08-07 11:39:32,212087
-5,-10,-22,-16,-5,-6,-3,-2,2021-08-07 11:39:32,212087
1,3,7,-16,-27,-14,-5,-1,2021-08-07 11:39:32,212087
7,9,17,23,10,8,4,3,2021-08-07 11:39:32,213087
0,0,-4,7,16,4,1,-2,2021-08-07 11:39:32,213087
7,8,9,9,9,4,5,5,2021-08-07 11:39:32,213087
-5,-8,-10,-11,-15,-9,-5,-6,2021-08-07 11:39:32,213087
-2,-5,-12,-14,0,-1,-2,-1,2021-08-07 11:39:32,243086
2,4,12,8,4,1,2,1,2021-08-07 11:39:32,243086
2,4,10,15,14,5,2,0,2021-08-07 11:39:32,243086
1,-4,-3,7,-2,0,2,0,2021-08-07 11:39:32,243086
-3,-2,-2,-15,-14,-7,-4,-4,2021-08-07 11:39:32,259088
-5,-7,-7,-12,-11,-5,-4,-5,2021-08-07 11:39:32,275089
2,0,-7,-4,9,5,2,2,2021-08-07 11:39:32,275089
1,3,7,-9,-12,-5,-2,-1,2021-08-07 11:39:32,275089
2,1,3,13,7,4,2,1,2021-08-07 11:39:32,275089
-4,-9,-9,-5,-1,-4,-3,-1,2021-08-07 11:39:32,275089
-2,3,1,9,6,4,-1,-1,2021-08-07 11:39:32,275089
-2,1,5,8,5,1,-2,-1,2021-08-07 11:39:32,275089
-5,-4,-8,-21,-32,-14,-4,-2,2021-08-07 11:39:32,291086
3,1,2,5,30,10,5,3,2021-08-07 11:39:32,291086
-2,-3,-4,0,-9,-4,-4,-1,2021-08-07 11:39:32,291086
1,5,7,10,13,4,1,1,2021-08-07 11:39:32,291086
-1,2,10,11,-1,-2,-1,-2,2021-08-07 11:39:32,323088
1,1,3,-4,-14,-3,-2,1,2021-08-07 11:39:32,339089
3,2,4,-12,-23,-8,-1,0,2021-08-07 11:39:32,355088
-3,-8,-12,16,19,10,4,0,2021-08-07 11:39:32,355088
-6,-10,-24,-30,-7,-1,-4,-5,2021-08-07 11:39:32,355088
1,3,7,14,7,3,1,1,2021-08-07 11:39:32,355088
-2,1,7,18,25,9,1,-1,2021-08-07 11:39:32,355088
4,6,15,11,2,1,4,2,2021-08-07 11:39:32,355088
-10,-11,-26,-38,-22,-12,-7,-6,2021-08-07 11:39:32,356087
-5,-6,-9,-15,-14,-5,-5,-2,2021-08-07 11:39:32,356087
1,-1,3,-4,-13,-4,-3,-1,2021-08-07 11:39:32,356087
2,4,4,13,5,2,-1,1,2021-08-07 11:39:32,356087
1,2,7,7,11,-1,2,0,2021-08-07 11:39:32,387087
2,4,1,14,11,4,3,0,2021-08-07 11:39:32,387087
-4,-5,-11,-28,-21,-10,-5,-4,2021-08-07 11:39:32,402087
-2,-4,-5,-20,-17,-6,-4,-2,2021-08-07 11:39:32,402087
1,-1,5,8,3,3,1,1,2021-08-07 11:39:32,402087
-4,-3,-1,7,2,-2,-2,-2,2021-08-07 11:39:32,402087
3,1,2,15,15,6,3,0,2021-08-07 11:39:32,402087
3,10,10,5,2,1,2,2,2021-08-07 11:39:32,403088
4,4,10,14,3,-2,0,0,2021-08-07 11:39:32,418086
-1,-5,-10,-9,-10,-4,-1,-2,2021-08-07 11:39:32,434087
-5,-6,-11,-7,-1,1,-2,-2,2021-08-07 11:39:32,434087
-4,-7,-9,-16,-7,-3,-3,-6,2021-08-07 11:39:32,434087
0,1,16,0,0,-3,-1,-1,2021-08-07 11:39:32,434087
-7,-10,-23,-21,-28,-10,-5,-6,2021-08-07 11:39:32,435089
5,8,5,10,21,6,6,6,2021-08-07 11:39:32,435089
0,2,0,-4,-18,-8,-3,-2,2021-08-07 11:39:32,435089
5,8,16,31,29,11,4,3,2021-08-07 11:39:32,450088
-2,-7,-4,-12,-11,-2,-3,-3,2021-08-07 11:39:32,450088
0,-2,-9,0,11,5,1,0,2021-08-07 11:39:32,450088
-9,-11,-11,-25,-13,-9,-7,-5,2021-08-07 11:39:32,450088
-2,3,-1,2,-12,-7,-3,0,2021-08-07 11:39:32,482087
2,5,9,3,-9,-3,0,1,2021-08-07 11:39:32,490086
0,-2,-1,11,11,4,1,2,2021-08-07 11:39:32,490086
1,-3,-14,7,23,9,5,2,2021-08-07 11:39:32,491088
