EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-4,-3,7,3,1,0,2021-08-07 11:50:17,017153
2,1,2,4,-1,-1,1,1,2021-08-07 11:50:17,017153
-2,-1,-4,1,-3,-3,-3,-1,2021-08-07 11:50:17,017153
-3,-2,0,-4,-2,-1,-3,-1,2021-08-07 11:50:17,017153
-3,-4,-7,-10,-7,-4,-1,-2,2021-08-07 11:50:17,033152
-2,0,-3,-10,-1,0,-2,-3,2021-08-07 11:50:17,039152
0,-1,-3,-5,-2,-1,0,1,2021-08-07 11:50:17,049153
3,4,5,13,8,2,3,0,2021-08-07 11:50:17,049153
1,-2,2,13,5,0,3,3,2021-08-07 11:50:17,049153
-2,-4,-4,-12,-8,-4,-2,-2,2021-08-07 11:50:17,049153
-2,0,2,3,1,1,1,1,2021-08-07 11:50:17,065151
-4,-3,1,2,-3,-2,-2,-5,2021-08-07 11:50:17,065151
-4,-2,-5,-8,-2,-2,-4,-4,2021-08-07 11:50:17,081152
-5,-2,-2,-3,-8,-5,-3,-3,2021-08-07 11:50:17,081152
0,2,5,8,6,1,1,0,2021-08-07 11:50:17,081152
2,2,3,3,1,-1,-1,0,2021-08-07 11:50:17,081152
3,3,4,9,9,4,1,1,2021-08-07 11:50:17,097150
0,-5,-6,-8,-13,-6,-3,-2,2021-08-07 11:50:17,113151
-1,-3,-5,-10,3,3,-1,-1,2021-08-07 11:50:17,129153
-2,-1,-3,-2,5,2,0,0,2021-08-07 11:50:17,129153
0,1,1,2,-1,1,0,1,2021-08-07 11:50:17,129153
-2,0,1,6,2,0,-1,-2,2021-08-07 11:50:17,129153
-1,0,1,2,-2,-3,-1,-2,2021-08-07 11:50:17,129153
-1,-4,-8,-14,-12,-4,-2,-2,2021-08-07 11:50:17,129153
0,0,5,11,6,1,0,-1,2021-08-07 11:50:17,145151
-1,-2,1,5,-2,-1,-1,-1,2021-08-07 11:50:17,161151
0,-3,-3,-2,0,0,-3,-1,2021-08-07 11:50:17,177150
0,3,2,7,5,2,0,-1,2021-08-07 11:50:17,177150
1,-1,-3,-1,1,-1,0,0,2021-08-07 11:50:17,177150
-4,-2,-5,-11,-8,-5,-3,-2,2021-08-07 11:50:17,177150
-1,0,-2,-7,-4,-2,-2,1,2021-08-07 11:50:17,177150
-2,-1,1,-5,-1,-1,-1,0,2021-08-07 11:50:17,177150
-1,-1,-5,11,3,4,-2,0,2021-08-07 11:50:17,178152
2,2,2,5,4,3,1,2,2021-08-07 11:50:17,178152
-3,-2,-1,-1,-8,-6,-3,-2,2021-08-07 11:50:17,178152
1,2,2,10,6,3,2,1,2021-08-07 11:50:17,178152
-3,-5,-8,-23,-14,-7,-4,-4,2021-08-07 11:50:17,209150
2,1,5,3,6,2,0,0,2021-08-07 11:50:17,225151
0,0,0,3,-2,-2,-1,-1,2021-08-07 11:50:17,225151
-1,-2,1,7,1,-2,-1,0,2021-08-07 11:50:17,225151
-2,-2,-3,-11,-6,-4,-2,-2,2021-08-07 11:50:17,225151
0,-1,-4,0,3,2,-1,0,2021-08-07 11:50:17,225151
-1,0,-3,-5,-4,-3,-2,-1,2021-08-07 11:50:17,225151
1,1,2,6,7,3,0,-2,2021-08-07 11:50:17,225151
-2,0,-1,-2,-6,-2,-1,-2,2021-08-07 11:50:17,241152
-2,-2,-2,-2,-1,-1,-2,-2,2021-08-07 11:50:17,241152
-2,-2,-1,6,3,1,0,-2,2021-08-07 11:50:17,241152
-1,-5,-8,-13,-6,-3,-2,-1,2021-08-07 11:50:17,241152
-1,2,-2,-10,-3,-1,-1,-1,2021-08-07 11:50:17,272152
2,1,3,0,-3,-3,1,0,2021-08-07 11:50:17,288151
-1,-1,1,4,10,1,0,-2,2021-08-07 11:50:17,303151
-5,-7,-6,-4,-5,-6,-5,-4,2021-08-07 11:50:17,303151
0,1,7,4,0,0,0,1,2021-08-07 11:50:17,303151
2,3,4,6,3,2,1,0,2021-08-07 11:50:17,303151
1,0,0,2,-2,1,1,1,2021-08-07 11:50:17,303151
-2,-2,-3,-12,-6,-4,-3,-1,2021-08-07 11:50:17,303151
-4,-4,1,-6,-7,-5,-4,-3,2021-08-07 11:50:17,304151
-2,-2,-6,-4,-3,0,-1,0,2021-08-07 11:50:17,304151
1,1,-3,10,9,4,2,-1,2021-08-07 11:50:17,304151
1,1,1,3,-7,-2,1,-1,2021-08-07 11:50:17,304151
3,1,-1,1,6,2,1,1,2021-08-07 11:50:17,319152
-3,0,2,-3,0,2,0,-1,2021-08-07 11:50:17,319152
-1,-2,1,-1,-2,-1,-2,-2,2021-08-07 11:50:17,319152
3,1,-4,6,4,2,3,3,2021-08-07 11:50:17,319152
-3,-5,-10,-10,-12,-8,-3,-4,2021-08-07 11:50:17,351152
-3,-2,0,0,9,0,0,-2,2021-08-07 11:50:17,351152
0,2,-1,-7,-7,-3,-2,-3,2021-08-07 11:50:17,366151
-2,-3,2,2,-3,-3,-2,-2,2021-08-07 11:50:17,382150
3,4,11,26,19,7,2,2,2021-08-07 11:50:17,398151
-1,-2,-6,-3,-5,-3,-1,-2,2021-08-07 11:50:17,414151
4,4,0,-6,-5,0,3,2,2021-08-07 11:50:17,414151
-4,-3,-5,-14,-7,-2,-2,-2,2021-08-07 11:50:17,414151
-4,-6,-7,-7,-6,-6,-3,-1,2021-08-07 11:50:17,414151
-2,-2,-4,-3,-1,-2,-3,-2,2021-08-07 11:50:17,414151
2,0,5,9,6,2,-1,1,2021-08-07 11:50:17,414151
1,2,1,2,-3,-1,-1,1,2021-08-07 11:50:17,414151
-1,0,-3,0,4,3,0,-1,2021-08-07 11:50:17,415151
-4,-5,-2,-3,-2,-3,-3,-3,2021-08-07 11:50:17,415151
2,-2,-4,-4,2,0,1,2,2021-08-07 11:50:17,415151
1,2,4,-1,1,1,1,1,2021-08-07 11:50:17,415151
-3,-1,0,-1,-10,-4,-1,-2,2021-08-07 11:50:17,415151
3,3,6,17,14,6,3,3,2021-08-07 11:50:17,415151
-4,-3,-2,-6,-12,-7,-3,-3,2021-08-07 11:50:17,415151
-3,0,-1,0,9,1,-1,-1,2021-08-07 11:50:17,416151
-2,-1,0,0,-4,0,-2,1,2021-08-07 11:50:17,445153
0,0,-7,-12,-4,1,0,1,2021-08-07 11:50:17,445153
-2,-3,-4,-9,0,0,0,0,2021-08-07 11:50:17,445153
1,-1,1,5,3,0,0,0,2021-08-07 11:50:17,445153
-1,0,5,3,0,-2,-1,-2,2021-08-07 11:50:17,461152
-3,-2,-3,0,-8,-4,-3,-1,2021-08-07 11:50:17,467151
-2,-4,-7,-9,1,1,-2,-3,2021-08-07 11:50:17,467151
-2,-1,7,-7,-5,-2,0,-2,2021-08-07 11:50:17,468151
2,-1,-14,-2,-2,0,0,1,2021-08-07 11:50:17,468151
-1,-1,0,2,-8,-4,-1,0,2021-08-07 11:50:17,468151
0,1,3,4,6,2,1,-2,2021-08-07 11:50:17,509152
-2,0,3,10,8,2,1,0,2021-08-07 11:50:17,509152
1,-1,4,-2,-2,-2,0,-2,2021-08-07 11:50:17,509152
1,1,-2,2,-4,-4,1,-1,2021-08-07 11:50:17,509152
-1,-1,-2,-1,-5,-3,-1,0,2021-08-07 11:50:17,509152
-1,-2,-4,-1,-1,0,-1,-1,2021-08-07 11:50:17,509152
0,3,1,1,3,2,0,0,2021-08-07 11:50:17,525151
1,-1,-2,-5,-3,1,-1,-1,2021-08-07 11:50:17,525151
-4,-5,-5,-11,-12,-6,-4,-4,2021-08-07 11:50:17,525151
-1,-2,-3,1,5,-1,-2,-2,2021-08-07 11:50:17,525151
1,0,-2,-10,-10,-3,0,-1,2021-08-07 11:50:17,557150
-2,-4,-4,-5,12,2,0,-1,2021-08-07 11:50:17,573150
0,1,7,8,2,-1,1,0,2021-08-07 11:50:17,589153
0,2,3,12,3,1,1,-1,2021-08-07 11:50:17,589153
-2,0,4,5,1,0,-1,1,2021-08-07 11:50:17,589153
1,-1,-2,-5,-4,-3,-2,-1,2021-08-07 11:50:17,604150
-1,-4,-1,-1,-3,-2,-1,-1,2021-08-07 11:50:17,636151
-1,-1,-7,-12,-4,-2,-3,0,2021-08-07 11:50:17,668150
1,1,3,2,10,2,2,1,2021-08-07 11:50:17,668150
-1,-2,0,-4,-4,-1,-1,0,2021-08-07 11:50:17,684151
-2,-2,-1,4,-1,-1,-1,-1,2021-08-07 11:50:17,684151
-3,-7,-5,-10,-9,-4,-2,-2,2021-08-07 11:50:17,684151
3,1,0,3,8,4,0,2,2021-08-07 11:50:17,700150
1,3,6,9,2,1,0,-1,2021-08-07 11:50:17,716151
0,0,-6,-10,-3,0,-1,-2,2021-08-07 11:50:17,716151
-3,-1,-1,0,-3,-4,-2,-3,2021-08-07 11:50:17,716151
-2,-1,2,-3,-7,-2,-3,-1,2021-08-07 11:50:17,716151
-2,-1,3,10,2,-1,0,-2,2021-08-07 11:50:17,716151
2,1,-2,1,4,3,2,2,2021-08-07 11:50:17,716151
-3,-6,-10,-18,-14,-6,-3,-2,2021-08-07 11:50:17,716151
-4,-4,-7,-11,-2,-4,-2,-4,2021-08-07 11:50:17,716151
0,1,1,1,-1,0,0,0,2021-08-07 11:50:17,717152
-2,0,2,6,0,-1,-1,-1,2021-08-07 11:50:17,717152
2,4,3,8,7,3,0,1,2021-08-07 11:50:17,717152
1,0,3,4,-6,-4,-1,0,2021-08-07 11:50:17,717152
-1,-2,-10,-24,-16,-4,-2,-1,2021-08-07 11:50:17,717152
0,0,3,1,8,2,-1,0,2021-08-07 11:50:17,717152
2,0,1,6,7,3,1,0,2021-08-07 11:50:17,717152
0,-2,-5,8,9,4,1,0,2021-08-07 11:50:17,718152
0,2,3,1,-4,-2,-1,0,2021-08-07 11:50:17,718152
2,2,4,10,4,3,1,2,2021-08-07 11:50:17,718152
-2,-4,-3,-10,-9,-5,-3,-2,2021-08-07 11:50:17,718152
-3,-1,1,-1,0,0,0,-1,2021-08-07 11:50:17,718152
1,-1,-7,-10,0,-1,0,2,2021-08-07 11:50:17,718152
-2,3,0,1,-2,-1,-1,0,2021-08-07 11:50:17,718152
2,0,5,10,2,0,2,0,2021-08-07 11:50:17,718152
-4,-7,-10,-12,-7,-3,-4,-4,2021-08-07 11:50:17,718152
-2,0,-1,1,-1,-3,-1,1,2021-08-07 11:50:17,719151
-2,-1,-1,-9,-3,-3,-3,-1,2021-08-07 11:50:17,719151
2,3,6,11,4,2,1,3,2021-08-07 11:50:17,719151
1,-1,0,-2,0,2,-1,0,2021-08-07 11:50:17,747151
-6,-7,-9,-15,-11,-7,-6,-4,2021-08-07 11:50:17,747151
-1,0,0,8,9,5,0,0,2021-08-07 11:50:17,747151
-1,0,-3,-3,-1,1,0,0,2021-08-07 11:50:17,747151
1,1,4,6,2,-1,-1,-1,2021-08-07 11:50:17,763151
2,3,8,5,6,3,0,1,2021-08-07 11:50:17,779151
0,1,3,6,-2,-1,-1,-2,2021-08-07 11:50:17,779151
-7,-7,-7,-8,-9,-6,-5,-4,2021-08-07 11:50:17,779151
0,2,2,-2,-2,-2,1,2,2021-08-07 11:50:17,779151
1,0,-2,-3,-1,0,1,-2,2021-08-07 11:50:17,779151
-2,-4,-7,-8,-10,-6,-3,-3,2021-08-07 11:50:17,779151
1,0,1,-1,0,1,1,1,2021-08-07 11:50:17,779151
-1,0,1,3,4,0,-2,1,2021-08-07 11:50:17,810151
-2,-2,1,8,0,0,-1,-2,2021-08-07 11:50:17,826150
-1,0,0,-8,-5,-3,-1,1,2021-08-07 11:50:17,842151
-2,-4,-10,-19,-14,-6,-4,-3,2021-08-07 11:50:17,842151
-1,1,4,-4,6,3,1,0,2021-08-07 11:50:17,842151
2,2,1,19,12,4,3,2,2021-08-07 11:50:17,842151
1,-3,-4,1,1,0,1,0,2021-08-07 11:50:17,842151
-2,-1,-1,2,1,-2,-1,-2,2021-08-07 11:50:17,842151
-3,-3,-3,-7,-10,-4,-3,-3,2021-08-07 11:50:17,843151
-1,3,5,4,4,0,0,-3,2021-08-07 11:50:17,843151
-1,0,2,2,1,-1,-1,0,2021-08-07 11:50:17,858151
0,1,-2,-3,-10,-5,-3,-2,2021-08-07 11:50:17,858151
4,2,1,5,8,5,3,2,2021-08-07 11:50:17,858151
-2,0,5,1,3,1,0,0,2021-08-07 11:50:17,858151
-3,-5,-6,-9,-7,-4,-2,-1,2021-08-07 11:50:17,858151
1,2,1,8,8,2,0,0,2021-08-07 11:50:17,858151
-4,-5,-8,-10,-14,-7,-5,-3,2021-08-07 11:50:17,889153
-4,-4,-7,-21,-13,-7,-6,-4,2021-08-07 11:50:17,889153
1,0,5,9,3,2,2,-1,2021-08-07 11:50:17,889153
3,2,3,13,19,9,5,4,2021-08-07 11:50:17,889153
-1,-1,-4,3,1,0,1,1,2021-08-07 11:50:17,889153
-1,-3,-3,1,3,1,1,-1,2021-08-07 11:50:17,889153
-2,-3,1,2,-3,-1,-1,-3,2021-08-07 11:50:17,903150
-3,1,5,6,2,-2,-2,-3,2021-08-07 11:50:17,903150
