EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-2,-4,-7,-6,-3,-2,2021-08-07 12:37:37,774384
-2,-1,-1,-4,-9,-4,-3,-2,2021-08-07 12:37:37,774384
-1,-1,-1,-1,1,4,1,-1,2021-08-07 12:37:37,804385
0,1,1,6,12,7,3,1,2021-08-07 12:37:37,804385
-2,1,1,0,1,0,-1,1,2021-08-07 12:37:37,804385
-2,-1,0,-1,-1,-3,-3,-2,2021-08-07 12:37:37,804385
1,-1,-1,-1,3,2,2,1,2021-08-07 12:37:37,820384
0,-1,-2,-1,-1,0,1,0,2021-08-07 12:37:37,820384
-2,-4,-3,-8,-5,-3,-2,-3,2021-08-07 12:37:37,820384
1,1,0,-1,-2,-1,0,1,2021-08-07 12:37:37,820384
0,0,0,-5,-6,-2,-4,-1,2021-08-07 12:37:37,867384
-2,-3,-2,-1,-2,-4,-2,-3,2021-08-07 12:37:37,867384
-2,-3,0,1,-1,0,-1,-1,2021-08-07 12:37:37,867384
-1,-1,-1,0,3,3,2,1,2021-08-07 12:37:37,867384
-1,-1,0,0,-3,-1,-2,0,2021-08-07 12:37:37,867384
-1,-2,-2,-3,-4,-3,-2,-2,2021-08-07 12:37:37,868384
-1,-1,-1,0,-2,-1,-2,-2,2021-08-07 12:37:37,868384
1,1,0,0,0,0,1,0,2021-08-07 12:37:37,868384
0,1,0,3,3,0,0,0,2021-08-07 12:37:37,882385
-1,1,0,-2,-3,-3,-1,-2,2021-08-07 12:37:37,898384
0,2,0,0,-2,-2,-2,0,2021-08-07 12:37:37,898384
-2,-1,-3,0,3,0,0,0,2021-08-07 12:37:37,898384
-2,-3,-4,-6,-10,-6,-4,-2,2021-08-07 12:37:37,898384
2,2,0,-2,5,5,4,3,2021-08-07 12:37:37,898384
-1,-1,2,3,0,-3,-2,-2,2021-08-07 12:37:37,898384
-1,0,0,0,3,3,2,-1,2021-08-07 12:37:37,898384
-2,-3,-3,-3,-5,-4,-3,-3,2021-08-07 12:37:37,930385
1,0,1,2,-1,-2,0,0,2021-08-07 12:37:37,946384
-1,0,0,5,4,2,-1,2,2021-08-07 12:37:37,962386
1,0,-1,-1,-2,-3,-3,-1,2021-08-07 12:37:37,962386
-3,-2,-1,-6,-5,-2,-2,-2,2021-08-07 12:37:37,962386
-1,-3,-2,-3,-6,-2,-4,-2,2021-08-07 12:37:37,962386
-1,0,-1,1,0,-1,1,-1,2021-08-07 12:37:37,962386
-1,1,1,2,2,-1,-1,-1,2021-08-07 12:37:37,962386
2,0,1,0,1,0,1,0,2021-08-07 12:37:37,963385
-3,-3,-2,-2,-2,-3,-4,-2,2021-08-07 12:37:37,963385
0,-1,-1,-4,-1,3,2,-1,2021-08-07 12:37:37,963385
0,0,0,3,5,2,0,0,2021-08-07 12:37:37,963385
0,0,0,4,5,1,1,0,2021-08-07 12:37:37,994384
-2,-1,-3,-5,-8,-7,-3,-3,2021-08-07 12:37:37,994384
-2,-2,-4,-6,-3,-2,-2,-4,2021-08-07 12:37:37,994384
-3,-4,-3,-5,-6,-5,-1,-2,2021-08-07 12:37:37,994384
3,2,2,5,9,8,5,2,2021-08-07 12:37:37,994384
1,-1,0,-3,1,0,-1,0,2021-08-07 12:37:37,994384
-2,-1,1,1,-3,-4,-2,-1,2021-08-07 12:37:38,009383
-1,1,0,0,1,2,1,2,2021-08-07 12:37:38,009383
-1,-2,-2,1,-1,-2,-3,-1,2021-08-07 12:37:38,025384
-4,-3,-3,-5,-10,-7,-3,-2,2021-08-07 12:37:38,025384
4,1,0,3,10,7,4,0,2021-08-07 12:37:38,025384
2,0,2,2,3,2,1,1,2021-08-07 12:37:38,025384
-4,-2,-1,-2,-4,-3,-2,-2,2021-08-07 12:37:38,041384
0,0,-2,0,-3,-2,-1,-2,2021-08-07 12:37:38,041384
-1,1,-1,5,3,2,1,1,2021-08-07 12:37:38,041384
1,-1,-4,-7,-9,-5,-2,-1,2021-08-07 12:37:38,041384
0,1,1,0,2,3,1,-2,2021-08-07 12:37:38,057384
1,3,1,2,5,3,0,1,2021-08-07 12:37:38,073385
-5,-3,-2,-4,-9,-7,-4,-3,2021-08-07 12:37:38,073385
3,2,4,6,9,7,3,1,2021-08-07 12:37:38,073385
0,0,1,3,8,4,3,0,2021-08-07 12:37:38,073385
-3,-3,-1,-2,-3,-3,0,-1,2021-08-07 12:37:38,073385
-3,-4,-2,-2,-8,-8,-5,-4,2021-08-07 12:37:38,073385
0,-2,-3,-4,-6,-3,-2,0,2021-08-07 12:37:38,073385
0,0,1,0,-4,-2,0,2,2021-08-07 12:37:38,105384
0,0,0,-1,2,4,1,1,2021-08-07 12:37:38,105384
-1,-1,-1,-3,0,-1,1,0,2021-08-07 12:37:38,105384
-3,-3,-3,-5,-8,-6,-3,-5,2021-08-07 12:37:38,105384
1,0,-2,1,0,0,-1,-2,2021-08-07 12:37:38,121385
0,0,0,4,9,4,3,1,2021-08-07 12:37:38,121385
-2,-1,-3,-1,-1,-2,-2,0,2021-08-07 12:37:38,136385
-2,0,-1,-5,-8,-4,-2,-2,2021-08-07 12:37:38,152385
0,0,1,-1,0,2,0,0,2021-08-07 12:37:38,168386
-1,-1,-1,3,-2,-4,-3,-2,2021-08-07 12:37:38,168386
2,-1,1,2,7,4,2,1,2021-08-07 12:37:38,168386
-1,-3,-2,2,4,-1,0,0,2021-08-07 12:37:38,168386
-1,-2,-3,-6,-8,-7,-4,-2,2021-08-07 12:37:38,168386
-2,0,0,-4,-7,-5,-3,-1,2021-08-07 12:37:38,168386
3,0,2,3,7,8,2,2,2021-08-07 12:37:38,169386
-1,-1,0,2,1,0,-2,-2,2021-08-07 12:37:38,169386
-2,-2,-3,-5,-9,-8,-5,-3,2021-08-07 12:37:38,169386
1,0,-1,-3,3,7,3,1,2021-08-07 12:37:38,184384
-2,-1,-4,-3,-3,-3,-2,-2,2021-08-07 12:37:38,200383
0,3,0,2,5,4,4,1,2021-08-07 12:37:38,200383
-2,0,-2,1,1,-1,-3,-1,2021-08-07 12:37:38,200383
-2,-3,-3,-4,-9,-7,-4,-3,2021-08-07 12:37:38,200383
-1,0,-1,-6,-8,-1,-3,1,2021-08-07 12:37:38,200383
0,0,1,6,9,7,4,0,2021-08-07 12:37:38,200383
2,3,2,4,6,4,3,2,2021-08-07 12:37:38,215384
-2,-1,-2,-3,-4,-3,-2,0,2021-08-07 12:37:38,215384
-2,0,0,1,-3,-3,0,0,2021-08-07 12:37:38,232385
-2,-2,-3,-2,-5,-2,-3,-1,2021-08-07 12:37:38,232385
-2,-3,-1,0,2,-1,-1,0,2021-08-07 12:37:38,248385
2,1,-1,-6,-4,1,0,0,2021-08-07 12:37:38,264383
0,0,-1,-1,-1,-1,0,0,2021-08-07 12:37:38,279385
-2,-3,-5,-4,-7,-4,-3,-1,2021-08-07 12:37:38,279385
1,1,1,5,10,8,3,2,2021-08-07 12:37:38,279805
-2,-1,0,4,7,3,1,0,2021-08-07 12:37:38,279805
-2,-3,-2,-3,-4,-5,-3,-3,2021-08-07 12:37:38,279805
0,1,2,-2,0,-2,-2,1,2021-08-07 12:37:38,279805
-1,-1,-3,-7,-9,-6,-3,-2,2021-08-07 12:37:38,279805
-1,-2,-2,1,2,-1,-1,-1,2021-08-07 12:37:38,280386
0,-1,0,3,2,1,0,-1,2021-08-07 12:37:38,280386
1,0,1,4,4,1,1,0,2021-08-07 12:37:38,280386
-1,-1,-1,-4,-6,-4,-2,0,2021-08-07 12:37:38,294417
-1,-2,-2,-5,-6,-5,-5,-2,2021-08-07 12:37:38,294417
-1,-1,0,-3,-3,-1,0,0,2021-08-07 12:37:38,310420
0,-1,-3,-3,-3,-4,0,0,2021-08-07 12:37:38,310420
-1,-2,-1,4,5,2,2,-2,2021-08-07 12:37:38,326417
0,2,0,1,0,-1,-1,1,2021-08-07 12:37:38,342416
0,-1,-1,-2,-3,-2,-1,0,2021-08-07 12:37:38,358417
-2,-1,-1,-4,-6,-3,-3,-2,2021-08-07 12:37:38,358417
-2,0,1,-2,-2,-1,-3,0,2021-08-07 12:37:38,358417
-3,-2,0,4,2,2,1,-3,2021-08-07 12:37:38,358417
-1,-1,0,0,2,1,0,-1,2021-08-07 12:37:38,359417
-1,-2,-1,2,0,-3,-3,-1,2021-08-07 12:37:38,359417
1,-1,0,0,2,3,1,1,2021-08-07 12:37:38,359417
0,1,1,1,8,5,1,1,2021-08-07 12:37:38,359417
-4,-1,-3,-2,-4,-4,-2,-2,2021-08-07 12:37:38,374418
-3,-2,-2,-3,-5,-2,-3,-4,2021-08-07 12:37:38,374418
2,1,1,0,0,-2,-1,-1,2021-08-07 12:37:38,374418
1,1,0,3,-1,-1,1,1,2021-08-07 12:37:38,374418
1,-2,-2,1,3,1,2,1,2021-08-07 12:37:38,374418
-1,-3,0,-1,1,-2,0,0,2021-08-07 12:37:38,374418
-3,-3,-5,-4,-10,-8,-6,-3,2021-08-07 12:37:38,421417
-1,-2,-3,-5,-7,-5,-3,0,2021-08-07 12:37:38,421417
1,2,3,6,12,8,2,1,2021-08-07 12:37:38,421417
1,3,0,1,-1,0,0,0,2021-08-07 12:37:38,421417
-1,-1,-2,0,-1,1,-1,-3,2021-08-07 12:37:38,421417
2,0,0,3,2,-1,-2,-2,2021-08-07 12:37:38,421417
-2,-3,-3,-6,-8,-6,-3,-2,2021-08-07 12:37:38,421417
3,1,1,1,7,7,4,1,2021-08-07 12:37:38,421417
0,1,0,-4,-5,-3,-1,-1,2021-08-07 12:37:38,437417
0,1,-2,1,6,4,1,0,2021-08-07 12:37:38,453417
-1,0,-1,-4,-5,-2,-1,-2,2021-08-07 12:37:38,468417
-2,-3,-1,-1,-4,-3,-3,0,2021-08-07 12:37:38,468417
0,0,0,2,4,1,1,-1,2021-08-07 12:37:38,468417
0,-2,-2,-1,-5,-4,-2,-2,2021-08-07 12:37:38,468417
1,2,0,0,4,5,2,3,2021-08-07 12:37:38,468417
-3,-1,-2,-1,-5,-5,-4,0,2021-08-07 12:37:38,468417
-1,0,-2,-4,-2,0,1,1,2021-08-07 12:37:38,468417
-2,-4,-1,-6,-9,-8,-5,-2,2021-08-07 12:37:38,468417
1,1,1,4,2,1,1,-2,2021-08-07 12:37:38,484416
-1,0,-3,-5,0,3,2,1,2021-08-07 12:37:38,484416
-2,1,3,8,12,5,0,1,2021-08-07 12:37:38,499416
-2,-2,-1,-1,-2,-2,-1,-1,2021-08-07 12:37:38,499682
-2,-2,-2,-4,-9,-7,-5,-3,2021-08-07 12:37:38,499682
1,-2,0,0,0,0,-2,-1,2021-08-07 12:37:38,499682
1,1,-1,-1,0,-2,1,-1,2021-08-07 12:37:38,530935
-2,-2,-2,-4,-7,-4,-2,-2,2021-08-07 12:37:38,546935
-2,-1,-2,3,6,3,0,-1,2021-08-07 12:37:38,546935
-1,-1,-3,-2,0,1,0,-1,2021-08-07 12:37:38,546935
-1,-1,0,-3,-6,-3,-3,1,2021-08-07 12:37:38,546935
-1,-2,-1,-2,-3,-3,-4,-2,2021-08-07 12:37:38,546935
1,0,-1,0,1,3,1,1,2021-08-07 12:37:38,546935
0,1,2,0,1,0,0,-1,2021-08-07 12:37:38,547937
-3,-2,-3,-4,-9,-6,-4,-3,2021-08-07 12:37:38,562934
2,2,1,-2,0,1,3,1,2021-08-07 12:37:38,562934
1,1,-3,0,1,2,2,2,2021-08-07 12:37:38,562934
1,-1,1,6,14,11,5,3,2021-08-07 12:37:38,562934
-1,-3,-2,1,0,-2,1,0,2021-08-07 12:37:38,594933
-3,-3,-2,-3,-1,-1,-1,-5,2021-08-07 12:37:38,610934
-3,-3,2,2,4,-3,-2,-3,2021-08-07 12:37:38,626934
1,2,1,-3,-2,-3,-4,-2,2021-08-07 12:37:38,626934
-1,0,1,-1,-2,-3,-2,-1,2021-08-07 12:37:38,626934
-1,-1,-4,-4,-4,-3,-2,0,2021-08-07 12:37:38,626934
2,1,0,-1,1,2,1,2,2021-08-07 12:37:38,642934
0,0,0,2,2,1,0,-1,2021-08-07 12:37:38,642934
0,-1,-4,-5,-7,-6,-4,-2,2021-08-07 12:37:38,642934
-1,-3,-2,0,-4,0,-1,-1,2021-08-07 12:37:38,642934
-1,-1,-1,1,4,1,0,0,2021-08-07 12:37:38,642934
-1,0,1,0,-3,-3,0,1,2021-08-07 12:37:38,642934
0,-1,-1,-2,1,1,-1,0,2021-08-07 12:37:38,642934
-1,1,-1,0,-3,-4,-3,-1,2021-08-07 12:37:38,642934
-3,-1,-4,-7,-9,-6,-3,-3,2021-08-07 12:37:38,643936
2,0,0,5,8,3,3,2,2021-08-07 12:37:38,643936
0,-2,-1,-1,0,0,-1,0,2021-08-07 12:37:38,654933
-1,-1,-3,0,0,2,0,-2,2021-08-07 12:37:38,654933
-1,-3,2,1,-3,-6,-4,-2,2021-08-07 12:37:38,674933
0,2,-2,-3,-5,-2,-2,-2,2021-08-07 12:37:38,674933
2,1,1,1,7,5,3,0,2021-08-07 12:37:38,674933
-2,-1,-1,-3,-1,-1,0,0,2021-08-07 12:37:38,674933
2,2,1,1,5,2,2,1,2021-08-07 12:37:38,690935
-4,-2,-2,-5,-7,-6,-4,-2,2021-08-07 12:37:38,690935
-1,-2,0,3,1,0,-1,-3,2021-08-07 12:37:38,706934
0,1,-1,0,2,1,0,-1,2021-08-07 12:37:38,706934
0,-2,-2,-1,-6,-4,-2,-1,2021-08-07 12:37:38,706934
0,-1,-2,-2,-2,-2,0,-2,2021-08-07 12:37:38,706934
-1,-2,-2,-5,-7,-3,-2,-1,2021-08-07 12:37:38,722935
-1,-1,-1,4,9,4,2,-1,2021-08-07 12:37:38,738934
-1,0,0,-4,-5,0,-1,0,2021-08-07 12:37:38,754936
-3,-2,-2,0,-1,-1,-3,-1,2021-08-07 12:37:38,754936
0,0,-1,-3,-6,-3,0,-1,2021-08-07 12:37:38,754936
2,1,3,6,10,7,6,2,2021-08-07 12:37:38,754936
-2,-2,-3,-3,-4,-4,-2,-1,2021-08-07 12:37:38,754936
1,1,-1,0,2,1,2,0,2021-08-07 12:37:38,754936
-2,0,-1,-1,-2,-4,-4,-1,2021-08-07 12:37:38,754936
-2,2,-1,-5,-8,-4,-2,-1,2021-08-07 12:37:38,755937
0,1,0,3,3,2,-1,-1,2021-08-07 12:37:38,770936
-2,-2,-3,-3,-10,-7,-5,-2,2021-08-07 12:37:38,770936
-1,0,-1,-2,1,5,3,1,2021-08-07 12:37:38,785935
0,1,3,4,7,2,1,0,2021-08-07 12:37:38,785935
-3,-3,-3,-3,-6,-5,-4,-3,2021-08-07 12:37:38,785935
1,-1,-2,-1,1,0,0,-1,2021-08-07 12:37:38,785935
0,0,-1,2,4,2,-1,0,2021-08-07 12:37:38,801934
-2,-3,-2,-6,-10,-8,-6,-1,2021-08-07 12:37:38,801934
1,2,-2,0,2,3,1,2,2021-08-07 12:37:38,801934
-1,-1,0,0,1,0,0,0,2021-08-07 12:37:38,801934
0,-2,-2,-2,-1,-2,-1,-1,2021-08-07 12:37:38,832934
0,-3,-3,0,0,-2,0,-2,2021-08-07 12:37:38,848934
-1,0,0,-3,-3,-1,0,0,2021-08-07 12:37:38,864933
0,2,2,-1,1,2,1,0,2021-08-07 12:37:38,864933
0,-2,-1,-2,2,-1,0,0,2021-08-07 12:37:38,864933
0,-1,-1,4,3,1,-1,0,2021-08-07 12:37:38,864933
1,0,-1,-1,2,0,1,-1,2021-08-07 12:37:38,864933
-1,-4,-3,0,-4,-4,-3,-2,2021-08-07 12:37:38,864933
0,0,1,-5,-7,-2,0,0,2021-08-07 12:37:38,864933
0,0,0,2,6,5,2,1,2021-08-07 12:37:38,864933
0,-1,-3,-2,-5,-3,-2,-2,2021-08-07 12:37:38,864933
0,-3,-2,-3,0,2,0,-3,2021-08-07 12:37:38,865938
-1,-1,0,3,1,0,1,-1,2021-08-07 12:37:38,880934
2,-3,-4,-4,-4,-3,-3,-2,2021-08-07 12:37:38,880934
-1,-2,0,0,-6,-5,-2,0,2021-08-07 12:37:38,880934
-1,0,-1,-5,-4,-2,-1,0,2021-08-07 12:37:38,896934
-2,-2,-1,1,0,-1,0,-2,2021-08-07 12:37:38,912935
-1,0,1,-2,-3,-3,-1,-1,2021-08-07 12:37:38,912935
-1,0,0,1,6,3,0,0,2021-08-07 12:37:38,912935
-1,0,0,-3,-5,-3,-3,-1,2021-08-07 12:37:38,912935
0,-2,-3,-1,0,-2,-2,-1,2021-08-07 12:37:38,912935
1,2,1,0,-1,-1,-1,-1,2021-08-07 12:37:38,912935
-1,0,-2,0,3,-1,0,-1,2021-08-07 12:37:38,928933
-1,1,2,2,1,1,1,0,2021-08-07 12:37:38,928933
0,1,1,2,4,3,0,0,2021-08-07 12:37:38,944933
-4,-6,-6,-4,-9,-8,-5,-3,2021-08-07 12:37:38,960934
1,0,-1,-1,-3,-2,-1,2,2021-08-07 12:37:38,976935
-2,-2,-2,-2,-2,-1,-1,-2,2021-08-07 12:37:38,976935
3,4,4,10,15,9,4,3,2021-08-07 12:37:38,976935
-4,-4,-4,-3,-5,-4,-2,-2,2021-08-07 12:37:38,976935
-1,-1,-1,-4,1,2,1,0,2021-08-07 12:37:38,976935
-1,-1,-2,-1,-2,-3,-1,1,2021-08-07 12:37:38,976935
-2,-2,-3,-3,-6,-3,-3,-2,2021-08-07 12:37:38,977937
0,1,-1,-2,1,2,2,1,2021-08-07 12:37:38,978938
0,0,-2,-2,-1,-1,1,-1,2021-08-07 12:37:38,978938
0,1,0,-3,-1,-2,-3,-1,2021-08-07 12:37:38,978938
1,-1,-2,-1,1,1,-2,0,2021-08-07 12:37:39,008933
1,1,2,5,9,5,3,1,2021-08-07 12:37:39,024934
-1,-1,-2,-4,-6,-4,-3,-3,2021-08-07 12:37:39,040934
1,-1,-2,2,-1,-3,-1,-1,2021-08-07 12:37:39,040934
-2,-2,-2,-5,-9,-6,-3,-2,2021-08-07 12:37:39,040934
0,0,-1,-1,7,7,3,2,2021-08-07 12:37:39,040934
2,1,1,-2,0,2,1,1,2021-08-07 12:37:39,055937
-1,0,0,4,5,2,2,0,2021-08-07 12:37:39,055937
-1,-3,-2,-2,-6,-6,-3,-2,2021-08-07 12:37:39,055937
-2,-3,-3,-1,-4,-3,-1,-1,2021-08-07 12:37:39,055937
0,-2,0,0,-2,-1,-2,-2,2021-08-07 12:37:39,056934
3,2,0,-1,-1,1,1,1,2021-08-07 12:37:39,056934
2,3,2,0,3,4,3,1,2021-08-07 12:37:39,056934
-1,-3,-1,-4,-7,-5,-3,-2,2021-08-07 12:37:39,056934
-1,-2,-1,-3,-5,-5,-3,-2,2021-08-07 12:37:39,071936
0,-1,0,2,6,6,2,1,2021-08-07 12:37:39,071936
0,-1,0,1,3,3,0,-1,2021-08-07 12:37:39,083934
0,0,0,1,0,-2,0,0,2021-08-07 12:37:39,083934
-2,1,0,1,1,0,0,0,2021-08-07 12:37:39,083934
-3,-5,-3,-6,-10,-7,-7,-3,2021-08-07 12:37:39,103934
1,4,2,5,10,7,4,1,2021-08-07 12:37:39,119933
0,0,-1,0,4,1,0,0,2021-08-07 12:37:39,119933
-1,-3,-1,-2,-1,-1,0,-2,2021-08-07 12:37:39,135935
0,0,1,-1,-1,1,1,2,2021-08-07 12:37:39,135935
-2,-4,-3,-5,-7,-3,-4,0,2021-08-07 12:37:39,135935
-1,-1,-1,-4,-5,-1,-2,-3,2021-08-07 12:37:39,135935
-1,-1,1,4,4,2,1,-1,2021-08-07 12:37:39,135935
-1,0,-2,-4,-7,-5,-2,-1,2021-08-07 12:37:39,135935
-2,1,1,3,6,2,1,0,2021-08-07 12:37:39,151934
0,-1,-1,-1,-3,-1,-2,-1,2021-08-07 12:37:39,167934
-2,-2,-3,-5,-4,-4,-3,-2,2021-08-07 12:37:39,167934
-1,-2,-1,1,1,-3,-2,-2,2021-08-07 12:37:39,167934
2,-1,-3,-6,-7,-3,-1,1,2021-08-07 12:37:39,167934
0,1,3,4,2,-1,-1,-1,2021-08-07 12:37:39,183934
1,1,0,5,7,6,2,2,2021-08-07 12:37:39,183934
-1,1,-1,3,3,3,0,-2,2021-08-07 12:37:39,183934
-3,-3,-4,-5,-6,-10,-3,-4,2021-08-07 12:37:39,183934
-3,-1,-1,-2,-5,-2,-2,-3,2021-08-07 12:37:39,183934
1,1,-1,-4,-7,-5,-2,0,2021-08-07 12:37:39,184935
2,3,3,6,12,9,4,2,2021-08-07 12:37:39,184935
0,-3,-2,-2,-3,-1,-2,-1,2021-08-07 12:37:39,214934
-1,0,0,-1,-1,0,-1,-1,2021-08-07 12:37:39,214934
-1,-2,-2,-2,-3,-2,-2,-2,2021-08-07 12:37:39,214934
-1,0,-2,0,1,3,2,0,2021-08-07 12:37:39,214934
-2,-2,-1,-3,-6,-7,-4,-2,2021-08-07 12:37:39,214934
4,2,0,0,2,3,3,2,2021-08-07 12:37:39,214934
-2,-2,0,4,5,2,-2,0,2021-08-07 12:37:39,230936
0,-2,0,-2,-2,-1,0,1,2021-08-07 12:37:39,230936
1,1,0,-2,-4,-1,0,-1,2021-08-07 12:37:39,246935
-1,-1,-2,-2,-1,-1,-1,-1,2021-08-07 12:37:39,262934
-2,-1,0,0,2,0,0,-2,2021-08-07 12:37:39,278933
1,2,0,0,-1,0,0,0,2021-08-07 12:37:39,294935
0,0,-1,4,7,4,3,0,2021-08-07 12:37:39,294935
-2,-3,-2,-5,-6,-5,-3,-1,2021-08-07 12:37:39,294935
-3,-2,-1,-4,-4,-2,-1,-1,2021-08-07 12:37:39,294935
-1,-2,-1,1,-1,-1,-1,-2,2021-08-07 12:37:39,294935
-2,-1,0,1,4,3,1,0,2021-08-07 12:37:39,295934
0,1,0,3,1,1,0,0,2021-08-07 12:37:39,295934
-1,-3,0,1,-2,-1,-2,0,2021-08-07 12:37:39,295934
-1,-2,1,-2,-3,-3,0,0,2021-08-07 12:37:39,295934
0,-1,0,2,3,3,1,0,2021-08-07 12:37:39,295934
-3,-4,-3,-4,-7,-5,-4,-3,2021-08-07 12:37:39,295934
1,4,1,1,5,4,3,1,2021-08-07 12:37:39,295934
0,-1,1,0,0,-1,0,-2,2021-08-07 12:37:39,295934
-1,0,-1,-3,-1,-1,0,-2,2021-08-07 12:37:39,326935
-2,-2,-1,1,0,-2,0,-2,2021-08-07 12:37:39,342935
1,0,-3,-4,-4,-2,-1,0,2021-08-07 12:37:39,358935
0,2,1,0,-1,1,0,1,2021-08-07 12:37:39,358935
-2,0,0,-2,-2,-1,-1,-1,2021-08-07 12:37:39,358935
0,1,-1,4,9,5,-1,0,2021-08-07 12:37:39,358935
-2,-1,-1,0,0,0,-1,0,2021-08-07 12:37:39,358935
-1,-1,-3,-7,-6,-3,-1,3,2021-08-07 12:37:39,358935
-2,-1,-1,-1,-7,-5,-3,-2,2021-08-07 12:37:39,374933
0,-1,-1,-3,-4,-1,0,0,2021-08-07 12:37:39,390933
-3,-4,-2,-2,-4,-3,-1,-2,2021-08-07 12:37:39,390933
0,-1,0,4,8,3,1,1,2021-08-07 12:37:39,390933
-2,-2,0,-3,-6,-3,-4,-1,2021-08-07 12:37:39,390933
-1,0,-2,-2,-6,-5,-1,-2,2021-08-07 12:37:39,390933
1,-1,-2,-5,-5,-3,-1,0,2021-08-07 12:37:39,390933
-1,0,3,8,11,7,3,-3,2021-08-07 12:37:39,390933
1,1,2,3,4,3,1,1,2021-08-07 12:37:39,405935
0,-1,1,-1,3,0,-2,-2,2021-08-07 12:37:39,421934
-1,-2,-2,-2,-7,-5,-3,-3,2021-08-07 12:37:39,437935
-1,-1,-1,-2,1,1,1,0,2021-08-07 12:37:39,437935
-1,-2,-1,-4,-6,-6,-3,-1,2021-08-07 12:37:39,437935
-3,-3,-5,-12,-13,-4,-4,-1,2021-08-07 12:37:39,437935
2,2,3,11,15,8,4,1,2021-08-07 12:37:39,437935
-1,-1,-3,-3,-5,-3,-2,-2,2021-08-07 12:37:39,438937
-1,-1,-1,4,5,1,1,-1,2021-08-07 12:37:39,438937
-2,-3,-3,-8,-10,-7,-4,-3,2021-08-07 12:37:39,438937
-2,0,-1,-4,-7,-3,-3,-2,2021-08-07 12:37:39,453935
-2,-1,-1,-3,-8,-4,-3,0,2021-08-07 12:37:39,453935
1,3,2,9,12,8,5,3,2021-08-07 12:37:39,453935
0,0,0,1,2,-1,0,-1,2021-08-07 12:37:39,453935
2,0,0,-2,2,1,1,2,2021-08-07 12:37:39,469935
1,-1,0,2,5,3,2,1,2021-08-07 12:37:39,469935
-1,-4,-5,-6,-6,-4,-2,-1,2021-08-07 12:37:39,501935
-1,-1,-1,3,4,1,1,0,2021-08-07 12:37:39,511934
-3,-3,-1,-3,-1,-2,-1,-3,2021-08-07 12:37:39,511934
