EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-4,-6,-8,-9,-6,-3,-3,2021-08-07 12:39:15,951235
1,4,4,3,1,0,2,1,2021-08-07 12:39:15,952239
-2,-3,-5,-4,-3,0,-3,-4,2021-08-07 12:39:15,981235
2,3,3,3,2,1,1,3,2021-08-07 12:39:15,981235
-4,-3,-5,-10,-17,-11,-7,-3,2021-08-07 12:39:15,981235
-1,-2,0,5,10,6,2,0,2021-08-07 12:39:15,981235
0,-2,-1,5,11,8,4,0,2021-08-07 12:39:15,997237
-1,-4,-3,-4,-4,-2,-2,-3,2021-08-07 12:39:16,013238
0,-4,-4,-3,-5,-3,-2,0,2021-08-07 12:39:16,029234
1,2,3,8,16,9,3,1,2021-08-07 12:39:16,029234
0,0,0,-3,-6,-4,-1,-1,2021-08-07 12:39:16,029234
-1,0,0,-3,1,1,-2,-2,2021-08-07 12:39:16,029234
-3,-2,-2,-5,-7,-7,-4,-3,2021-08-07 12:39:16,029234
0,0,-1,-7,-15,-9,-3,-2,2021-08-07 12:39:16,030237
3,4,4,5,14,9,5,3,2021-08-07 12:39:16,030237
0,1,0,-3,-2,-3,0,0,2021-08-07 12:39:16,030237
-2,-2,0,-1,-2,0,-1,-1,2021-08-07 12:39:16,030237
-3,-4,-4,-6,-7,-4,-2,-2,2021-08-07 12:39:16,044236
4,9,9,9,10,6,4,4,2021-08-07 12:39:16,060234
0,1,-2,-3,-6,-4,-3,-1,2021-08-07 12:39:16,060234
0,0,-2,0,2,4,-1,-1,2021-08-07 12:39:16,076237
-4,-7,-8,-7,-8,-7,-7,-6,2021-08-07 12:39:16,092236
0,1,1,-3,-7,-3,-1,1,2021-08-07 12:39:16,092236
-1,-3,-2,2,5,2,1,-1,2021-08-07 12:39:16,092236
1,2,1,2,6,5,2,2,2021-08-07 12:39:16,108236
-1,-1,-2,-6,-6,-3,-2,-1,2021-08-07 12:39:16,124269
-1,-2,-2,-2,-4,-3,-1,-1,2021-08-07 12:39:16,139272
0,0,-2,-3,-8,-6,-2,-1,2021-08-07 12:39:16,139272
-1,-1,0,4,9,6,2,0,2021-08-07 12:39:16,139272
-2,-1,-1,-2,0,0,0,-1,2021-08-07 12:39:16,139272
-3,-5,-3,0,0,0,-3,-3,2021-08-07 12:39:16,139272
1,0,1,1,3,2,1,0,2021-08-07 12:39:16,140271
1,5,4,1,-4,-3,-3,-1,2021-08-07 12:39:16,140271
-2,-2,-4,-7,-12,-7,-4,-2,2021-08-07 12:39:16,140271
2,1,2,4,15,11,5,2,2021-08-07 12:39:16,140271
0,-2,-1,2,1,0,0,-2,2021-08-07 12:39:16,140271
-1,-5,-4,-4,-2,-2,0,-2,2021-08-07 12:39:16,140271
-1,0,1,2,-1,-4,-2,-2,2021-08-07 12:39:16,140271
0,3,1,-3,-8,-5,-3,0,2021-08-07 12:39:16,155270
-5,-5,-5,-8,-12,-7,-4,-2,2021-08-07 12:39:16,155270
1,4,3,5,7,3,3,1,2021-08-07 12:39:16,155270
1,0,2,-1,3,1,3,1,2021-08-07 12:39:16,155270
0,-3,-2,3,5,2,1,-3,2021-08-07 12:39:16,171269
0,1,3,2,-1,-1,-1,-1,2021-08-07 12:39:16,171269
-1,-2,-3,-6,-8,-5,-1,0,2021-08-07 12:39:16,171269
2,5,5,10,13,6,3,2,2021-08-07 12:39:16,171269
-2,-1,-2,-3,-5,-5,-3,-3,2021-08-07 12:39:16,187272
-1,0,0,-1,3,3,1,2,2021-08-07 12:39:16,187272
-3,-4,-3,-3,-7,-6,-6,-2,2021-08-07 12:39:16,187272
-4,-5,-6,-4,-3,-3,-2,-4,2021-08-07 12:39:16,187272
1,0,-1,-2,-1,-3,-1,2,2021-08-07 12:39:16,219271
0,-1,-3,1,1,1,-1,0,2021-08-07 12:39:16,235271
0,0,1,-2,-1,0,-1,1,2021-08-07 12:39:16,251270
-1,-2,0,1,4,2,1,0,2021-08-07 12:39:16,251270
-2,-2,-3,-2,-5,-5,-3,-1,2021-08-07 12:39:16,251270
-1,-3,-3,-4,-3,-1,-1,-1,2021-08-07 12:39:16,251270
-1,0,2,1,1,0,0,-1,2021-08-07 12:39:16,252271
4,2,2,2,4,7,4,3,2021-08-07 12:39:16,252271
-3,-2,-1,-2,-6,-5,-1,-2,2021-08-07 12:39:16,267271
0,-1,-1,1,3,2,1,2,2021-08-07 12:39:16,267271
-1,-3,0,0,-1,-1,0,0,2021-08-07 12:39:16,267271
-4,-2,-4,-1,-4,-4,-4,-3,2021-08-07 12:39:16,267271
1,1,0,-5,-5,0,0,2,2021-08-07 12:39:16,267271
2,2,3,3,9,5,2,2,2021-08-07 12:39:16,268272
-2,-1,-3,-1,-1,-1,-1,-1,2021-08-07 12:39:16,268272
-2,-3,-3,-4,-5,-3,-2,0,2021-08-07 12:39:16,283269
-1,1,1,1,1,2,-2,0,2021-08-07 12:39:16,299272
-2,0,-1,-1,-2,-4,-2,-1,2021-08-07 12:39:16,299272
4,5,4,5,1,1,2,4,2021-08-07 12:39:16,299272
-1,-1,-3,-3,1,0,1,-1,2021-08-07 12:39:16,299272
-1,-3,-4,-2,1,0,-1,-1,2021-08-07 12:39:16,299272
-2,-1,1,-5,-8,-5,-3,-2,2021-08-07 12:39:16,300272
-3,-3,-1,6,4,-1,-1,-1,2021-08-07 12:39:16,309271
-1,1,-1,-6,-12,-5,-2,0,2021-08-07 12:39:16,310273
2,2,2,15,30,19,10,3,2021-08-07 12:39:16,331521
0,0,-1,-3,-1,-4,-2,-2,2021-08-07 12:39:16,346788
1,1,0,-3,-3,0,0,0,2021-08-07 12:39:16,346788
-8,-6,-6,-16,-41,-31,-16,-8,2021-08-07 12:39:16,346788
7,8,9,22,53,42,20,9,2021-08-07 12:39:16,346788
2,2,2,12,24,10,4,2,2021-08-07 12:39:16,347791
-2,-3,-3,-5,-3,-4,-2,-2,2021-08-07 12:39:16,347791
-2,-3,-2,-2,-4,-5,-3,-2,2021-08-07 12:39:16,347791
-7,-8,-9,-19,-39,-27,-12,-7,2021-08-07 12:39:16,378789
-1,1,0,-3,-7,-1,-1,0,2021-08-07 12:39:16,394787
1,0,1,2,3,2,-1,1,2021-08-07 12:39:16,394787
-2,-4,-3,-3,-3,0,-1,-2,2021-08-07 12:39:16,394787
-3,-3,-3,-6,-9,-8,-5,-2,2021-08-07 12:39:16,394787
-1,-2,-2,1,3,4,3,1,2021-08-07 12:39:16,394787
-4,-4,0,-1,-6,-5,-3,-4,2021-08-07 12:39:16,395788
6,6,4,10,18,14,8,5,2021-08-07 12:39:16,395788
1,2,1,-1,-5,-6,-2,1,2021-08-07 12:39:16,409787
-3,-4,-4,-4,-8,-4,-3,-4,2021-08-07 12:39:16,409787
3,4,4,2,-2,1,1,1,2021-08-07 12:39:16,409787
-1,-1,0,5,14,11,4,1,2021-08-07 12:39:16,409787
-3,-3,-3,-4,-8,-7,-5,-3,2021-08-07 12:39:16,441831
-1,-2,-2,-4,-11,-7,-4,-1,2021-08-07 12:39:16,457831
-2,-5,-6,1,6,2,-2,-1,2021-08-07 12:39:16,473830
-1,0,0,-1,1,-1,1,0,2021-08-07 12:39:16,489831
-2,0,-4,-8,-17,-13,-7,-2,2021-08-07 12:39:16,505831
2,2,2,0,2,3,1,2,2021-08-07 12:39:16,521831
-2,-2,1,0,5,2,2,0,2021-08-07 12:39:16,521831
0,1,1,2,7,6,2,1,2021-08-07 12:39:16,521831
-3,-4,-3,-1,-4,-5,-2,-4,2021-08-07 12:39:16,553830
-3,-3,-3,-3,-8,-6,-5,-3,2021-08-07 12:39:16,553830
3,5,3,-1,0,2,2,1,2021-08-07 12:39:16,553830
0,0,0,1,8,8,2,2,2021-08-07 12:39:16,553830
-1,1,1,2,4,4,2,0,2021-08-07 12:39:16,553830
-2,-2,0,-1,-2,-3,-2,-1,2021-08-07 12:39:16,554832
-2,-2,-4,-8,-15,-10,-4,-3,2021-08-07 12:39:16,554832
0,-2,0,3,12,6,0,0,2021-08-07 12:39:16,554832
2,1,2,-1,-3,0,-2,1,2021-08-07 12:39:16,569832
1,1,1,6,16,10,3,1,2021-08-07 12:39:16,569832
-5,-5,-6,-6,-8,-7,-4,-2,2021-08-07 12:39:16,569832
0,-5,-5,-4,-7,-4,-3,-2,2021-08-07 12:39:16,569832
-3,0,-1,-3,-3,-1,0,-1,2021-08-07 12:39:16,570831
2,2,3,3,-3,-1,0,1,2021-08-07 12:39:16,585833
-5,-4,-3,1,2,-1,-1,-2,2021-08-07 12:39:16,585833
-1,-3,-5,-5,-11,-9,-6,-2,2021-08-07 12:39:16,585833
1,1,0,-4,-6,-1,-2,-1,2021-08-07 12:39:16,585833
3,4,2,4,7,3,4,2,2021-08-07 12:39:16,585833
1,2,1,0,2,6,4,2,2021-08-07 12:39:16,586834
-1,0,-1,1,2,0,1,0,2021-08-07 12:39:16,586834
-6,-6,-5,-5,-12,-10,-7,-4,2021-08-07 12:39:16,586834
-2,-5,-2,-5,-4,-1,-3,-3,2021-08-07 12:39:16,586834
1,1,4,6,16,9,2,0,2021-08-07 12:39:16,587832
-4,0,-1,-4,-10,-8,-6,-5,2021-08-07 12:39:16,601833
6,10,10,10,16,8,9,5,2021-08-07 12:39:16,617830
-1,0,-1,-4,-9,-7,-3,-2,2021-08-07 12:39:16,632829
0,-2,-5,-6,-7,-4,-4,-1,2021-08-07 12:39:16,648830
1,-1,-1,0,-2,0,-1,-1,2021-08-07 12:39:16,648830
-1,-3,-3,-3,-7,-4,-3,-2,2021-08-07 12:39:16,648830
-1,0,-1,0,3,2,1,1,2021-08-07 12:39:16,648830
1,1,1,2,3,5,3,0,2021-08-07 12:39:16,648830
0,0,0,3,2,0,1,1,2021-08-07 12:39:16,649833
0,-3,-3,-1,1,-2,-2,-2,2021-08-07 12:39:16,649833
-1,-1,-1,-1,-1,-1,0,0,2021-08-07 12:39:16,649833
1,0,-2,0,-1,1,0,1,2021-08-07 12:39:16,649833
-3,-3,-4,-5,-6,-6,-3,-2,2021-08-07 12:39:16,649833
0,-4,-4,-7,-17,-9,-4,-2,2021-08-07 12:39:16,649833
3,3,3,7,12,10,6,3,2021-08-07 12:39:16,650833
1,2,2,5,10,6,2,1,2021-08-07 12:39:16,650833
0,0,1,6,8,5,3,1,2021-08-07 12:39:16,664830
-4,-8,-9,-3,-2,-4,-4,-3,2021-08-07 12:39:16,680830
1,5,2,-1,-9,-6,-1,0,2021-08-07 12:39:16,712354
0,0,-1,-3,-10,-6,-2,0,2021-08-07 12:39:16,727354
-1,1,-2,-3,-2,-1,-1,-2,2021-08-07 12:39:16,727354
-4,-3,-3,-2,-1,-1,-2,-3,2021-08-07 12:39:16,727354
-1,-5,-2,-2,-4,-3,-2,-3,2021-08-07 12:39:16,727354
1,4,4,3,4,0,-1,0,2021-08-07 12:39:16,727354
1,3,3,1,-1,0,0,2,2021-08-07 12:39:16,728355
-1,0,0,0,5,1,1,0,2021-08-07 12:39:16,728355
-2,-4,-5,-4,-1,-1,-3,-1,2021-08-07 12:39:16,743354
-1,0,-2,-2,-4,-2,-2,0,2021-08-07 12:39:16,759352
0,-2,-1,-1,-1,1,-1,-2,2021-08-07 12:39:16,775354
-1,0,1,-2,-1,0,-1,1,2021-08-07 12:39:16,791353
-1,-4,-3,-3,-6,-4,-2,-2,2021-08-07 12:39:16,791353
-1,-2,-1,-3,-3,-1,0,-2,2021-08-07 12:39:16,791353
-2,-2,-2,0,-1,0,-1,-2,2021-08-07 12:39:16,791353
2,1,3,12,19,10,6,2,2021-08-07 12:39:16,792355
0,3,1,-1,-3,0,-2,0,2021-08-07 12:39:16,792355
-3,-6,-4,-7,-7,-7,-4,-5,2021-08-07 12:39:16,792355
-2,-2,-4,-5,-4,-3,-3,-2,2021-08-07 12:39:16,792355
4,7,6,4,2,2,2,1,2021-08-07 12:39:16,792355
-1,-1,-2,0,-1,-2,-2,-1,2021-08-07 12:39:16,793355
-3,-2,-4,-4,-5,-4,-6,-3,2021-08-07 12:39:16,793355
0,-1,-1,0,3,3,0,-1,2021-08-07 12:39:16,793355
-2,-3,-5,-6,-8,-3,-3,-1,2021-08-07 12:39:16,793355
4,7,8,6,8,9,5,5,2021-08-07 12:39:16,793355
0,-1,-1,3,1,0,0,-1,2021-08-07 12:39:16,794355
-1,0,-3,-4,-2,-2,-1,-1,2021-08-07 12:39:16,794355
-2,-3,-3,0,0,0,-1,-2,2021-08-07 12:39:16,807353
-2,-4,-4,-6,-7,-4,-3,-1,2021-08-07 12:39:16,807353
-1,-2,-2,-2,-4,-1,-1,0,2021-08-07 12:39:16,807353
3,5,7,8,7,4,2,3,2021-08-07 12:39:16,807353
-2,-1,-2,-5,-4,-4,-2,-1,2021-08-07 12:39:16,839355
0,-2,0,-1,-1,0,1,-2,2021-08-07 12:39:16,839355
-1,-3,-3,-4,-8,-6,-4,-1,2021-08-07 12:39:16,839355
0,-1,-2,1,5,3,0,0,2021-08-07 12:39:16,839355
0,0,-1,-3,0,4,0,1,2021-08-07 12:39:16,855355
-4,-4,-6,-1,-1,-2,-3,-3,2021-08-07 12:39:16,871355
-2,1,-1,2,0,-1,0,0,2021-08-07 12:39:16,871355
-3,-3,-4,-5,-5,-5,-5,-2,2021-08-07 12:39:16,871355
0,0,2,-1,-1,-2,-1,-1,2021-08-07 12:39:16,871355
-2,-4,-4,-3,-3,-3,-3,-2,2021-08-07 12:39:16,872355
1,2,1,-2,0,1,1,-1,2021-08-07 12:39:16,872355
-1,0,2,0,-2,-2,0,-1,2021-08-07 12:39:16,872355
-1,-4,-3,-4,-3,-3,-3,-4,2021-08-07 12:39:16,886353
-2,-5,-7,-10,-17,-13,-6,-2,2021-08-07 12:39:16,886353
2,2,2,8,20,15,5,3,2021-08-07 12:39:16,886353
2,0,0,0,-3,-2,-1,0,2021-08-07 12:39:16,886353
-1,4,3,4,3,2,1,2,2021-08-07 12:39:16,919355
0,0,-2,1,-1,-2,-1,-2,2021-08-07 12:39:16,919355
-4,-5,-7,-5,-8,-5,-3,-5,2021-08-07 12:39:16,919355
-3,-4,-2,-3,-7,-5,-3,-2,2021-08-07 12:39:16,919355
-3,-6,-5,-8,-17,-11,-6,-3,2021-08-07 12:39:16,935355
6,8,9,12,28,24,14,6,2021-08-07 12:39:16,951356
-1,0,1,1,-1,-3,-1,-1,2021-08-07 12:39:16,951356
1,1,0,0,4,3,2,2,2021-08-07 12:39:16,951356
-2,-2,-2,-1,-5,-5,-3,-1,2021-08-07 12:39:16,951356
-1,-4,-3,-5,-9,-8,-5,-3,2021-08-07 12:39:16,952355
-1,-1,0,0,3,2,1,-1,2021-08-07 12:39:16,952355
-1,-1,-2,-4,-3,-3,-1,-1,2021-08-07 12:39:16,952355
4,4,5,2,2,1,1,1,2021-08-07 12:39:16,982355
-2,0,-1,-1,0,1,-1,-2,2021-08-07 12:39:16,982355
0,-1,-1,1,1,1,-1,0,2021-08-07 12:39:16,998353
-2,-1,-1,-3,-5,-5,-2,-3,2021-08-07 12:39:16,998353
-1,1,0,1,3,3,1,-1,2021-08-07 12:39:16,998353
0,1,1,0,2,0,0,0,2021-08-07 12:39:16,998353
0,-2,-1,-1,-5,-4,-3,-3,2021-08-07 12:39:16,998353
-2,-2,0,0,-2,1,0,-1,2021-08-07 12:39:16,999355
7,9,7,5,9,8,7,5,2021-08-07 12:39:17,014354
-1,1,0,5,3,0,-2,1,2021-08-07 12:39:17,014354
-3,-3,-2,-6,-5,-3,-2,-1,2021-08-07 12:39:17,014354
1,1,1,8,7,4,2,2,2021-08-07 12:39:17,030355
-2,-4,-4,-11,-1,1,-2,-2,2021-08-07 12:39:17,030355
-5,-5,-4,-13,-13,-8,-5,-3,2021-08-07 12:39:17,030355
-1,0,-1,-3,-6,-5,-1,1,2021-08-07 12:39:17,045353
-2,-3,-2,-1,5,3,-1,-2,2021-08-07 12:39:17,061353
-1,0,-1,4,2,0,0,-1,2021-08-07 12:39:17,061353
0,-1,-1,-1,-3,-1,-1,0,2021-08-07 12:39:17,061353
-1,-4,-3,-2,-6,-6,-4,-2,2021-08-07 12:39:17,061353
2,3,4,7,4,2,1,0,2021-08-07 12:39:17,061353
1,2,1,2,8,5,4,2,2021-08-07 12:39:17,092356
1,1,0,7,12,7,2,0,2021-08-07 12:39:17,108354
-2,-1,-1,-4,-5,-4,-2,-1,2021-08-07 12:39:17,108354
-2,-3,-5,-5,-6,-5,-3,-2,2021-08-07 12:39:17,108354
-2,-1,-2,-4,-6,-4,-2,-1,2021-08-07 12:39:17,108354
0,0,-1,-1,-5,-3,-2,-1,2021-08-07 12:39:17,108354
-1,-2,-3,-5,-9,-7,-6,-2,2021-08-07 12:39:17,108354
0,0,-2,-4,2,5,2,2,2021-08-07 12:39:17,109354
-3,-3,-5,-2,0,-1,-3,-4,2021-08-07 12:39:17,123357
-2,-3,0,3,10,6,3,-1,2021-08-07 12:39:17,123357
3,4,2,4,6,4,3,3,2021-08-07 12:39:17,123357
-2,-1,0,-4,-8,-7,-3,-1,2021-08-07 12:39:17,139356
-1,0,0,-1,-5,-6,-3,0,2021-08-07 12:39:17,139356
0,-2,-2,-2,-5,-4,-1,-2,2021-08-07 12:39:17,139356
-2,-1,-2,-1,-1,1,0,-1,2021-08-07 12:39:17,139356
0,-1,-1,-4,-1,-2,-1,-2,2021-08-07 12:39:17,139356
-4,-6,-4,-1,-5,-4,-3,-3,2021-08-07 12:39:17,155352
-2,-3,-1,-3,-6,-7,-3,0,2021-08-07 12:39:17,155352
2,1,4,1,8,10,5,2,2021-08-07 12:39:17,155352
1,1,1,0,1,0,-1,-1,2021-08-07 12:39:17,155352
-2,-3,-3,-2,-5,-6,-4,1,2021-08-07 12:39:17,187354
0,1,1,2,4,5,0,-1,2021-08-07 12:39:17,187354
1,2,1,6,8,3,1,0,2021-08-07 12:39:17,187354
-2,-4,-6,-6,-6,-3,-3,-5,2021-08-07 12:39:17,187354
0,0,1,3,-2,-1,-1,0,2021-08-07 12:39:17,187354
-3,-2,-6,-12,-19,-12,-6,-2,2021-08-07 12:39:17,187354
0,0,3,8,13,9,2,2,2021-08-07 12:39:17,187354
-2,-2,-2,-1,1,-1,-1,-2,2021-08-07 12:39:17,203355
-2,-2,-3,-3,-3,-5,-2,-2,2021-08-07 12:39:17,219353
2,3,3,-1,-4,1,1,1,2021-08-07 12:39:17,219353
2,1,1,3,9,4,1,-1,2021-08-07 12:39:17,219353
-1,-1,0,-2,-2,0,-2,0,2021-08-07 12:39:17,219353
0,0,-2,0,5,4,1,-1,2021-08-07 12:39:17,235355
-2,-1,1,1,1,-1,-2,-2,2021-08-07 12:39:17,235355
-2,-1,0,-4,-9,-6,-3,-3,2021-08-07 12:39:17,235355
-1,1,-1,-2,-3,-4,-1,-1,2021-08-07 12:39:17,235355
1,-2,0,0,1,2,1,0,2021-08-07 12:39:17,251355
1,2,1,0,0,-2,0,0,2021-08-07 12:39:17,251355
1,4,2,2,3,4,3,2,2021-08-07 12:39:17,266354
-4,-1,-3,-1,-1,-2,-2,-1,2021-08-07 12:39:17,266354
0,-3,-3,-1,1,3,2,0,2021-08-07 12:39:17,282356
0,-1,-1,-2,1,0,0,-1,2021-08-07 12:39:17,298355
-5,-8,-6,-1,-2,-6,-3,-4,2021-08-07 12:39:17,298355
6,10,11,7,8,6,4,4,2021-08-07 12:39:17,298355
-1,-3,-1,-2,0,-2,-2,-3,2021-08-07 12:39:17,298355
0,-1,-1,2,3,1,1,2,2021-08-07 12:39:17,298355
-2,-1,-3,-7,-10,-6,-3,-1,2021-08-07 12:39:17,299356
-4,-5,-5,-4,-2,-3,-2,-1,2021-08-07 12:39:17,314353
-2,0,-2,0,-3,-2,0,-1,2021-08-07 12:39:17,314353
1,0,2,-1,2,4,2,2,2021-08-07 12:39:17,314353
-3,-1,0,-4,-6,-6,-3,-1,2021-08-07 12:39:17,314353
1,-1,1,4,7,4,2,-1,2021-08-07 12:39:17,314353
1,3,2,1,-2,-2,-1,-1,2021-08-07 12:39:17,345353
-3,-2,-3,3,3,2,0,-1,2021-08-07 12:39:17,345353
3,3,1,-2,-2,0,1,2,2021-08-07 12:39:17,345353
0,-1,-3,-5,-9,-4,-3,-1,2021-08-07 12:39:17,345353
1,1,-1,0,-2,-1,0,2,2021-08-07 12:39:17,361352
1,-1,1,8,14,9,4,0,2021-08-07 12:39:17,377353
-1,-4,-2,1,5,4,-1,-2,2021-08-07 12:39:17,392355
-4,-5,-3,2,-4,-4,-3,-4,2021-08-07 12:39:17,392355
-1,0,2,0,2,2,0,-1,2021-08-07 12:39:17,392355
-3,-2,-2,-6,-8,-7,-5,-2,2021-08-07 12:39:17,392355
-2,0,-2,-1,-6,-4,-1,-1,2021-08-07 12:39:17,392355
-2,-3,-5,-6,-7,-4,-2,-1,2021-08-07 12:39:17,393357
2,6,4,2,1,1,3,2,2021-08-07 12:39:17,393357
2,1,0,3,4,3,2,2,2021-08-07 12:39:17,393357
-2,-3,-3,0,-1,-3,-2,-2,2021-08-07 12:39:17,393357
-3,-6,-6,-6,-10,-8,-4,-3,2021-08-07 12:39:17,393357
1,1,1,0,0,0,0,2,2021-08-07 12:39:17,408352
1,1,1,3,4,3,2,1,2021-08-07 12:39:17,424355
-1,-2,-3,-1,-3,-1,-2,-2,2021-08-07 12:39:17,438352
-1,-2,-2,-3,-5,-5,-2,0,2021-08-07 12:39:17,438352
0,-1,2,2,2,2,0,1,2021-08-07 12:39:17,439353
0,-2,-3,-3,-6,-5,-4,-3,2021-08-07 12:39:17,439353
-2,-5,-3,-4,-1,-2,-2,-2,2021-08-07 12:39:17,439353
-1,-1,-1,-3,3,2,1,-1,2021-08-07 12:39:17,439353
0,-3,-1,-3,-2,1,-1,-1,2021-08-07 12:39:17,456355
1,2,1,0,-3,-2,1,1,2021-08-07 12:39:17,456355
0,1,0,-1,-4,-2,-2,0,2021-08-07 12:39:17,456355
1,3,2,3,4,4,2,2,2021-08-07 12:39:17,456355
-4,-4,-5,-2,0,1,-1,-2,2021-08-07 12:39:17,488355
0,1,0,-1,-1,-1,0,0,2021-08-07 12:39:17,504353
-2,-4,-3,-7,-14,-9,-4,-3,2021-08-07 12:39:17,504353
3,4,4,12,22,13,7,2,2021-08-07 12:39:17,504353
-4,-5,-6,-2,-3,-3,-2,-2,2021-08-07 12:39:17,504353
-2,-1,-2,0,0,-3,-1,0,2021-08-07 12:39:17,504353
1,-1,-3,-8,-9,-4,-2,-1,2021-08-07 12:39:17,505356
1,2,1,-2,-4,-3,0,0,2021-08-07 12:39:17,520354
-2,-1,0,2,3,0,0,-1,2021-08-07 12:39:17,520354
-1,-2,-2,-2,-2,-2,-2,-3,2021-08-07 12:39:17,520354
-1,1,1,0,-1,-2,-1,-1,2021-08-07 12:39:17,520354
-3,-4,-2,-4,-3,-2,-3,-2,2021-08-07 12:39:17,520354
1,-1,-1,0,1,1,1,1,2021-08-07 12:39:17,536355
-1,-1,-1,-5,-9,-5,-4,-2,2021-08-07 12:39:17,536355
-2,0,0,2,7,4,1,1,2021-08-07 12:39:17,552355
0,0,1,0,-1,1,1,0,2021-08-07 12:39:17,552355
1,1,2,1,-2,-3,-3,-1,2021-08-07 12:39:17,552355
1,0,2,-1,-1,1,2,0,2021-08-07 12:39:17,552355
-2,-2,-3,0,0,-1,-1,1,2021-08-07 12:39:17,552355
-1,1,0,1,5,1,0,-2,2021-08-07 12:39:17,553354
-3,-2,-4,-3,-2,-4,-1,-1,2021-08-07 12:39:17,584356
1,2,2,0,-2,-1,-1,0,2021-08-07 12:39:17,584356
0,0,-1,4,4,3,1,-1,2021-08-07 12:39:17,600357
-3,-3,-5,-11,-16,-10,-5,-2,2021-08-07 12:39:17,600357
1,2,2,8,11,7,4,2,2021-08-07 12:39:17,600357
-2,-3,-3,1,5,3,0,-2,2021-08-07 12:39:17,616353
0,-2,-1,-4,-1,-3,-2,-1,2021-08-07 12:39:17,616353
-2,-4,-4,-3,-8,-5,-5,-3,2021-08-07 12:39:17,616353
-1,0,-2,-1,1,2,0,-1,2021-08-07 12:39:17,616353
-1,0,-1,-1,-4,-4,-1,-1,2021-08-07 12:39:17,616353
0,1,0,3,5,5,2,1,2021-08-07 12:39:17,617355
0,0,0,1,-2,-1,-1,0,2021-08-07 12:39:17,617355
-1,-3,-2,-4,-5,-6,-3,-2,2021-08-07 12:39:17,632353
-1,0,-2,0,2,3,-2,1,2021-08-07 12:39:17,648354
-3,-2,-4,-4,-7,-5,-4,-3,2021-08-07 12:39:17,648354
0,-2,-1,-2,-2,-3,0,1,2021-08-07 12:39:17,648354
0,1,3,5,6,6,3,0,2021-08-07 12:39:17,664354
1,1,0,2,10,7,3,1,2021-08-07 12:39:17,680355
1,4,4,0,1,1,1,0,2021-08-07 12:39:17,680355
0,0,-1,-1,-1,0,0,0,2021-08-07 12:39:17,680355
-1,-4,-4,-5,-7,-6,-6,-5,2021-08-07 12:39:17,680355
-1,-1,-1,-3,-4,-4,-1,-1,2021-08-07 12:39:17,680355
0,-1,-2,-2,-2,1,-1,-2,2021-08-07 12:39:17,681356
-1,3,2,6,10,5,2,2,2021-08-07 12:39:17,681356
-3,-3,-2,-7,-10,-8,-3,-1,2021-08-07 12:39:17,696354
-1,-1,0,2,2,1,0,-1,2021-08-07 12:39:17,696354
-2,0,0,1,-2,-3,0,-1,2021-08-07 12:39:17,696354
1,-1,0,-3,-5,-3,-3,-1,2021-08-07 12:39:17,696354
0,1,0,4,4,5,1,2,2021-08-07 12:39:17,727355
-1,-2,-3,-3,-6,-3,-2,-2,2021-08-07 12:39:17,727355
-2,-2,-1,0,-1,-3,-2,-1,2021-08-07 12:39:17,727355
1,1,-1,2,2,2,2,0,2021-08-07 12:39:17,727355
0,-2,1,-1,4,3,0,1,2021-08-07 12:39:17,727355
-6,-6,-7,-15,-24,-17,-9,-4,2021-08-07 12:39:17,728356
3,3,4,14,29,21,9,4,2021-08-07 12:39:17,728356
1,-2,1,1,7,4,2,2,2021-08-07 12:39:17,728356
-1,-1,-1,-6,-13,-9,-6,-1,2021-08-07 12:39:17,758355
-1,0,0,4,6,3,2,0,2021-08-07 12:39:17,758355
-2,-2,-3,-3,-6,-4,-2,-2,2021-08-07 12:39:17,758355
-1,-1,0,-3,-6,-3,-3,-2,2021-08-07 12:39:17,758355
2,2,1,1,0,-1,2,1,2021-08-07 12:39:17,806355
-1,-2,-3,-3,-2,-3,-3,-2,2021-08-07 12:39:17,822355
-3,-3,-4,-6,-11,-8,-5,-4,2021-08-07 12:39:17,822355
1,3,1,6,13,12,5,1,2021-08-07 12:39:17,822355
1,1,2,3,4,1,0,-1,2021-08-07 12:39:17,822355
-5,-4,-3,-4,-6,-4,-3,-3,2021-08-07 12:39:17,822355
0,2,1,-4,-5,-5,-2,1,2021-08-07 12:39:17,837356
3,8,7,6,3,1,3,3,2021-08-07 12:39:17,853353
-2,-2,-3,-3,-5,-2,-1,-2,2021-08-07 12:39:17,884356
0,-2,0,2,6,5,1,0,2021-08-07 12:39:17,900353
-1,-1,-3,-6,-11,-8,-4,-3,2021-08-07 12:39:17,900353
-5,-6,-7,-7,-11,-6,-4,-3,2021-08-07 12:39:17,900353
2,4,7,15,34,25,10,4,2021-08-07 12:39:17,900353
0,0,0,3,0,-3,-1,-1,2021-08-07 12:39:17,900353
-4,-5,-4,-7,-6,-2,-1,-2,2021-08-07 12:39:17,901355
-1,-1,-2,2,-5,-5,-2,-2,2021-08-07 12:39:17,901355
0,1,-3,-6,-7,-3,-1,0,2021-08-07 12:39:17,901355
1,0,-2,1,3,3,0,2,2021-08-07 12:39:17,901355
-1,-1,-2,-6,-11,-9,-5,-3,2021-08-07 12:39:17,901355
-2,-2,-1,0,3,2,1,-1,2021-08-07 12:39:17,901355
