EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,0,0,-5,-12,-6,-1,-1,2021-08-07 12:08:55,370324
-2,-3,-7,-12,-5,-5,-1,-2,2021-08-07 12:08:55,370324
2,2,2,4,3,5,1,1,2021-08-07 12:08:55,370324
0,0,-1,4,2,1,2,1,2021-08-07 12:08:55,386326
-2,-5,-7,-13,-8,-4,-3,-3,2021-08-07 12:08:55,402324
-5,-3,-4,-7,-8,-6,-3,-3,2021-08-07 12:08:55,402324
0,2,1,-3,0,-1,1,-1,2021-08-07 12:08:55,402324
0,0,2,2,-1,-2,0,1,2021-08-07 12:08:55,402324
-1,0,0,5,10,6,3,0,2021-08-07 12:08:55,403324
1,-1,-2,-2,0,2,0,-1,2021-08-07 12:08:55,403324
-4,-6,-7,-8,-15,-9,-4,-4,2021-08-07 12:08:55,403324
1,2,4,8,13,6,1,-1,2021-08-07 12:08:55,418322
-1,0,-1,-6,-13,-5,-2,0,2021-08-07 12:08:55,418322
0,0,0,2,10,3,0,-1,2021-08-07 12:08:55,418322
1,3,5,7,8,4,2,1,2021-08-07 12:08:55,418322
-3,-6,-7,-11,-9,-5,-3,-2,2021-08-07 12:08:55,449324
-2,-5,-7,-7,-7,-4,-4,-3,2021-08-07 12:08:55,465324
-2,-1,0,6,3,2,0,-2,2021-08-07 12:08:55,465324
-1,0,-1,-2,0,-3,-1,1,2021-08-07 12:08:55,465324
1,-1,-3,-2,1,2,0,-1,2021-08-07 12:08:55,465324
3,2,3,5,4,-1,2,2,2021-08-07 12:08:55,465324
-1,-2,-2,2,0,-1,-2,-2,2021-08-07 12:08:55,466324
2,4,1,-2,0,-2,1,1,2021-08-07 12:08:55,466324
-4,-3,-5,-10,-17,-8,-5,-2,2021-08-07 12:08:55,481324
-7,-9,-6,-6,-5,-4,-5,-4,2021-08-07 12:08:55,497324
6,7,10,13,21,11,6,6,2021-08-07 12:08:55,513323
5,5,2,0,-2,1,2,0,2021-08-07 12:08:55,513323
3,0,-3,8,20,7,5,1,2021-08-07 12:08:55,513323
-4,-2,-6,-13,-15,-6,-5,-4,2021-08-07 12:08:55,513323
-7,-9,-10,-7,-8,-7,-5,-6,2021-08-07 12:08:55,529324
-6,-8,-11,-18,-18,-10,-7,-5,2021-08-07 12:08:55,529558
0,2,5,1,2,2,1,0,2021-08-07 12:08:55,529558
-2,-4,3,10,1,-1,-1,-3,2021-08-07 12:08:55,529558
8,10,12,19,23,12,7,7,2021-08-07 12:08:55,544842
4,4,4,4,2,2,3,2,2021-08-07 12:08:55,544842
0,0,-1,-4,-8,-4,-2,-2,2021-08-07 12:08:55,559840
-2,-2,-2,-9,-10,-5,-4,-1,2021-08-07 12:08:55,574841
-6,-6,-3,-6,-11,-7,-4,-3,2021-08-07 12:08:55,590843
-4,-6,-4,0,-1,-3,-2,-1,2021-08-07 12:08:55,590843
0,1,4,6,-2,-1,0,0,2021-08-07 12:08:55,590843
2,3,-5,-10,-1,2,3,4,2021-08-07 12:08:55,590843
2,3,6,10,2,1,1,3,2021-08-07 12:08:55,590843
-2,-2,-2,4,5,3,0,1,2021-08-07 12:08:55,590843
-2,-4,-3,-7,-8,-5,-4,-3,2021-08-07 12:08:55,591842
2,3,9,11,8,5,1,1,2021-08-07 12:08:55,591842
-3,-2,-7,-11,-9,-3,-3,-3,2021-08-07 12:08:55,591842
0,0,-2,-7,-5,-2,0,-1,2021-08-07 12:08:55,591842
-1,-2,-4,-4,-2,-2,0,-1,2021-08-07 12:08:55,591842
-1,2,-2,1,3,-1,0,-1,2021-08-07 12:08:55,591842
-2,-4,-5,-12,-13,-4,-4,-3,2021-08-07 12:08:55,591842
-4,-3,-1,-2,-3,-2,-3,-4,2021-08-07 12:08:55,591842
0,1,5,11,4,3,1,1,2021-08-07 12:08:55,622840
-2,-2,1,0,-2,-1,0,0,2021-08-07 12:08:55,622840
1,0,0,3,8,3,0,-1,2021-08-07 12:08:55,622840
1,-1,-4,-8,-7,-1,-1,0,2021-08-07 12:08:55,622840
-1,-2,3,7,12,6,0,-1,2021-08-07 12:08:55,623843
-3,-3,-2,3,2,-2,0,-3,2021-08-07 12:08:55,623843
-3,-2,2,3,5,2,0,-1,2021-08-07 12:08:55,654841
-1,-2,0,-2,-12,-5,-1,-2,2021-08-07 12:08:55,654841
3,1,-4,-10,-7,-2,0,2,2021-08-07 12:08:55,654841
-3,-5,-8,-5,5,1,-2,-3,2021-08-07 12:08:55,654841
2,2,5,10,-1,0,0,0,2021-08-07 12:08:55,654841
0,-2,-1,0,0,0,-1,-2,2021-08-07 12:08:55,655841
0,0,-1,-1,-3,0,1,0,2021-08-07 12:08:55,686843
-2,-3,-7,-11,-16,-8,-4,-2,2021-08-07 12:08:55,702842
-6,-6,-7,-9,-2,-1,-2,-4,2021-08-07 12:08:55,702842
1,1,6,5,10,3,1,2,2021-08-07 12:08:55,702842
6,7,8,15,12,5,6,3,2021-08-07 12:08:55,702842
1,1,2,1,-4,-1,0,0,2021-08-07 12:08:55,702842
-6,-6,-6,-12,-20,-10,-6,-6,2021-08-07 12:08:55,702842
0,0,-2,8,17,6,0,1,2021-08-07 12:08:55,703842
2,4,5,8,18,6,2,2,2021-08-07 12:08:55,718840
4,1,4,10,8,4,4,3,2021-08-07 12:08:55,718840
1,0,-1,-6,-8,-4,-2,1,2021-08-07 12:08:55,718840
-3,-7,-7,-18,-29,-15,-8,-5,2021-08-07 12:08:55,718840
-3,-4,-5,-1,0,1,1,-3,2021-08-07 12:08:55,749842
0,0,1,4,7,3,0,0,2021-08-07 12:08:55,765842
-1,1,-1,0,-4,-3,-2,-1,2021-08-07 12:08:55,781841
-2,-2,-3,-5,-3,-2,-2,-1,2021-08-07 12:08:55,781841
0,0,-3,-6,-1,-1,0,0,2021-08-07 12:08:55,781841
-1,-4,-2,-6,-10,-5,-4,-2,2021-08-07 12:08:55,781841
-3,-3,-5,0,3,3,0,-1,2021-08-07 12:08:55,781841
0,2,-1,-3,-3,-1,-1,0,2021-08-07 12:08:55,781841
4,2,5,9,4,2,0,2,2021-08-07 12:08:55,781841
1,0,-3,-3,-4,-1,1,-2,2021-08-07 12:08:55,782841
-3,-5,-1,-4,1,-3,-4,-3,2021-08-07 12:08:55,782841
6,5,4,16,27,16,7,6,2021-08-07 12:08:55,782841
-7,-6,-10,-21,-22,-10,-6,-5,2021-08-07 12:08:55,797842
2,3,3,11,12,3,2,2,2021-08-07 12:08:55,813841
0,0,4,11,2,1,0,-1,2021-08-07 12:08:55,813841
1,1,1,-2,-8,-4,1,1,2021-08-07 12:08:55,813841
-2,-5,-4,-5,-1,-3,-4,-3,2021-08-07 12:08:55,813841
-2,-2,-4,-9,-7,-4,-4,-2,2021-08-07 12:08:55,813841
-4,-5,-6,-8,-7,-3,-2,-2,2021-08-07 12:08:55,829841
-3,0,1,1,-8,-3,-3,-2,2021-08-07 12:08:55,829841
2,7,4,3,4,1,1,2,2021-08-07 12:08:55,829841
-4,-3,-3,3,-3,2,-1,-4,2021-08-07 12:08:55,829841
-5,-7,-11,-15,-8,-9,-6,-3,2021-08-07 12:08:55,829841
5,7,4,4,3,3,3,4,2021-08-07 12:08:55,829841
-4,-6,-4,0,-3,-4,-2,-3,2021-08-07 12:08:55,875841
0,-2,-1,-6,0,2,-1,1,2021-08-07 12:08:55,875841
2,5,4,13,11,3,2,2,2021-08-07 12:08:55,875841
-4,-2,-2,-1,-1,-3,-4,-3,2021-08-07 12:08:55,875841
-3,-2,-4,-11,-14,-7,-6,-2,2021-08-07 12:08:55,875841
2,2,0,5,16,9,3,3,2021-08-07 12:08:55,875841
0,0,0,0,-6,-1,0,0,2021-08-07 12:08:55,876841
1,0,2,3,8,3,1,0,2021-08-07 12:08:55,876841
-2,-2,-3,-5,-8,-5,-2,-3,2021-08-07 12:08:55,891842
-4,-5,-4,-3,-4,-4,-3,-3,2021-08-07 12:08:55,906840
2,0,-3,-7,-7,-1,0,0,2021-08-07 12:08:55,922845
0,-2,-1,3,4,2,0,-3,2021-08-07 12:08:55,922845
-4,-1,-4,-8,-8,-7,-4,-3,2021-08-07 12:08:55,922845
-2,-3,0,-3,-9,-6,-4,-1,2021-08-07 12:08:55,922845
5,4,7,12,11,5,2,1,2021-08-07 12:08:55,922845
-2,-3,-4,0,4,0,1,-1,2021-08-07 12:08:55,922845
-2,-3,-6,-9,-9,-3,-2,-1,2021-08-07 12:08:55,938840
-2,-2,-2,0,-2,-2,-2,-3,2021-08-07 12:08:55,953842
3,5,11,25,31,16,8,5,2021-08-07 12:08:55,968841
1,-2,-4,-15,-16,-6,-1,1,2021-08-07 12:08:55,984844
0,-1,-3,2,8,1,0,0,2021-08-07 12:08:56,000841
-2,-1,-2,-10,-14,-10,-5,-3,2021-08-07 12:08:56,016842
-1,-3,-1,-2,-2,-3,-2,-3,2021-08-07 12:08:56,032842
-6,-5,-3,0,2,-1,-2,-4,2021-08-07 12:08:56,032842
-4,-5,-4,-6,-12,-6,-2,-3,2021-08-07 12:08:56,032842
7,11,10,12,13,9,7,6,2021-08-07 12:08:56,032842
1,3,-3,-3,4,3,2,2,2021-08-07 12:08:56,032842
0,1,1,4,-2,0,0,1,2021-08-07 12:08:56,033843
-3,-5,-3,-2,-5,-4,-3,-3,2021-08-07 12:08:56,033843
-6,-5,-5,-7,-7,-5,-5,-1,2021-08-07 12:08:56,033843
1,0,-2,-5,-3,-4,-1,1,2021-08-07 12:08:56,033843
-3,-4,-3,0,-4,-3,-3,-2,2021-08-07 12:08:56,033843
0,-2,-2,-3,-2,-1,-3,-2,2021-08-07 12:08:56,033843
0,0,0,0,1,-1,0,-1,2021-08-07 12:08:56,033843
-2,-5,-7,-17,-16,-7,-2,1,2021-08-07 12:08:56,034842
4,6,10,25,25,11,4,3,2021-08-07 12:08:56,034842
1,0,2,4,3,3,1,0,2021-08-07 12:08:56,034842
-1,0,3,5,6,4,1,0,2021-08-07 12:08:56,034842
-3,-2,-5,-11,-15,-8,-4,-2,2021-08-07 12:08:56,034842
-4,-8,-11,-13,-11,-9,-4,-4,2021-08-07 12:08:56,034842
-4,-1,-2,-2,0,-2,-1,0,2021-08-07 12:08:56,062842
1,1,1,1,0,1,0,0,2021-08-07 12:08:56,062842
-2,-2,-2,-1,0,0,-1,-2,2021-08-07 12:08:56,062842
2,3,5,2,2,0,0,1,2021-08-07 12:08:56,062842
-1,-1,-2,3,5,2,1,-1,2021-08-07 12:08:56,078840
-4,-2,-2,-3,-8,-7,-1,-3,2021-08-07 12:08:56,093840
0,1,-1,-1,2,0,0,-1,2021-08-07 12:08:56,124842
3,3,1,-2,-2,1,1,0,2021-08-07 12:08:56,140842
1,0,-2,-2,-3,0,0,0,2021-08-07 12:08:56,151842
-2,-2,-2,-3,-1,-1,-1,0,2021-08-07 12:08:56,151842
-1,0,-1,4,7,6,0,0,2021-08-07 12:08:56,152842
-8,-7,-11,-21,-24,-14,-7,-5,2021-08-07 12:08:56,152842
-2,-3,-7,-16,-9,-2,-3,0,2021-08-07 12:08:56,152842
6,8,19,42,46,22,10,6,2021-08-07 12:08:56,153844
1,1,6,3,-2,0,-1,-1,2021-08-07 12:08:56,153844
-3,-6,-11,-7,-5,-3,-2,-2,2021-08-07 12:08:56,153844
-2,2,0,-7,-13,-9,-4,0,2021-08-07 12:08:56,153844
-3,-4,-5,-9,-5,-4,-3,-1,2021-08-07 12:08:56,153844
2,2,4,4,3,3,3,2,2021-08-07 12:08:56,153844
-1,0,4,3,-4,-2,0,-1,2021-08-07 12:08:56,154841
-1,-1,-2,3,2,0,0,0,2021-08-07 12:08:56,154841
-2,-3,-5,-6,-4,-2,-2,-3,2021-08-07 12:08:56,154841
-3,-4,0,2,-2,-2,-3,-4,2021-08-07 12:08:56,187841
2,1,-3,-12,-9,-4,-2,-1,2021-08-07 12:08:56,187841
3,5,11,25,23,11,4,2,2021-08-07 12:08:56,187841
-5,-3,-8,-15,-17,-9,-5,-4,2021-08-07 12:08:56,187841
0,-4,-7,-6,-6,-4,-2,-1,2021-08-07 12:08:56,187841
0,-1,0,1,5,2,-1,-1,2021-08-07 12:08:56,187841
-4,-3,-3,-13,-23,-11,-7,-5,2021-08-07 12:08:56,188842
3,1,-1,5,9,8,4,4,2021-08-07 12:08:56,188842
2,1,5,23,34,13,6,4,2021-08-07 12:08:56,203842
-1,-4,-7,-10,-9,-4,-1,-1,2021-08-07 12:08:56,219843
-2,-1,3,6,6,3,0,-3,2021-08-07 12:08:56,251841
-7,-4,-7,-21,-26,-13,-8,-8,2021-08-07 12:08:56,251841
-4,-2,-2,-10,-15,-7,-7,-5,2021-08-07 12:08:56,267841
1,2,5,12,11,3,1,1,2021-08-07 12:08:56,267841
0,0,-1,1,11,6,0,-1,2021-08-07 12:08:56,267841
2,2,1,2,-3,-2,0,1,2021-08-07 12:08:56,267841
3,3,1,3,1,1,1,3,2021-08-07 12:08:56,267841
-1,0,3,9,12,4,1,0,2021-08-07 12:08:56,268842
-7,-9,-9,-15,-19,-12,-6,-6,2021-08-07 12:08:56,268842
-4,-5,-12,-20,-12,-4,-3,-1,2021-08-07 12:08:56,268842
10,13,15,22,32,17,10,7,2021-08-07 12:08:56,268842
-2,-1,0,-1,-6,0,0,0,2021-08-07 12:08:56,268842
0,-2,-4,3,6,2,3,0,2021-08-07 12:08:56,283843
-4,-9,-7,-3,-6,-9,-7,-4,2021-08-07 12:08:56,283843
-6,-7,-10,-23,-28,-14,-5,-5,2021-08-07 12:08:56,283843
1,1,1,3,7,4,0,0,2021-08-07 12:08:56,283843
1,0,2,0,-1,-1,1,-1,2021-08-07 12:08:56,299841
0,-1,3,4,0,2,1,-1,2021-08-07 12:08:56,315840
0,0,0,-3,-8,-5,-3,0,2021-08-07 12:08:56,362841
4,2,4,21,21,12,5,3,2021-08-07 12:08:56,362841
-3,-5,-9,-5,-6,-3,-5,-2,2021-08-07 12:08:56,362841
-3,-5,-13,-20,-20,-11,-5,-3,2021-08-07 12:08:56,362841
-5,-4,-2,-9,-5,-2,-2,-3,2021-08-07 12:08:56,362841
-1,-1,2,-2,-2,-1,-2,-2,2021-08-07 12:08:56,362841
2,5,9,10,9,4,3,2,2021-08-07 12:08:56,363842
-4,-4,-3,-9,-12,-7,-5,-4,2021-08-07 12:08:56,363842
3,-1,2,17,19,12,7,5,2021-08-07 12:08:56,363842
14,18,19,26,31,15,11,8,2021-08-07 12:08:56,363842
1,1,-3,-3,0,1,-1,0,2021-08-07 12:08:56,363842
-1,-2,-3,1,1,-3,-2,-1,2021-08-07 12:08:56,363842
-11,-14,-25,-44,-48,-26,-14,-11,2021-08-07 12:08:56,363842
-7,-7,-3,4,6,-1,-3,-3,2021-08-07 12:08:56,364841
5,6,11,16,16,10,6,3,2021-08-07 12:08:56,393840
1,5,5,-1,-4,-2,2,1,2021-08-07 12:08:56,393840
-4,-1,2,8,6,1,-2,-2,2021-08-07 12:08:56,393840
3,1,-3,-1,-3,-1,0,1,2021-08-07 12:08:56,393840
0,-1,-2,-3,4,-2,-2,-2,2021-08-07 12:08:56,393840
-3,-5,-8,-15,-13,-4,-3,-2,2021-08-07 12:08:56,393840
3,5,10,23,22,9,3,0,2021-08-07 12:08:56,394843
-6,-7,-11,-23,-24,-12,-7,-3,2021-08-07 12:08:56,394843
1,1,6,12,9,4,1,1,2021-08-07 12:08:56,425842
6,8,5,12,15,8,7,5,2021-08-07 12:08:56,425842
2,1,-1,-3,-4,0,-1,1,2021-08-07 12:08:56,425842
-8,-8,-10,-14,-17,-10,-6,-6,2021-08-07 12:08:56,425842
-6,-7,-8,-16,-22,-13,-7,-5,2021-08-07 12:08:56,441841
-2,-2,0,6,9,1,-1,-3,2021-08-07 12:08:56,441841
4,5,3,4,8,4,5,2,2021-08-07 12:08:56,441841
-1,-1,2,2,-5,-3,-2,-3,2021-08-07 12:08:56,441841
4,6,1,-4,-6,-1,2,2,2021-08-07 12:08:56,457842
-1,-2,-1,5,3,6,0,0,2021-08-07 12:08:56,457842
-1,-2,-2,0,-2,-1,-1,-2,2021-08-07 12:08:56,457842
0,0,-1,4,5,2,1,-1,2021-08-07 12:08:56,457842
-3,-1,-2,-5,0,-2,-1,0,2021-08-07 12:08:56,489841
-3,-4,3,6,7,1,0,-1,2021-08-07 12:08:56,505841
-9,-10,-12,-22,-22,-11,-8,-6,2021-08-07 12:08:56,521841
2,5,1,-10,-6,-4,0,2,2021-08-07 12:08:56,521841
5,4,7,28,20,10,4,3,2021-08-07 12:08:56,521841
1,2,0,1,7,2,2,0,2021-08-07 12:08:56,521841
-3,-5,-3,-10,-13,-6,-3,-2,2021-08-07 12:08:56,521841
-7,-10,-8,-13,-10,-8,-4,-6,2021-08-07 12:08:56,521841
-3,-2,-2,-5,-8,-5,-3,-2,2021-08-07 12:08:56,521841
4,6,7,10,12,8,4,2,2021-08-07 12:08:56,521841
3,2,1,-2,-3,-2,1,0,2021-08-07 12:08:56,521841
-5,-3,-7,-6,-9,-3,-3,-3,2021-08-07 12:08:56,521841
-1,-4,-3,-3,0,-2,-1,-1,2021-08-07 12:08:56,537840
-2,-1,2,2,-4,-1,-1,0,2021-08-07 12:08:56,553839
1,1,3,7,14,3,2,1,2021-08-07 12:08:56,553839
-1,-1,-1,7,9,3,1,-3,2021-08-07 12:08:56,553839
-4,-4,-8,-15,-11,-9,-4,-4,2021-08-07 12:08:56,553839
2,1,0,-5,-11,-5,-2,0,2021-08-07 12:08:56,553839
1,2,0,-7,-14,-8,-4,-1,2021-08-07 12:08:56,569842
5,9,17,32,47,22,9,6,2021-08-07 12:08:56,569842
-1,-5,-7,-9,-4,-1,-1,-1,2021-08-07 12:08:56,569842
-1,-2,0,4,6,0,-1,0,2021-08-07 12:08:56,569842
-2,-5,-6,-10,-17,-6,-3,-4,2021-08-07 12:08:56,576841
0,1,1,-7,-12,-7,-1,0,2021-08-07 12:08:56,576841
