EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-5,-8,-12,-7,-4,-4,-2,2021-08-07 12:09:05,512765
6,8,17,36,39,17,7,2,2021-08-07 12:09:05,512765
2,2,6,9,3,4,0,1,2021-08-07 12:09:05,512765
-2,-1,2,8,13,5,0,-2,2021-08-07 12:09:05,512765
-1,-2,-3,-5,-10,-6,-2,0,2021-08-07 12:09:05,512765
-5,-8,-11,-19,-20,-9,-5,-4,2021-08-07 12:09:05,512765
-2,-2,-2,-4,-6,-4,-1,-1,2021-08-07 12:09:05,536765
-2,-2,-5,-7,-5,-3,-1,1,2021-08-07 12:09:05,536765
-2,-1,0,1,-2,-1,-2,-3,2021-08-07 12:09:05,536765
-1,-2,-1,-3,-1,-2,-3,-1,2021-08-07 12:09:05,536765
2,3,-2,-4,10,6,4,1,2021-08-07 12:09:05,552766
4,5,9,21,21,11,6,4,2021-08-07 12:09:05,552766
0,0,0,3,2,1,1,-2,2021-08-07 12:09:05,568766
-3,-2,-4,-9,-17,-8,-3,-3,2021-08-07 12:09:05,568766
-6,-7,-11,-22,-24,-12,-8,-4,2021-08-07 12:09:05,583765
-1,-1,4,10,17,5,1,-1,2021-08-07 12:09:05,583765
1,-1,-2,-1,0,0,2,1,2021-08-07 12:09:05,583765
0,-1,-3,-1,2,1,0,-1,2021-08-07 12:09:05,583765
-1,-1,-1,3,-6,-2,-4,-2,2021-08-07 12:09:05,599767
-2,-3,-4,-12,-12,-6,-3,-4,2021-08-07 12:09:05,615767
3,2,4,2,-1,2,1,0,2021-08-07 12:09:05,646764
1,1,4,9,13,4,0,-1,2021-08-07 12:09:05,662765
1,0,2,3,4,2,1,-2,2021-08-07 12:09:05,677766
-5,-9,-11,-16,-20,-11,-7,-3,2021-08-07 12:09:05,677766
-4,-6,-8,-13,-7,-8,-4,-1,2021-08-07 12:09:05,677766
-1,3,-1,-2,-2,0,0,-1,2021-08-07 12:09:05,677766
5,9,12,24,25,11,7,3,2021-08-07 12:09:05,677766
0,-1,2,6,5,1,-1,-1,2021-08-07 12:09:05,678766
-2,-2,1,-1,-4,-2,-1,-2,2021-08-07 12:09:05,678766
0,-2,-3,-8,-9,-3,-1,1,2021-08-07 12:09:05,678766
-5,-5,-5,-7,-11,-6,-5,-2,2021-08-07 12:09:05,678766
0,-1,1,1,0,1,-1,-1,2021-08-07 12:09:05,678766
0,1,0,3,9,4,-1,0,2021-08-07 12:09:05,678766
-5,-6,-8,-15,-9,-7,-5,-4,2021-08-07 12:09:05,678766
3,4,10,25,20,8,4,2,2021-08-07 12:09:05,679766
-2,-1,-3,-1,4,3,2,-1,2021-08-07 12:09:05,679766
0,0,2,0,-8,-3,-1,0,2021-08-07 12:09:05,679766
2,2,3,2,6,6,3,1,2021-08-07 12:09:05,679766
-7,-6,-8,-16,-17,-9,-5,-4,2021-08-07 12:09:05,709765
-3,-7,-6,-3,-4,-3,-2,-4,2021-08-07 12:09:05,709765
5,6,7,14,13,5,2,3,2021-08-07 12:09:05,709765
-1,-1,-6,-11,-11,-6,-1,-1,2021-08-07 12:09:05,709765
-1,1,2,7,10,4,1,0,2021-08-07 12:09:05,725765
2,2,1,8,9,7,3,2,2021-08-07 12:09:05,740767
-3,-2,-6,-16,-16,-7,-3,-4,2021-08-07 12:09:05,740767
-2,-2,-2,-1,-10,-7,-6,-3,2021-08-07 12:09:05,740767
1,0,-2,0,3,2,1,1,2021-08-07 12:09:05,740767
0,3,8,16,23,7,2,1,2021-08-07 12:09:05,740767
-2,-3,-3,-8,-10,-5,-2,-2,2021-08-07 12:09:05,756766
0,3,2,10,12,6,4,1,2021-08-07 12:09:05,756766
-1,-4,-9,-18,-20,-11,-4,-2,2021-08-07 12:09:05,772768
-5,-6,-13,-23,-23,-15,-7,-6,2021-08-07 12:09:05,772768
-2,-2,0,2,3,1,0,0,2021-08-07 12:09:05,788763
-2,-2,3,4,4,0,1,-1,2021-08-07 12:09:05,788763
-2,0,1,2,-1,0,1,0,2021-08-07 12:09:05,788763
1,0,1,-3,2,2,0,1,2021-08-07 12:09:05,788763
1,0,5,5,8,3,1,1,2021-08-07 12:09:05,788763
0,0,3,11,4,3,0,-1,2021-08-07 12:09:05,789765
1,2,-2,-2,-6,-2,-1,1,2021-08-07 12:09:05,789765
-2,-2,-4,-4,-11,-5,-3,-4,2021-08-07 12:09:05,789765
0,1,-3,-2,9,2,0,1,2021-08-07 12:09:05,803766
0,1,-2,-6,-9,-3,-3,1,2021-08-07 12:09:05,803766
0,0,1,2,11,4,2,1,2021-08-07 12:09:05,819765
-5,-3,-1,-7,-19,-11,-8,-5,2021-08-07 12:09:05,819765
-2,-5,-5,4,5,1,-1,-2,2021-08-07 12:09:05,819765
-2,-2,1,3,5,2,0,-3,2021-08-07 12:09:05,819765
2,6,2,-1,-6,-2,-2,0,2021-08-07 12:09:05,850765
-2,-2,-2,-3,2,2,0,1,2021-08-07 12:09:05,866764
1,1,0,1,-12,-5,-1,-2,2021-08-07 12:09:05,898765
-5,-6,-6,-13,-8,-5,-2,-2,2021-08-07 12:09:05,914766
-3,-5,-5,-8,-8,-5,-5,-4,2021-08-07 12:09:05,930766
1,1,2,-1,-4,-1,1,0,2021-08-07 12:09:05,930766
1,1,2,7,11,6,2,1,2021-08-07 12:09:05,930766
-1,-3,-2,-4,-5,-1,-1,-2,2021-08-07 12:09:05,930766
-4,-3,-7,-15,-12,-6,-2,-4,2021-08-07 12:09:05,930766
-1,-2,-4,-8,-5,-3,-1,0,2021-08-07 12:09:05,931767
6,7,14,24,15,11,6,4,2021-08-07 12:09:05,931767
3,4,2,6,7,3,3,1,2021-08-07 12:09:05,931767
2,-1,1,8,6,3,-1,0,2021-08-07 12:09:05,931767
-4,-7,-10,-20,-15,-9,-7,-5,2021-08-07 12:09:05,931767
-4,-4,-3,-1,-7,-5,-2,-2,2021-08-07 12:09:05,931767
3,3,5,10,10,5,2,-1,2021-08-07 12:09:05,932765
0,-1,4,1,-1,-1,0,0,2021-08-07 12:09:05,932765
2,5,8,17,19,11,7,2,2021-08-07 12:09:05,932765
-1,-1,-5,-7,-2,-2,-1,1,2021-08-07 12:09:05,932765
-6,-8,-12,-12,-15,-11,-9,-3,2021-08-07 12:09:05,932765
-5,-6,-7,-17,-17,-8,-3,-3,2021-08-07 12:09:05,932765
2,3,3,9,10,6,4,2,2021-08-07 12:09:05,932765
0,1,2,-1,4,-1,0,0,2021-08-07 12:09:05,933766
-1,-1,1,2,-5,-3,-1,1,2021-08-07 12:09:05,933766
-2,-1,-3,-2,-1,3,-1,-2,2021-08-07 12:09:05,962764
5,5,9,16,21,7,3,3,2021-08-07 12:09:05,978768
-3,-4,-7,-7,-6,-3,-3,-3,2021-08-07 12:09:05,978768
-2,-2,-3,-7,-3,-3,-1,-2,2021-08-07 12:09:05,978768
-3,-6,-7,-15,-19,-11,-7,-6,2021-08-07 12:09:05,978768
6,7,8,20,17,13,6,4,2021-08-07 12:09:05,978768
1,0,0,2,2,-1,-2,0,2021-08-07 12:09:05,979766
-1,0,-4,-12,-13,-4,-1,-1,2021-08-07 12:09:05,979766
-2,-2,-1,-1,3,1,-2,1,2021-08-07 12:09:06,010769
0,2,2,10,7,1,0,-1,2021-08-07 12:09:06,026765
1,0,4,10,8,5,2,1,2021-08-07 12:09:06,058768
-1,-3,-4,-3,-9,-3,-2,-1,2021-08-07 12:09:06,074766
-3,-3,-6,0,7,0,0,-1,2021-08-07 12:09:06,089765
-6,-6,-12,-16,-21,-12,-9,-4,2021-08-07 12:09:06,105764
-1,0,3,3,7,4,1,0,2021-08-07 12:09:06,105764
0,-1,1,3,-3,-2,-2,-1,2021-08-07 12:09:06,105764
3,6,5,7,6,5,3,2,2021-08-07 12:09:06,105764
1,-1,-4,-10,-11,-5,0,-1,2021-08-07 12:09:06,105764
-6,-7,-8,-17,-17,-7,-6,-7,2021-08-07 12:09:06,105764
4,4,10,19,28,12,6,3,2021-08-07 12:09:06,105764
0,0,1,0,2,-3,1,0,2021-08-07 12:09:06,105764
-1,-2,2,2,-1,0,1,-1,2021-08-07 12:09:06,106767
0,0,-7,-15,-14,-7,-3,-2,2021-08-07 12:09:06,106767
-5,-5,-3,-3,-6,-4,-5,-4,2021-08-07 12:09:06,106767
0,-1,0,4,5,1,2,2,2021-08-07 12:09:06,106767
-3,-2,-5,-13,-19,-8,-5,-4,2021-08-07 12:09:06,106767
-1,0,3,13,16,5,1,0,2021-08-07 12:09:06,106767
-1,-4,-9,-14,-11,-6,-4,-4,2021-08-07 12:09:06,106767
0,-3,-4,0,-1,-2,-1,-1,2021-08-07 12:09:06,106767
-5,-7,-10,-17,-13,-6,-4,-1,2021-08-07 12:09:06,106767
-5,-2,-4,-10,-20,-10,-5,-1,2021-08-07 12:09:06,121764
2,4,5,11,17,9,6,1,2021-08-07 12:09:06,121764
0,0,1,9,13,7,1,0,2021-08-07 12:09:06,121764
0,-1,3,11,9,2,1,1,2021-08-07 12:09:06,121764
-2,-1,-4,-5,-5,-2,-2,-3,2021-08-07 12:09:06,121764
-4,-4,-4,-8,-9,-6,-3,-1,2021-08-07 12:09:06,122765
-2,-3,-7,-15,-18,-9,-4,-3,2021-08-07 12:09:06,137765
0,0,3,5,4,2,1,1,2021-08-07 12:09:06,137765
2,4,2,-1,2,4,5,3,2021-08-07 12:09:06,137765
4,5,7,20,31,10,5,3,2021-08-07 12:09:06,137765
-2,-2,-2,-7,-6,-3,-1,-3,2021-08-07 12:09:06,169768
-1,1,2,4,-1,-3,-3,-2,2021-08-07 12:09:06,169768
0,-1,-5,-5,-9,-7,-3,-3,2021-08-07 12:09:06,169768
-2,-2,-1,-1,-6,-1,-1,-2,2021-08-07 12:09:06,169768
-3,-4,-3,3,5,3,-1,-2,2021-08-07 12:09:06,169768
1,3,1,-9,-6,-4,-1,1,2021-08-07 12:09:06,170768
0,1,-3,-4,-4,-1,0,0,2021-08-07 12:09:06,185766
-1,0,-1,-5,-3,0,0,0,2021-08-07 12:09:06,185766
2,0,2,7,4,0,-1,-1,2021-08-07 12:09:06,201766
0,-2,-2,-3,-1,2,1,-1,2021-08-07 12:09:06,201766
1,0,6,22,19,8,1,-1,2021-08-07 12:09:06,201766
-3,-4,-9,-19,-18,-9,-3,-2,2021-08-07 12:09:06,201766
-2,1,2,6,2,-2,-2,-2,2021-08-07 12:09:06,233764
-6,-9,-11,-12,-8,-6,-4,-5,2021-08-07 12:09:06,233764
9,11,8,0,2,5,4,9,2021-08-07 12:09:06,233764
2,0,3,7,1,0,-1,-1,2021-08-07 12:09:06,233764
-1,-2,3,9,2,0,1,1,2021-08-07 12:09:06,233764
-4,-3,-4,-2,-4,-2,-4,-5,2021-08-07 12:09:06,233764
-8,-6,-6,-1,5,-3,-2,-4,2021-08-07 12:09:06,248766
-1,-1,-4,-12,-13,-5,-2,-2,2021-08-07 12:09:06,248766
0,0,0,-4,-3,0,0,-1,2021-08-07 12:09:06,264765
-1,-1,-1,3,-3,-4,-2,-1,2021-08-07 12:09:06,280765
1,-2,-3,-4,-6,-2,0,0,2021-08-07 12:09:06,296764
0,-1,-4,-2,0,-1,1,1,2021-08-07 12:09:06,296764
1,1,2,11,9,6,4,1,2021-08-07 12:09:06,296764
-2,-1,-1,-3,10,6,5,0,2021-08-07 12:09:06,296764
-6,-4,0,-4,-10,-8,-6,-8,2021-08-07 12:09:06,296764
-2,1,3,-1,-10,-5,-5,-3,2021-08-07 12:09:06,296764
0,0,-2,-8,-6,-5,-3,-1,2021-08-07 12:09:06,297767
1,1,1,7,10,4,-1,3,2021-08-07 12:09:06,297767
1,2,3,6,10,6,3,2,2021-08-07 12:09:06,297767
0,-4,-5,0,9,4,2,0,2021-08-07 12:09:06,297767
0,1,2,2,-11,-6,-3,0,2021-08-07 12:09:06,327766
3,1,4,-2,-1,-2,1,2,2021-08-07 12:09:06,343766
-5,-8,-10,-11,-8,-4,-5,-4,2021-08-07 12:09:06,343766
-1,1,0,0,-6,-2,-3,-1,2021-08-07 12:09:06,359766
-4,-3,-5,-3,1,1,-2,-4,2021-08-07 12:09:06,375801
-3,-4,-6,-8,-8,-5,-3,-3,2021-08-07 12:09:06,391803
-1,0,1,2,-2,-1,-1,0,2021-08-07 12:09:06,391803
-1,-3,-2,-15,-12,-8,-5,-4,2021-08-07 12:09:06,391803
2,2,4,12,8,8,7,2,2021-08-07 12:09:06,391803
0,0,2,5,22,8,1,-2,2021-08-07 12:09:06,391803
2,0,4,8,3,1,3,1,2021-08-07 12:09:06,391803
-1,1,-1,5,1,-1,0,-1,2021-08-07 12:09:06,391803
-2,-2,0,3,16,7,1,1,2021-08-07 12:09:06,391803
0,-3,-4,-7,-13,-8,-4,-2,2021-08-07 12:09:06,392769
0,-1,-2,-4,-7,-2,-1,1,2021-08-07 12:09:06,392769
-2,1,1,-1,-1,-3,-2,-1,2021-08-07 12:09:06,392769
1,-1,-7,-21,-18,-7,-2,-2,2021-08-07 12:09:06,407764
4,8,14,26,18,10,5,2,2021-08-07 12:09:06,423803
-1,-4,-4,-4,-3,-1,-2,-3,2021-08-07 12:09:06,431765
-3,-4,-3,-5,-9,-2,1,-1,2021-08-07 12:09:06,431765
-4,-1,-5,-2,3,-1,0,0,2021-08-07 12:09:06,431765
-3,-2,-4,-3,-7,-5,-2,-3,2021-08-07 12:09:06,431765
