EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
4,4,5,5,6,4,3,3,2021-08-07 12:08:25,191952
0,-1,-1,1,0,-1,0,-1,2021-08-07 12:08:25,207952
-2,-4,-5,-4,-6,-4,-1,-1,2021-08-07 12:08:25,223952
-1,-4,0,-3,-2,-2,-1,-2,2021-08-07 12:08:25,239952
0,-3,-4,-2,3,3,2,-1,2021-08-07 12:08:25,239952
3,2,10,14,3,2,2,2,2021-08-07 12:08:25,239952
-2,-4,-3,-5,-1,-2,-3,-3,2021-08-07 12:08:25,240953
-4,-3,-4,-5,-1,0,-2,-2,2021-08-07 12:08:25,240953
-3,-4,-6,-6,-9,-7,-3,-3,2021-08-07 12:08:25,240953
0,4,1,-4,3,1,2,2,2021-08-07 12:08:25,240953
2,0,-2,-5,-5,-1,1,1,2021-08-07 12:08:25,255952
-4,-7,-4,-5,-13,-8,-7,-5,2021-08-07 12:08:25,271950
2,4,3,5,6,4,1,3,2021-08-07 12:08:25,271950
0,2,-2,-6,1,2,0,0,2021-08-07 12:08:25,271950
1,1,4,10,13,7,2,3,2021-08-07 12:08:25,271950
-1,-2,-3,-4,-6,-5,0,-1,2021-08-07 12:08:25,271950
-1,-2,2,2,3,1,1,-1,2021-08-07 12:08:25,271950
-3,-3,-6,-2,2,1,0,-2,2021-08-07 12:08:25,287952
0,1,-1,-3,3,2,-1,0,2021-08-07 12:08:25,303953
1,1,0,0,-4,-1,-1,-1,2021-08-07 12:08:25,319953
1,-1,1,2,-3,-3,-2,0,2021-08-07 12:08:25,319953
0,-1,0,0,-6,-4,-1,-1,2021-08-07 12:08:25,319953
0,-2,-3,-8,-5,-2,-1,-2,2021-08-07 12:08:25,319953
0,-2,1,8,7,5,1,1,2021-08-07 12:08:25,319953
0,1,1,-2,5,2,0,-1,2021-08-07 12:08:25,320952
0,1,2,14,18,8,2,2,2021-08-07 12:08:25,320952
-3,-4,-6,-15,-20,-12,-5,-3,2021-08-07 12:08:25,320952
1,2,1,-6,-11,-4,-2,1,2021-08-07 12:08:25,320952
2,2,4,12,21,11,4,2,2021-08-07 12:08:25,320952
-1,-1,0,4,4,-2,-2,-1,2021-08-07 12:08:25,350952
3,3,7,10,10,7,5,2,2021-08-07 12:08:25,350952
0,0,-2,-4,2,-1,-1,0,2021-08-07 12:08:25,350952
0,-1,-3,-16,-26,-13,-2,-3,2021-08-07 12:08:25,350952
-6,-5,-4,-10,-3,-1,-2,-5,2021-08-07 12:08:25,366951
4,4,1,6,5,3,0,2,2021-08-07 12:08:25,382953
-2,-4,-6,-11,-8,-3,-1,-3,2021-08-07 12:08:25,398954
0,1,4,8,0,0,-1,0,2021-08-07 12:08:25,398954
-4,-3,-1,0,-1,0,-2,-1,2021-08-07 12:08:25,398954
3,4,2,3,5,1,1,1,2021-08-07 12:08:25,398954
-2,-3,-4,-1,-2,-3,0,-1,2021-08-07 12:08:25,398954
-3,-5,-7,-5,-4,-6,-4,-3,2021-08-07 12:08:25,399953
-2,-3,-5,-10,-14,-7,-3,-2,2021-08-07 12:08:25,414952
-6,-7,-7,-8,-8,-6,-4,-4,2021-08-07 12:08:25,430950
-1,-2,-4,-7,-6,-3,-2,-2,2021-08-07 12:08:25,461954
5,5,13,21,16,11,5,3,2021-08-07 12:08:25,462952
2,2,5,13,3,2,2,2,2021-08-07 12:08:25,462952
0,0,5,11,12,6,3,2,2021-08-07 12:08:25,462952
-5,-5,-8,-11,-4,-4,-4,-3,2021-08-07 12:08:25,462952
0,1,1,5,8,2,1,0,2021-08-07 12:08:25,462952
-3,-1,-3,-1,-4,-2,-3,0,2021-08-07 12:08:25,462952
-4,-2,-6,-10,-10,-6,-4,-3,2021-08-07 12:08:25,462952
-3,-4,-3,-5,-10,-6,-5,-3,2021-08-07 12:08:25,463952
-5,-4,-10,-17,-21,-11,-5,-3,2021-08-07 12:08:25,463952
7,5,10,19,22,11,8,5,2021-08-07 12:08:25,463952
-4,-4,-4,-5,-4,-4,-3,-6,2021-08-07 12:08:25,463952
2,2,2,4,5,3,1,2,2021-08-07 12:08:25,463952
-3,-4,-4,-8,-11,-6,-5,-2,2021-08-07 12:08:25,463952
-4,-3,-10,-25,-24,-13,-4,-3,2021-08-07 12:08:25,478952
-1,-1,2,12,10,4,-1,0,2021-08-07 12:08:25,494954
2,4,8,12,13,7,3,0,2021-08-07 12:08:25,494954
1,2,-1,-1,-6,-3,-2,0,2021-08-07 12:08:25,494954
0,-1,-1,2,4,1,-1,0,2021-08-07 12:08:25,510952
-5,-6,-14,-32,-46,-23,-11,-6,2021-08-07 12:08:25,510952
-2,-3,-4,1,11,5,1,0,2021-08-07 12:08:25,510952
3,5,10,28,36,17,8,3,2021-08-07 12:08:25,510952
1,1,1,-11,-16,-3,-1,1,2021-08-07 12:08:25,526951
4,4,9,21,30,12,6,3,2021-08-07 12:08:25,557952
-3,-4,-8,-18,-29,-16,-7,-2,2021-08-07 12:08:25,557952
-5,-5,-4,-5,-4,-1,-1,-4,2021-08-07 12:08:25,557952
-2,-1,-1,2,2,-1,-2,-2,2021-08-07 12:08:25,557952
1,2,-2,-3,-5,0,0,0,2021-08-07 12:08:25,557952
1,-1,3,11,9,4,1,-1,2021-08-07 12:08:25,558956
1,1,-2,-3,-3,-2,0,0,2021-08-07 12:08:25,558956
0,-2,3,9,10,2,0,-1,2021-08-07 12:08:25,558956
-3,-4,-4,-5,-5,-4,-2,-2,2021-08-07 12:08:25,558956
2,2,3,2,3,3,1,0,2021-08-07 12:08:25,558956
-4,-8,-10,-14,-15,-8,-5,-4,2021-08-07 12:08:25,558956
0,2,0,-7,-12,-7,-4,-2,2021-08-07 12:08:25,589952
0,2,4,13,22,11,5,2,2021-08-07 12:08:25,589952
1,2,1,5,10,4,3,2,2021-08-07 12:08:25,589952
-3,-5,-9,-17,-24,-11,-5,-3,2021-08-07 12:08:25,604953
-7,-10,-15,-27,-18,-12,-8,-6,2021-08-07 12:08:25,604953
3,0,4,18,29,11,3,2,2021-08-07 12:08:25,604953
0,2,4,4,-6,-1,0,0,2021-08-07 12:08:25,620951
0,0,3,4,11,4,1,0,2021-08-07 12:08:25,636951
-2,-4,-5,-12,-22,-10,-4,-3,2021-08-07 12:08:25,652954
4,2,7,11,19,10,4,3,2021-08-07 12:08:25,668951
4,6,6,20,23,11,6,3,2021-08-07 12:08:25,668951
0,-2,-2,-4,-6,-5,0,-3,2021-08-07 12:08:25,668951
-1,-2,-2,-7,-6,-3,-3,-3,2021-08-07 12:08:25,684952
-6,-6,-9,-20,-25,-12,-5,-5,2021-08-07 12:08:25,700951
0,2,5,6,13,7,2,-1,2021-08-07 12:08:25,700951
0,1,-1,-4,0,1,-2,2,2021-08-07 12:08:25,700951
1,2,1,5,9,5,2,1,2021-08-07 12:08:25,700951
-6,-8,-8,-15,-27,-13,-7,-4,2021-08-07 12:08:25,700951
2,2,-4,-6,-2,-2,-1,3,2021-08-07 12:08:25,700951
0,1,5,11,13,5,2,1,2021-08-07 12:08:25,700951
-2,-4,-2,0,0,1,0,-2,2021-08-07 12:08:25,700951
-4,-4,-3,-4,0,-2,-2,-1,2021-08-07 12:08:25,701952
-3,-5,-7,-15,-13,-9,-3,-3,2021-08-07 12:08:25,701952
2,-2,0,0,4,1,-1,0,2021-08-07 12:08:25,701952
1,2,4,7,4,3,-1,1,2021-08-07 12:08:25,701952
1,2,6,13,11,4,2,1,2021-08-07 12:08:25,701952
-3,-2,0,2,-4,-2,-2,-3,2021-08-07 12:08:25,701952
2,3,6,12,13,6,3,3,2021-08-07 12:08:25,701952
-2,-3,-4,-2,-7,-4,-1,-4,2021-08-07 12:08:25,747950
-2,-2,-6,-11,-14,-4,-3,-4,2021-08-07 12:08:25,747950
2,2,0,2,8,1,1,1,2021-08-07 12:08:25,747950
-1,0,-2,-7,-11,-5,-4,-1,2021-08-07 12:08:25,747950
1,-1,1,-4,1,-1,-2,0,2021-08-07 12:08:25,747950
2,5,5,8,2,2,3,4,2021-08-07 12:08:25,763953
-2,-5,-6,-9,-10,-3,-3,-1,2021-08-07 12:08:25,763953
-5,-4,-2,2,7,3,-1,-3,2021-08-07 12:08:25,763953
0,2,4,11,4,0,0,0,2021-08-07 12:08:25,763953
-2,-3,-5,-14,-10,-6,-4,-3,2021-08-07 12:08:25,763953
2,4,6,9,6,3,0,-1,2021-08-07 12:08:25,763953
1,1,2,4,0,-1,-2,1,2021-08-07 12:08:25,763953
-4,-3,-2,0,6,3,0,-1,2021-08-07 12:08:25,795952
-4,-4,-2,-3,-3,-4,-3,-3,2021-08-07 12:08:25,795952
-3,-2,-5,-14,-18,-9,-4,-1,2021-08-07 12:08:25,795952
-3,-5,-7,-8,-8,-4,-3,-5,2021-08-07 12:08:25,795952
-2,-2,-5,-6,-2,-3,-4,-4,2021-08-07 12:08:25,811953
3,5,8,16,7,4,3,1,2021-08-07 12:08:25,827954
-3,-6,-6,-6,-4,-1,-2,0,2021-08-07 12:08:25,827954
2,4,4,0,-3,1,2,2,2021-08-07 12:08:25,827954
-1,-1,1,6,9,4,2,-1,2021-08-07 12:08:25,827954
3,2,1,-7,-2,2,1,2,2021-08-07 12:08:25,828951
0,-1,2,7,1,1,0,-1,2021-08-07 12:08:25,828951
-5,-7,-7,-6,-1,-1,-2,-4,2021-08-07 12:08:25,828951
-1,-1,-1,2,-1,-2,-1,0,2021-08-07 12:08:25,858950
1,2,-5,-8,-6,-2,-2,1,2021-08-07 12:08:25,858950
-2,-3,2,0,4,0,2,-1,2021-08-07 12:08:25,874955
3,5,4,8,6,5,4,1,2021-08-07 12:08:25,874955
-4,-6,-5,-10,-7,-4,-4,-4,2021-08-07 12:08:25,874955
-4,-5,-6,-2,-3,-7,-4,-4,2021-08-07 12:08:25,874955
0,-2,-2,-10,-12,-5,-3,-2,2021-08-07 12:08:25,874955
-1,-3,-3,-1,0,1,0,-3,2021-08-07 12:08:25,890951
3,3,7,10,12,6,2,4,2021-08-07 12:08:25,915952
1,3,1,-7,-8,-2,-1,0,2021-08-07 12:08:25,915952
-1,-2,2,12,14,7,2,0,2021-08-07 12:08:25,915952
-4,-5,-7,-7,-16,-9,-4,-3,2021-08-07 12:08:25,922951
-2,-4,-9,-17,-9,-5,-2,-1,2021-08-07 12:08:25,938952
-1,0,0,1,2,0,-1,-2,2021-08-07 12:08:25,938952
-3,-2,-4,0,1,0,0,-1,2021-08-07 12:08:25,954952
2,2,3,8,7,2,3,2,2021-08-07 12:08:25,954952
-2,-1,0,-2,-12,-4,-2,-2,2021-08-07 12:08:25,954952
-1,-4,2,3,13,3,0,-1,2021-08-07 12:08:25,954952
0,2,1,-8,-9,-4,-2,2,2021-08-07 12:08:25,954952
-4,-7,-18,-21,-22,-11,-5,-4,2021-08-07 12:08:25,954952
1,2,1,11,29,9,4,0,2021-08-07 12:08:25,954952
-4,-2,-2,0,-7,-3,-2,-4,2021-08-07 12:08:25,954952
4,4,5,3,4,4,2,1,2021-08-07 12:08:25,955951
2,3,7,2,-7,-6,-1,0,2021-08-07 12:08:25,955951
3,5,1,-10,-17,-6,0,1,2021-08-07 12:08:25,970952
-3,-5,3,23,38,19,5,0,2021-08-07 12:08:25,986953
2,3,2,1,1,2,1,3,2021-08-07 12:08:25,986953
-3,-2,-3,-11,-10,-4,-3,-1,2021-08-07 12:08:25,986953
-4,-4,-7,-6,-6,-3,-4,-3,2021-08-07 12:08:25,986953
-2,-1,3,2,0,-2,-1,2,2021-08-07 12:08:25,986953
-4,-4,-8,-9,-12,-5,-4,-3,2021-08-07 12:08:25,986953
1,3,-1,-6,3,0,-1,0,2021-08-07 12:08:25,986953
1,1,3,7,2,1,1,0,2021-08-07 12:08:26,018951
-1,-3,-8,-13,-17,-8,-3,-2,2021-08-07 12:08:26,034950
-6,-8,-8,-10,-2,-4,-3,-3,2021-08-07 12:08:26,050952
-2,-3,5,8,2,1,-1,-1,2021-08-07 12:08:26,050952
1,3,8,21,18,7,4,1,2021-08-07 12:08:26,050952
-2,-2,-5,-3,-11,-4,-3,-3,2021-08-07 12:08:26,050952
-1,0,-9,-3,8,1,0,-1,2021-08-07 12:08:26,050952
-5,-7,-8,-11,-4,-5,-4,-3,2021-08-07 12:08:26,050952
2,1,1,-3,-2,0,-1,2,2021-08-07 12:08:26,051951
0,2,-6,-18,-27,-14,-7,-2,2021-08-07 12:08:26,051951
1,-1,1,9,13,8,2,0,2021-08-07 12:08:26,051951
7,8,15,30,30,15,9,7,2021-08-07 12:08:26,051951
-1,-3,-2,4,7,3,3,-1,2021-08-07 12:08:26,066952
-3,-6,-3,-5,-8,-2,-3,-2,2021-08-07 12:08:26,066952
-10,-11,-13,-23,-26,-14,-10,-8,2021-08-07 12:08:26,066952
-2,1,1,-3,3,1,-1,-4,2021-08-07 12:08:26,066952
-3,3,8,12,4,0,0,-1,2021-08-07 12:08:26,098952
2,5,6,6,0,1,2,1,2021-08-07 12:08:26,114950
0,-3,-6,-9,-15,-6,-3,-1,2021-08-07 12:08:26,146950
-5,-9,-12,-11,-2,-5,-3,-3,2021-08-07 12:08:26,161953
1,0,-4,-4,0,0,1,1,2021-08-07 12:08:26,161953
2,5,4,3,5,2,1,1,2021-08-07 12:08:26,161953
1,3,8,11,2,2,1,1,2021-08-07 12:08:26,161953
0,1,0,-4,-5,-2,0,1,2021-08-07 12:08:26,161953
-11,-15,-28,-51,-41,-20,-13,-9,2021-08-07 12:08:26,161953
5,5,9,18,22,12,6,4,2021-08-07 12:08:26,162953
4,6,12,16,20,9,3,0,2021-08-07 12:08:26,162953
2,1,5,14,9,5,2,2,2021-08-07 12:08:26,162953
-10,-12,-18,-22,-13,-12,-9,-8,2021-08-07 12:08:26,162953
-4,-6,-12,-18,-21,-11,-5,-2,2021-08-07 12:08:26,162953
0,0,0,-2,6,2,2,0,2021-08-07 12:08:26,162953
3,5,7,13,6,4,0,1,2021-08-07 12:08:26,162953
6,8,15,21,17,9,3,1,2021-08-07 12:08:26,162953
-4,-5,-6,-6,-4,-3,-2,-4,2021-08-07 12:08:26,162953
-3,-5,-5,-6,-11,-6,-4,-3,2021-08-07 12:08:26,176954
1,-1,-2,-5,-5,-1,2,1,2021-08-07 12:08:26,176954
-1,-1,2,3,-8,-5,-1,-2,2021-08-07 12:08:26,192951
0,0,6,12,21,10,4,1,2021-08-07 12:08:26,192951
0,1,-1,-5,-10,-6,-1,1,2021-08-07 12:08:26,192951
-2,-2,-8,-9,0,4,0,-1,2021-08-07 12:08:26,192951
1,-1,8,16,6,1,-1,2,2021-08-07 12:08:26,208950
0,2,-2,-4,-1,-2,0,0,2021-08-07 12:08:26,224953
1,2,5,6,5,2,2,0,2021-08-07 12:08:26,224953
1,3,4,4,-3,-2,0,0,2021-08-07 12:08:26,224953
-5,-5,-9,-17,-16,-7,-5,-3,2021-08-07 12:08:26,224953
-11,-16,-19,-15,-11,-10,-9,-8,2021-08-07 12:08:26,224953
10,12,14,23,18,9,7,9,2021-08-07 12:08:26,224953
2,4,3,11,28,13,6,2,2021-08-07 12:08:26,225954
-1,-4,-3,-4,-4,-3,-2,-1,2021-08-07 12:08:26,256952
-2,-3,-2,-8,-13,-6,-3,-3,2021-08-07 12:08:26,256952
-1,0,2,8,12,3,-1,-2,2021-08-07 12:08:26,256952
-1,-1,0,-3,-13,-6,-3,-1,2021-08-07 12:08:26,256952
3,4,6,12,13,7,3,2,2021-08-07 12:08:26,272952
-2,-2,-3,-3,-5,-4,-2,-1,2021-08-07 12:08:26,272952
0,-1,-10,-17,-15,-4,-1,1,2021-08-07 12:08:26,272952
-5,-8,-8,-12,-11,-11,-7,-6,2021-08-07 12:08:26,272952
-1,-2,-3,-3,3,4,1,-1,2021-08-07 12:08:26,288951
5,6,9,15,10,5,2,4,2021-08-07 12:08:26,304951
-3,-1,1,-2,-4,-3,0,-1,2021-08-07 12:08:26,304951
-1,2,1,2,-4,1,0,0,2021-08-07 12:08:26,304951
-3,-4,-8,-11,-10,-6,-3,-2,2021-08-07 12:08:26,304951
0,2,4,7,9,5,4,2,2021-08-07 12:08:26,304951
-3,-2,-5,-6,-3,-3,-3,-2,2021-08-07 12:08:26,305953
0,-1,1,13,10,5,1,0,2021-08-07 12:08:26,305953
-1,-2,-3,-4,-7,-3,-2,0,2021-08-07 12:08:26,336953
0,1,2,0,-1,-2,-1,-1,2021-08-07 12:08:26,352950
-2,-4,0,1,3,1,-2,-2,2021-08-07 12:08:26,355950
-4,-4,-4,-6,1,-2,-3,-2,2021-08-07 12:08:26,355950
9,12,7,12,17,9,4,5,2021-08-07 12:08:26,356954
-4,-7,-12,-15,-11,-6,-4,-4,2021-08-07 12:08:26,356954
