EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,-1,0,13,16,6,1,0,2021-08-07 10:33:14,251496
0,-1,-6,-9,-18,-7,-1,0,2021-08-07 10:33:14,266496
0,-1,3,5,14,4,0,-1,2021-08-07 10:33:14,266496
-2,-2,-1,2,-3,-3,-2,-3,2021-08-07 10:33:14,266496
0,0,3,2,1,1,1,0,2021-08-07 10:33:14,266496
-5,-4,-3,-3,0,-3,-1,-2,2021-08-07 10:33:14,282495
-1,-1,-3,-4,-12,-5,-1,-1,2021-08-07 10:33:14,298495
0,2,2,2,-1,1,0,2,2021-08-07 10:33:14,298495
-3,-5,-1,1,2,0,-2,-2,2021-08-07 10:33:14,298495
-2,-3,-5,-10,-9,-3,-2,-5,2021-08-07 10:33:14,298495
0,3,3,9,9,5,2,3,2021-08-07 10:33:14,298495
-2,-2,-2,-12,-16,-7,-1,-1,2021-08-07 10:33:14,298495
-2,-4,-5,-6,1,0,-2,-2,2021-08-07 10:33:14,298495
1,2,5,16,14,5,1,2,2021-08-07 10:33:14,329496
-2,-3,-1,-4,-9,-6,-2,-2,2021-08-07 10:33:14,345495
-3,-3,-7,-10,-11,-6,-2,-3,2021-08-07 10:33:14,361495
-1,-2,-2,1,10,3,1,0,2021-08-07 10:33:14,361495
0,-1,-1,-5,-4,-1,0,0,2021-08-07 10:33:14,361495
-2,-2,3,8,3,1,0,0,2021-08-07 10:33:14,361495
-1,-2,-4,-6,-4,-1,0,0,2021-08-07 10:33:14,361495
0,1,1,1,-4,-3,-2,-3,2021-08-07 10:33:14,361495
-3,-3,-5,-5,-3,-2,-3,-1,2021-08-07 10:33:14,361495
1,2,1,-3,-8,-4,-2,0,2021-08-07 10:33:14,361495
0,-3,-1,-6,-1,0,1,-2,2021-08-07 10:33:14,361495
1,3,3,4,12,5,3,2,2021-08-07 10:33:14,361495
-1,1,3,9,9,4,2,0,2021-08-07 10:33:14,376497
-2,-5,-5,-9,-12,-6,-4,-3,2021-08-07 10:33:14,392495
-4,-3,-5,-7,-10,-5,-2,-2,2021-08-07 10:33:14,392495
-1,-1,-2,-1,1,-2,-2,-2,2021-08-07 10:33:14,392495
0,-3,2,3,3,1,1,1,2021-08-07 10:33:14,408496
1,-2,-2,-6,-2,0,-2,-2,2021-08-07 10:33:14,408496
4,5,3,1,-1,-1,1,0,2021-08-07 10:33:14,440496
-3,-2,-4,-8,-13,-5,-3,-3,2021-08-07 10:33:14,440496
-3,-3,-3,-5,-1,-2,-2,-2,2021-08-07 10:33:14,440496
-5,-4,-1,9,10,3,-1,-3,2021-08-07 10:33:14,440496
-1,0,2,11,15,3,2,1,2021-08-07 10:33:14,440496
-4,-2,-6,-14,-20,-9,-6,-3,2021-08-07 10:33:14,440496
-2,-1,1,11,10,4,1,-1,2021-08-07 10:33:14,440496
2,4,3,1,-1,0,1,1,2021-08-07 10:33:14,440496
-2,-2,-5,-5,-2,-1,-2,-3,2021-08-07 10:33:14,440496
1,1,2,5,4,0,-1,0,2021-08-07 10:33:14,440496
-1,-4,-5,-8,-9,-4,-2,-3,2021-08-07 10:33:14,472496
-1,-2,-2,-5,-3,-2,-1,-1,2021-08-07 10:33:14,487495
2,0,1,10,9,3,0,1,2021-08-07 10:33:14,519496
-2,-3,-4,-7,-4,-4,-1,-1,2021-08-07 10:33:14,519496
-2,0,1,-4,-10,-4,-2,1,2021-08-07 10:33:14,519496
-4,-2,-3,0,7,2,-1,-2,2021-08-07 10:33:14,519496
-1,-1,-1,-7,-5,-2,-2,1,2021-08-07 10:33:14,519496
1,1,3,2,-4,0,0,0,2021-08-07 10:33:14,519496
1,2,0,0,2,1,0,0,2021-08-07 10:33:14,519496
0,-1,-1,5,-1,0,0,1,2021-08-07 10:33:14,519496
-3,-4,-1,7,10,5,0,-1,2021-08-07 10:33:14,519496
0,-3,-1,0,-3,-1,0,1,2021-08-07 10:33:14,519496
-2,-2,-12,-29,-13,-5,-2,-1,2021-08-07 10:33:14,519496
3,3,8,25,21,10,3,0,2021-08-07 10:33:14,519496
0,0,1,1,-1,-1,-1,0,2021-08-07 10:33:14,519496
-3,-2,2,-3,-5,-2,-3,-4,2021-08-07 10:33:14,520495
-3,-1,1,-4,-9,-5,-4,-3,2021-08-07 10:33:14,535496
-4,-3,-4,-11,-7,-4,-3,-3,2021-08-07 10:33:14,551497
-1,-1,0,-1,-3,-1,-2,-1,2021-08-07 10:33:14,567498
-4,-3,-5,-8,-6,-3,-3,-1,2021-08-07 10:33:14,567498
4,4,5,11,12,3,1,4,2021-08-07 10:33:14,567498
1,2,0,0,0,0,2,0,2021-08-07 10:33:14,567498
-1,-1,3,1,-5,-3,-2,-4,2021-08-07 10:33:14,567498
-2,0,-5,-6,-5,-2,-1,-1,2021-08-07 10:33:14,567498
-1,-4,-6,5,5,2,0,-1,2021-08-07 10:33:14,581495
-1,1,2,0,-1,1,-1,0,2021-08-07 10:33:14,581495
-3,0,-2,-5,-1,0,-1,-1,2021-08-07 10:33:14,581495
-3,-1,1,-4,-6,-6,-2,-2,2021-08-07 10:33:14,581495
0,-1,0,1,-2,1,1,-2,2021-08-07 10:33:14,599495
0,-3,-5,-5,0,0,-1,-1,2021-08-07 10:33:14,599495
2,3,3,10,12,4,1,1,2021-08-07 10:33:14,599495
0,0,3,9,0,1,1,1,2021-08-07 10:33:14,599495
1,0,4,10,12,4,1,-2,2021-08-07 10:33:14,631496
-3,-5,-3,-8,-6,-3,-3,-1,2021-08-07 10:33:14,647496
1,1,-2,-8,-12,-5,-3,-2,2021-08-07 10:33:14,663497
0,-1,0,1,8,3,2,0,2021-08-07 10:33:14,663497
-2,-3,-5,-9,-12,-6,-4,-1,2021-08-07 10:33:14,663497
-2,-2,-6,-3,-3,-3,-2,-2,2021-08-07 10:33:14,663497
1,-2,-2,-2,-1,-1,1,1,2021-08-07 10:33:14,663497
3,1,2,7,7,4,3,2,2021-08-07 10:33:14,663497
-1,-1,-1,-1,-5,-3,-1,-1,2021-08-07 10:33:14,663497
-4,-5,-2,-9,-8,-5,-4,-3,2021-08-07 10:33:14,663497
4,4,7,12,19,7,3,2,2021-08-07 10:33:14,679497
1,0,-9,0,-1,1,0,-1,2021-08-07 10:33:14,679497
-2,-2,-1,1,0,0,0,-2,2021-08-07 10:33:14,679497
1,-1,-1,-5,-9,-3,0,-1,2021-08-07 10:33:14,679497
-2,-1,-3,-7,-2,-1,-1,-2,2021-08-07 10:33:14,679497
-1,1,4,8,6,2,-1,0,2021-08-07 10:33:14,679497
-3,-1,-5,-9,-10,-6,0,-3,2021-08-07 10:33:14,711495
-1,1,3,6,7,3,0,0,2021-08-07 10:33:14,711495
-4,-4,-4,-6,-10,-3,-1,-2,2021-08-07 10:33:14,711495
2,1,1,-1,2,1,2,0,2021-08-07 10:33:14,711495
-2,-2,-2,3,0,-3,-2,-3,2021-08-07 10:33:14,726496
-1,-1,-2,-6,-11,-6,-2,0,2021-08-07 10:33:14,726496
-2,-3,-2,-1,-1,-1,-2,0,2021-08-07 10:33:14,742496
0,-2,-3,-2,1,-2,0,-1,2021-08-07 10:33:14,742496
1,-2,0,-3,-11,-5,-3,-1,2021-08-07 10:33:14,742496
-1,0,-1,-6,0,0,-1,-1,2021-08-07 10:33:14,742496
2,3,2,5,5,2,1,0,2021-08-07 10:33:14,742496
-4,-5,-6,-7,-12,-7,-4,-2,2021-08-07 10:33:14,742496
3,2,5,10,21,10,3,3,2021-08-07 10:33:14,773496
-1,-1,0,2,3,0,-1,0,2021-08-07 10:33:14,773496
-5,-8,-7,-14,-22,-11,-8,-5,2021-08-07 10:33:14,773496
5,5,8,11,16,9,5,4,2021-08-07 10:33:14,773496
-3,-1,-4,-4,-3,-2,-2,-2,2021-08-07 10:33:14,789496
-2,-2,0,5,7,1,1,0,2021-08-07 10:33:14,789496
-2,-2,-3,-3,-4,-1,0,-3,2021-08-07 10:33:14,789496
-2,-3,-4,-6,-2,-2,-3,-3,2021-08-07 10:33:14,789496
0,1,2,-2,-3,0,0,1,2021-08-07 10:33:14,805496
1,0,2,8,11,4,2,0,2021-08-07 10:33:14,805496
0,-1,-1,-5,-11,-5,-1,1,2021-08-07 10:33:14,805496
-3,-4,-3,-7,-4,-4,-5,-4,2021-08-07 10:33:14,805496
-2,-2,0,1,3,0,-1,-1,2021-08-07 10:33:14,836496
-2,-1,-2,-2,-8,-5,-3,-2,2021-08-07 10:33:14,852496
0,-1,1,5,4,2,1,0,2021-08-07 10:33:14,860495
-1,-1,-1,1,-4,-1,-1,0,2021-08-07 10:33:14,860495
0,1,-1,5,9,3,0,1,2021-08-07 10:33:14,860495
0,-2,-1,-8,-12,-4,-2,-1,2021-08-07 10:33:14,860495
-4,-4,-4,-9,-3,-1,-2,-4,2021-08-07 10:33:14,860495
5,4,12,12,10,3,3,3,2021-08-07 10:33:14,860495
-2,-3,-8,-5,-7,-2,-2,-2,2021-08-07 10:33:14,860495
-4,-6,-8,-8,-10,-3,-2,-4,2021-08-07 10:33:14,860495
-4,-3,-5,-3,4,-2,-3,-2,2021-08-07 10:33:14,861496
2,2,3,4,10,4,4,2,2021-08-07 10:33:14,861496
0,2,3,0,-1,-3,0,0,2021-08-07 10:33:14,884495
-1,0,0,-1,-4,0,-1,-1,2021-08-07 10:33:14,900496
-1,-1,-3,1,-4,-1,-2,-2,2021-08-07 10:33:14,900496
-4,-5,-6,-6,-5,-3,-3,-3,2021-08-07 10:33:14,900496
-3,-2,-2,-3,-2,-2,-2,-1,2021-08-07 10:33:14,900496
3,5,2,-1,1,3,1,2,2021-08-07 10:33:14,900496
0,2,3,6,6,3,1,1,2021-08-07 10:33:14,900496
0,-1,-4,0,-3,-2,-1,-3,2021-08-07 10:33:14,900496
-2,-3,-1,1,-3,-1,-1,-1,2021-08-07 10:33:14,931496
-3,-3,-2,-2,0,-1,1,-1,2021-08-07 10:33:14,947496
-1,-1,-1,-1,5,2,0,0,2021-08-07 10:33:14,963497
-3,-6,-9,-16,-12,-7,-5,-4,2021-08-07 10:33:14,963497
1,3,4,5,-4,-1,-1,1,2021-08-07 10:33:14,963497
0,-1,0,-5,-3,-2,-1,1,2021-08-07 10:33:14,963497
4,3,0,13,13,4,1,1,2021-08-07 10:33:14,963497
1,1,2,5,-1,-1,0,0,2021-08-07 10:33:14,963497
0,0,-1,1,0,-2,-2,1,2021-08-07 10:33:14,963497
-2,-2,-1,-2,-2,-5,-3,-2,2021-08-07 10:33:14,963497
-4,-5,-7,-13,-17,-7,-3,-4,2021-08-07 10:33:14,963497
-2,-1,2,0,14,4,-1,-1,2021-08-07 10:33:14,963497
0,-1,-6,-2,-4,-2,-1,-1,2021-08-07 10:33:14,978496
0,-3,-3,-3,1,0,0,0,2021-08-07 10:33:14,978496
-1,0,-1,-6,-12,-6,-1,0,2021-08-07 10:33:14,978496
-2,0,1,3,-1,1,-2,-1,2021-08-07 10:33:14,978496
1,-1,3,-1,2,4,2,1,2021-08-07 10:33:15,009495
-1,-1,1,8,3,1,-2,-1,2021-08-07 10:33:15,009495
6,8,7,6,15,6,3,2,2021-08-07 10:33:15,025496
-1,2,3,1,-6,-3,-1,-1,2021-08-07 10:33:15,025496
-3,-5,-7,-9,-8,-6,-6,-4,2021-08-07 10:33:15,025496
-2,-4,-16,-27,-15,-5,-2,-4,2021-08-07 10:33:15,025496
-1,-2,2,12,14,4,0,1,2021-08-07 10:33:15,025496
0,1,0,1,3,1,0,1,2021-08-07 10:33:15,025496
0,-3,1,7,4,0,-1,-4,2021-08-07 10:33:15,041496
-1,-2,2,-1,-4,-3,-2,-2,2021-08-07 10:33:15,057496
-1,-1,-2,-4,-7,-6,-1,-1,2021-08-07 10:33:15,072496
0,0,-3,-6,-9,-2,-1,1,2021-08-07 10:33:15,072496
-2,-1,-2,-6,0,-1,-2,0,2021-08-07 10:33:15,072496
-3,-1,-1,-2,-5,-1,-2,-1,2021-08-07 10:33:15,072496
-2,-3,-4,1,6,3,-1,-1,2021-08-07 10:33:15,072496
3,2,0,6,9,2,2,1,2021-08-07 10:33:15,072496
-2,-1,2,3,3,2,2,-1,2021-08-07 10:33:15,088496
0,1,2,6,6,3,0,2,2021-08-07 10:33:15,104496
-4,-4,-4,-11,-15,-8,-5,-3,2021-08-07 10:33:15,120496
-1,-3,-1,1,-7,-2,-1,-2,2021-08-07 10:33:15,120496
1,0,-2,-4,13,6,3,0,2021-08-07 10:33:15,120496
-1,-1,-1,2,2,-1,-2,0,2021-08-07 10:33:15,120496
-2,-1,-5,-6,-8,-5,-2,-2,2021-08-07 10:33:15,120496
-4,-4,-4,-9,-5,-3,-2,-3,2021-08-07 10:33:15,120496
0,1,5,8,0,1,0,-2,2021-08-07 10:33:15,120496
0,1,2,5,5,1,0,-1,2021-08-07 10:33:15,120496
0,2,4,3,1,1,1,-2,2021-08-07 10:33:15,120496
-5,-4,-14,-9,-8,-5,-2,-2,2021-08-07 10:33:15,120496
